# This is CartPole simulation from 09.01.2023 at time 06:31:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,-2.6335442,1.407435,-17.422964,-0.87369555,-0.48647314,-0.05576709,0.6260322,1.7747961,1.0,3.1646047,0.0972365,-1.0,0.27281913,2.6915505
1.3,-2.6080422,1.1193683,-9.0394335,-0.86100674,-0.5085935,-0.04314328,0.63411677,-1.9894372,1.0,2.194228,0.0972365,-1.0,0.27281913,3.1646047
1.32,-2.5879958,0.86275655,-9.579563,-0.8506389,-0.5257503,-0.030527392,0.6244726,-1.977392,1.0,2.1492,0.0972365,-1.0,0.27281913,2.194228
1.34,-2.5732057,0.55950886,-15.926768,-0.84277034,-0.53827333,-0.01808444,0.63138777,0.60176307,1.0,2.87989,0.0972365,-1.0,0.27281913,2.1492
1.36,-2.5642252,0.30730173,-1.1419326,-0.8379024,-0.54582006,-0.005637038,0.61391133,-5.898472,1.0,1.0346075,0.0972365,-1.0,0.27281913,2.87989
1.38,-2.5606446,-0.0022344931,-14.346066,-0.83594275,-0.5488167,0.0066019376,0.6200393,-0.19781274,1.0,2.610236,0.0972365,-1.0,0.27281913,1.0346075
1.4,-2.5636523,-0.36163345,-13.818029,-0.83758956,-0.5463,0.019133545,0.6477875,-0.3927504,1.0,2.6890407,0.0972365,-1.0,0.27281913,2.610236
1.42,-2.5729992,-0.60665363,-17.564144,-0.8426592,-0.5384473,0.0318608,0.6271342,1.3212154,1.0,3.054256,0.0972365,-1.0,0.27281913,2.6890407
1.44,-2.5876694,-0.85887736,-16.743563,-0.8504673,-0.5260279,0.04437836,0.61214864,1.1044886,1.0,2.9228752,0.0972365,-1.0,0.27281913,3.054256
1.46,-2.6074553,-1.1870233,-7.4656982,-0.86070806,-0.5090988,0.056654975,0.63285106,-2.6327662,1.0,2.0145688,0.0972365,-1.0,0.27281913,2.9228752
1.48,-2.632836,-1.397338,-15.648797,-0.87335086,-0.4870917,0.068975836,0.6082559,1.0634173,1.0,2.891523,0.0972365,-1.0,0.27281913,2.0145688
1.5,-2.6634824,-1.684351,-27.619524,-0.887866,-0.46010214,0.08129679,0.62130255,6.2520523,0.940261,4.3324847,0.0972365,-1.0,0.27281913,2.891523
,,,,,,,,,,,,,,4.3324847
