# This is CartPole simulation from 09.01.2023 at time 06:50:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.5378563,-4.998093,8.353087,-0.82322013,-0.56772226,0.17315085,0.3292653,-12.389515,-0.66220987,-2.6230648,0.07846798,-1.0,0.4187886,-0.91747427
0.32,-2.6375291,-4.9545956,2.1774817,-0.87562716,-0.48298767,0.17839937,0.17877096,-6.760852,-0.8973851,-1.6529667,0.07846798,-1.0,0.4187886,-2.6230648
0.34,-2.7353835,-4.811007,-3.129635,-0.9186253,-0.3951298,0.18028714,-0.007191462,-2.2813127,-1.0,-1.1954435,0.07846798,-1.0,0.4187886,-1.6529667
0.36,-2.8309424,-4.7166033,2.6715708,-0.952135,-0.30567783,0.17904758,-0.13728346,-4.6822147,-0.9917316,-2.2941887,0.07846798,-1.0,0.4187886,-1.1954435
0.38,-2.924374,-4.6441455,9.997611,-0.9765007,-0.21551438,0.17526454,-0.23279582,-7.849297,-1.0,-3.4123206,0.07846798,-1.0,0.4187886,-2.2941887
0.4,-3.0162184,-4.5308337,3.2298117,-0.99215096,-0.12504603,0.16967957,-0.3312935,-3.022817,-1.0,-2.5152774,0.07846798,-1.0,0.4187886,-3.4123206
0.42,-3.1062086,-4.4838233,1.6322219,-0.99937403,-0.03537671,0.16252823,-0.37374792,-1.2284563,-1.0,-2.1386797,0.07846798,-1.0,0.4187886,-2.5152774
0.44,3.0885007,-4.36071,8.077676,-0.99859095,0.05306698,0.15436783,-0.4409858,-3.9655309,-1.0,-3.0299168,0.07846798,-1.0,0.4187886,-2.1386797
0.46,3.002335,-4.2500286,7.64674,-0.9903193,0.13880792,0.1451012,-0.4843485,-2.9070983,-1.0,-2.8646328,0.07846798,-1.0,0.4187886,-3.0299168
0.48,2.9186797,-4.1008797,2.7199333,-0.97525764,0.22107142,0.1349463,-0.53325117,0.6952827,-1.0,-2.0910988,0.07846798,-1.0,0.4187886,-2.8646328
0.5,2.8377244,-3.9817088,7.6407065,-0.9541862,0.2992134,0.12411559,-0.5494218,-1.3664525,-1.0,-2.615439,0.07846798,-1.0,0.4187886,-2.0910988
0.52,2.7592075,-3.831203,2.2153685,-0.9277773,0.37313443,0.113067634,-0.5688782,2.6404066,-1.0,-1.6021044,0.07846798,-1.0,0.4187886,-2.615439
0.54,2.6843562,-3.606807,15.02087,-0.897276,0.44147012,0.101369604,-0.6187888,-4.49344,-1.0,-3.675734,0.07846798,-1.0,0.4187886,-1.6021044
0.56,2.6143324,-3.4136758,9.714671,-0.86418885,0.50316757,0.08858346,-0.6355209,-0.5381085,-1.0,-2.6825006,0.07846798,-1.0,0.4187886,-3.675734
0.58,2.5472195,-3.2669492,12.599095,-0.8284997,0.5599895,0.07619148,-0.60936064,-1.8337122,-1.0,-2.8898597,0.07846798,-1.0,0.4187886,-2.6825006
0.6,2.4838684,-3.0598392,18.089382,-0.7913855,0.6113175,0.063892536,-0.61000144,-5.159074,-1.0,-3.8150125,0.07846798,-1.0,0.4187886,-2.8898597
0.62,2.4250963,-2.7941167,10.069699,-0.7541113,0.6567466,0.051375367,-0.640786,1.1126862,-1.0,-2.2403445,0.07846798,-1.0,0.4187886,-3.8150125
0.64,2.3713977,-2.5340223,10.69914,-0.7177749,0.6962752,0.03850791,-0.65788573,1.2171082,-1.0,-2.3095913,0.07846798,-1.0,0.4187886,-2.2403445
0.66,2.3227715,-2.2963789,10.179308,-0.6830827,0.730341,0.025492879,-0.64756024,2.1907039,-1.0,-2.0007458,0.07846798,-1.0,0.4187886,-2.3095913
0.68,2.2793953,-2.0162027,10.720901,-0.65077066,0.7592743,0.012365247,-0.6627536,2.2679684,-1.0,-2.0757341,0.07846798,-1.0,0.4187886,-2.0007458
0.7,2.241253,-1.7589571,9.649781,-0.6213438,0.78353804,-0.0006781588,-0.6507518,3.7182095,-1.0,-1.6186328,0.07846798,-1.0,0.4187886,-2.0757341
0.72,2.208229,-1.5096691,13.71806,-0.5951343,0.80362624,-0.013380671,-0.62366474,0.39314842,-1.0,-2.4860656,0.07846798,-1.0,0.4187886,-1.6186328
0.74,2.1804996,-1.2291497,10.765567,-0.5726242,0.81981796,-0.02576405,-0.6191135,3.5617073,-0.962423,-1.5543771,0.07846798,-1.0,0.4187886,-2.4860656
0.76,2.1583405,-0.9567041,6.9179745,-0.55431867,0.83230454,-0.037968006,-0.60136557,7.772748,-0.85539883,-0.2370789,0.07846798,-1.0,0.4187886,-1.5543771
0.78,2.1416786,-0.65696913,15.813973,-0.54037464,0.8414246,-0.04982534,-0.60731167,-1.0574144,-0.7560385,-2.9074943,0.07846798,-1.0,0.4187886,-0.2370789
0.8,2.1309915,-0.3843683,13.667837,-0.5313515,0.84715146,-0.06174759,-0.5821203,1.2821646,-0.6676539,-2.101104,0.07846798,-1.0,0.4187886,-2.9074943
0.82,2.125731,-0.12071728,17.193733,-0.5268878,0.8499349,-0.0731197,-0.5455687,-2.3952541,-0.60133815,-3.0311396,0.07846798,-1.0,0.4187886,-2.101104
0.84,2.1256855,0.12824027,17.749079,-0.5268491,0.84995884,-0.08369224,-0.49278548,-2.986813,-0.5404899,-2.956194,0.07846798,-1.0,0.4187886,-3.0311396
0.86,2.1309311,0.40152183,13.174787,-0.5313004,0.84718347,-0.09354317,-0.4665112,1.790915,-0.5255218,-1.397528,0.07846798,-1.0,0.4187886,-2.956194
0.88,2.1413763,0.6630723,14.524026,-0.54012024,0.8415879,-0.102602296,-0.42981744,0.26185188,-0.5224977,-1.6679213,0.07846798,-1.0,0.4187886,-1.397528
0.9,2.1573663,0.9600847,12.066367,-0.5535076,0.83284414,-0.111276254,-0.43272668,2.5761821,-0.5028104,-0.9761458,0.07846798,-1.0,0.4187886,-1.6679213
0.92,2.178892,1.2261229,12.893725,-0.57130545,0.8207375,-0.11963198,-0.40820917,1.4762005,-0.48798296,-1.1658597,0.07846798,-1.0,0.4187886,-0.9761458
0.94,2.2056277,1.4786162,9.304725,-0.5930417,0.8051717,-0.12744097,-0.37616402,4.540949,-0.47736946,-0.0896344,0.07846798,-1.0,0.4187886,-1.1658597
0.96,2.23754,1.7436166,17.662125,-0.6184303,0.7858396,-0.13478702,-0.36257562,-3.5010235,-0.4633119,-2.3542964,0.07846798,-1.0,0.4187886,-0.0896344
0.98,2.2750068,2.0223606,14.707472,-0.6474323,0.762123,-0.14215763,-0.36864847,-1.1582347,-0.42744794,-1.6651119,0.07846798,-1.0,0.4187886,-2.3542964
1.0,2.3177094,2.2686589,12.806951,-0.6793769,0.7337895,-0.14942242,-0.35466436,0.04666264,-0.35281637,-1.2223469,0.07846798,-1.0,0.4187886,-1.6651119
1.02,2.365418,2.493985,8.703061,-0.71359855,0.70055485,-0.15655696,-0.33368194,2.7966332,-0.24650125,-0.32009235,0.07846798,-1.0,0.4187886,-1.2223469
1.04,2.4172847,2.72067,0.6713023,-0.7489582,0.66261727,-0.16308156,-0.3236028,8.153676,-0.05525697,1.2381501,0.07846798,-1.0,0.4187886,-0.32009235
1.06,2.472594,2.8602278,5.169806,-0.7844431,0.6202008,-0.16869594,-0.26016375,4.051031,0.120154366,0.37581542,0.07846798,-1.0,0.4187886,1.2381501
1.08,2.530459,2.9611819,10.507838,-0.818998,0.5737964,-0.17301282,-0.18365231,-0.31598708,0.2545321,-0.47932014,0.07846798,-1.0,0.4187886,0.37581542
1.1,2.5906458,3.067488,-3.010352,-0.8520292,0.52349424,-0.17614526,-0.12556005,7.975508,0.4297396,2.0153332,0.07846798,-1.0,0.4187886,-0.47932014
1.12,2.652143,3.0880995,4.967421,-0.8825917,0.47014022,-0.17771004,-0.026042935,2.0588841,0.48084468,0.8515301,0.07846798,-1.0,0.4187886,2.0153332
1.14,2.7149484,3.1739097,3.7699587,-0.91035956,0.41381818,-0.17798756,0.017264882,2.1229968,0.5467716,1.032272,0.07846798,-1.0,0.4187886,0.8515301
1.16,2.7784722,3.174753,5.0669565,-0.934793,0.35519296,-0.17690872,0.098773,0.67752725,0.6399489,0.9889341,0.07846798,-1.0,0.4187886,1.032272
1.18,2.8420482,3.1807792,6.7065406,-0.955471,0.295085,-0.17434938,0.16294143,-0.9125045,0.73850423,0.830211,0.07846798,-1.0,0.4187886,0.9889341
1.2,2.905364,3.1432967,7.237537,-0.9722275,0.23403765,-0.17040786,0.23872332,-1.8174648,0.8427878,0.90319735,0.07846798,-1.0,0.4187886,0.830211
1.22,2.9681208,3.1277087,-1.9750487,-0.98499143,0.17260312,-0.1651815,0.2885745,2.8168902,0.885769,2.2600942,0.07846798,-1.0,0.4187886,0.90319735
1.24,3.0302489,3.0936954,-11.395679,-0.9938077,0.111113854,-0.15889424,0.33610553,7.478282,0.9300534,3.5999594,0.07846798,-1.0,0.4187886,2.2600942
1.26,3.0916028,3.0481048,1.1566387,-0.99875075,0.049969036,-0.15171543,0.3777286,-0.17678905,0.9825509,1.8047274,0.07846798,-1.0,0.4187886,3.5999594
1.28,-3.1316462,2.958914,1.2666,-0.9999505,-0.009946333,-0.14353187,0.43161142,-0.82516754,1.0,1.8401814,0.07846798,-1.0,0.4187886,1.8047274
1.3,-3.0729032,2.8993013,6.1113977,-0.9976418,-0.06863549,-0.13470547,0.45736852,-4.115425,1.0,1.0781786,0.07846798,-1.0,0.4187886,1.8401814
1.32,-3.0155764,2.8080423,-1.3960491,-0.99207044,-0.12568302,-0.12534091,0.48955598,-0.47646376,1.0,2.0975742,0.07846798,-1.0,0.4187886,1.0781786
1.34,-2.9599369,2.7235417,-4.8873253,-0.9835459,-0.18065837,-0.11550954,0.5070637,0.953755,1.0,2.4970715,0.07846798,-1.0,0.4187886,2.0975742
1.36,-2.9068983,2.5800707,-2.4731345,-0.97258544,-0.23254576,-0.10490684,0.5475332,-0.9438932,1.0,2.168481,0.07846798,-1.0,0.4187886,2.4970715
1.38,-2.8562915,2.4612098,-8.823972,-0.95957696,-0.2814464,-0.09383328,0.5641214,2.239836,1.0,3.0302684,0.07846798,-1.0,0.4187886,2.168481
1.4,-2.808717,2.2943811,-10.109856,-0.9451066,-0.32676217,-0.082133144,0.599233,2.5646946,1.0,3.2605484,0.07846798,-1.0,0.4187886,3.0302684
1.42,-2.7641208,2.150641,-4.0280848,-0.9295994,-0.36857146,-0.07001996,0.6121227,-1.4858245,1.0,2.250278,0.07846798,-1.0,0.4187886,3.2605484
1.44,-2.7221453,2.0295506,-15.767943,-0.91331416,-0.40725577,-0.05787727,0.6029721,5.2506304,1.0,3.954809,0.07846798,-1.0,0.4187886,2.250278
1.46,-2.6831856,1.865189,-6.797342,-0.89675856,-0.4425202,-0.045629658,0.6121925,-0.62267536,1.0,2.4445894,0.07846798,-1.0,0.4187886,3.954809
1.48,-2.647455,1.6679075,-10.010444,-0.880378,-0.47427267,-0.033296652,0.63504124,1.0513896,1.0,2.9932685,0.07846798,-1.0,0.4187886,2.4445894
1.5,-2.6156344,1.4771327,-10.528441,-0.86484325,-0.50204194,-0.020588897,0.6474345,1.0912435,1.0,3.062522,0.07846798,-1.0,0.4187886,2.9932685
,,,,,,,,,,,,,,3.062522
