# This is CartPole simulation from 09.01.2023 at time 06:32:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.8229616,0.6145856,-12.049201,-0.9496651,-0.31326684,0.03610842,-0.4937454,2.2818267,-1.0,-1.9602302,0.15536904,1.0,0.3265068,-2.8905954
0.46,-2.8125744,0.4268995,-5.0187783,-0.94636,-0.3231141,0.026517998,-0.47348437,-1.0446548,-1.0,-2.7262654,0.15536904,1.0,0.3265068,-1.9602302
0.48,-2.8056874,0.23906566,-5.6607037,-0.9441123,-0.32962394,0.01720095,-0.45478022,-0.8170328,-1.0,-2.5806482,0.15536904,1.0,0.3265068,-2.7262654
0.5,-2.8016632,0.14955258,2.250353,-0.94277817,-0.3334206,0.007835457,-0.48244336,-4.509912,-1.0,-3.6708426,0.15536904,1.0,0.3265068,-2.5806482
0.52,-2.7992148,0.046836596,-11.256786,-0.941959,-0.33572784,-0.0021889324,-0.50467205,1.7056518,-1.0,-2.167817,0.15536904,1.0,0.3265068,-3.6708426
0.54,-2.7999544,-0.12357667,-14.333387,-0.9422071,-0.3350311,-0.012137073,-0.49582112,3.1355774,-0.97753346,-1.7548589,0.15536904,1.0,0.3265068,-2.167817
0.56,-2.80392,-0.29703847,-2.2559292,-0.94352823,-0.33129203,-0.021989338,-0.48511547,-2.4008386,-0.8659521,-3.1363604,0.15536904,1.0,0.3265068,-1.7548589
0.58,-2.810539,-0.38152006,-20.118052,-0.9457004,-0.32503965,-0.031995196,-0.5143811,5.892944,-0.73822314,-1.1273229,0.15536904,1.0,0.3265068,-3.1363604
0.6,-2.8202388,-0.6002757,-4.3370495,-0.94880867,-0.31585136,-0.04193223,-0.48026836,-1.2701377,-0.5827986,-2.8136384,0.15536904,1.0,0.3265068,-1.1273229
0.62,-2.8344326,-0.89960885,-18.862186,-0.9531961,-0.30235282,-0.051114958,-0.40713835,5.5112963,-0.3755381,-0.71264327,0.15536904,1.0,0.3265068,-2.8136384
0.64,-2.8550334,-1.1646277,-20.563522,-0.9592221,-0.28265345,-0.05861683,-0.34654814,6.4527216,-0.16105367,-0.17872185,0.15536904,1.0,0.3265068,-0.71264327
0.66,-2.881641,-1.4954394,-12.359435,-0.9664024,-0.2570339,-0.06455153,-0.2519916,2.9721,0.08592169,-0.61546004,0.15536904,1.0,0.3265068,-0.17872185
0.68,-2.9141424,-1.7818633,-24.327784,-0.97424453,-0.2254942,-0.068877585,-0.17236152,8.616419,0.3435877,1.2156441,0.15536904,1.0,0.3265068,-0.61546004
0.7,-2.9535055,-2.1385994,-3.4025316,-0.9823637,-0.18698011,-0.07105045,-0.0549974,-0.3401867,0.60663736,-0.48941693,0.15536904,1.0,0.3265068,1.2156441
0.72,-2.9989464,-2.4229546,-33.867203,-0.98984325,-0.14216295,-0.07128152,0.03768986,13.5077305,0.8385907,3.4857597,0.15536904,1.0,0.3265068,-0.48941693
0.74,-3.051877,-2.865832,-26.501768,-0.99597824,-0.089595325,-0.06878919,0.20887078,10.726775,0.9956343,3.626015,0.15536904,1.0,0.3265068,3.4857597
0.76,-3.1121383,-3.1416686,-5.766315,-0.99956626,-0.029450124,-0.063452326,0.3173851,2.250041,1.0,2.0552056,0.15536904,1.0,0.3265068,3.626015
0.78,3.106218,-3.3371754,-4.3185725,-0.9993744,0.03536718,-0.056252677,0.40295294,2.2577925,1.0,2.5263972,0.15536904,1.0,0.3265068,2.0552056
0.8,3.0384588,-3.4180071,-16.313227,-0.9946864,0.102951095,-0.047651324,0.45170552,8.185365,1.0,4.3226285,0.15536904,1.0,0.3265068,2.5263972
0.82,2.9693925,-3.4588954,5.9903164,-0.9852102,0.17135033,-0.0380867,0.4967029,-0.90990776,1.0,2.3067102,0.15536904,1.0,0.3265068,4.3226285
0.84,2.9010575,-3.343136,5.365433,-0.9712106,0.23822242,-0.028180404,0.48621678,0.0314907,1.0,2.5528913,0.15536904,1.0,0.3265068,2.3067102
0.86,2.835441,-3.2025309,12.981884,-0.9535005,0.30139136,-0.018544843,0.47765002,-2.796779,1.0,1.8312359,0.15536904,1.0,0.3265068,2.5528913
0.88,2.7728412,-3.0594847,9.039297,-0.9327781,0.36045107,-0.009060858,0.4806021,-0.39906353,1.0,2.5013208,0.15536904,1.0,0.3265068,1.8312359
0.9,2.7133617,-2.8450382,8.78696,-0.9097018,0.4152621,0.00046641612,0.46187764,0.3005652,1.0,2.6209795,0.15536904,1.0,0.3265068,2.5013208
0.92,2.65795,-2.6684358,-4.901457,-0.8853069,0.4650072,0.0098299775,0.47245008,7.5894785,1.0,4.6302447,0.15536904,1.0,0.3265068,2.6209795
0.94,2.605629,-2.5238702,20.568745,-0.8597769,0.5106698,0.01972188,0.50989914,-4.562303,1.0,1.58072,0.15536904,1.0,0.3265068,4.6302447
0.96,2.5577672,-2.226129,6.464676,-0.83436006,0.5512198,0.029670142,0.48001316,3.1313953,1.0,3.5131292,0.15536904,1.0,0.3265068,1.58072
0.98,2.5149572,-2.0208292,12.45982,-0.8100051,0.5864228,0.039569866,0.507049,0.4275351,1.0,2.9088686,0.15536904,1.0,0.3265068,3.5131292
1.0,2.4773793,-1.7128477,13.698861,-0.787402,0.61643994,0.049484115,0.4871751,0.12529266,1.0,2.7213192,0.15536904,1.0,0.3265068,2.9088686
1.02,2.4456885,-1.4411169,15.521509,-0.76747435,0.64107966,0.059210334,0.49393758,-0.59349954,1.0,2.5441465,0.15536904,1.0,0.3265068,2.7213192
1.04,2.4195828,-1.1500978,9.060364,-0.7504789,0.66089433,0.0690388,0.4955185,3.3966775,1.0,3.6583526,0.15536904,1.0,0.3265068,2.5441465
1.06,2.3989482,-0.8550874,10.133533,-0.73668283,0.6762384,0.07914378,0.49919292,3.0269046,1.0,3.5667813,0.15536904,1.0,0.3265068,3.6583526
1.08,2.384271,-0.566168,19.74847,-0.7266785,0.6869777,0.08932558,0.5101168,-2.5501132,1.0,2.0387762,0.15536904,1.0,0.3265068,3.5667813
1.1,2.3760045,-0.22702453,17.884096,-0.72097486,0.6929612,0.099371225,0.4932934,-1.367256,1.0,2.2868714,0.15536904,1.0,0.3265068,2.0387762
1.12,2.3740282,0.05154517,15.407601,-0.719604,0.6943847,0.10938791,0.5139825,0.14435516,1.0,2.8124583,0.15536904,1.0,0.3265068,2.2868714
1.14,2.3782358,0.41474915,19.02769,-0.7225193,0.69135076,0.11944848,0.4833197,-2.0830717,1.0,2.0390027,0.15536904,1.0,0.3265068,2.8124583
1.16,2.389753,0.71801394,15.039276,-0.7304337,0.68298364,0.12885717,0.48709795,0.20058781,1.0,2.709092,0.15536904,1.0,0.3265068,2.0390027
1.18,2.4072208,1.046605,12.830892,-0.7422519,0.670121,0.13838926,0.47308683,1.3187504,1.0,2.9660518,0.15536904,1.0,0.3265068,2.709092
1.2,2.4308167,1.367966,15.903238,-0.7578558,0.6524221,0.1478711,0.45972958,-0.7061137,0.9499445,2.3461134,0.15536904,1.0,0.3265068,2.9660518
1.22,2.4610965,1.6708782,13.108441,-0.77726066,0.62917876,0.1568919,0.45164484,0.58008647,0.7394517,2.6775508,0.15536904,1.0,0.3265068,2.3461134
1.24,2.4975164,1.9941308,27.25015,-0.7996548,0.60046005,0.16565439,0.426126,-7.4909606,0.35112616,0.34480277,0.15536904,1.0,0.3265068,2.6775508
1.26,2.541869,2.4659865,25.36915,-0.82549155,0.56441444,0.17305245,0.3136885,-6.6979046,-0.11319103,0.06543624,0.15536904,1.0,0.3265068,0.34480277
1.28,2.596018,3.002679,36.320698,-0.85482925,0.5189094,0.17796977,0.16195467,-12.5731125,-0.3764292,-2.1983018,0.15536904,1.0,0.3265068,0.06543624
1.3,2.660905,3.503397,29.086092,-0.8866771,0.4623891,0.17979667,0.02180516,-9.199747,-0.7249845,-1.9185048,0.15536904,1.0,0.3265068,-2.1983018
1.32,2.7357655,3.9851587,35.595604,-0.91877615,0.3947789,0.178772,-0.11777212,-12.689235,-0.9901467,-3.477159,0.15536904,1.0,0.3265068,-1.9185048
1.34,2.820455,4.5248265,10.170809,-0.948877,0.31564617,0.17478019,-0.2947915,-1.4449902,-0.9875872,-1.4064984,0.15536904,1.0,0.3265068,-3.477159
1.36,2.9136987,4.7880673,21.440786,-0.97414434,0.22592646,0.16816652,-0.35874638,-7.349922,-1.0,-3.3007145,0.15536904,1.0,0.3265068,-1.4064984
1.38,3.0120294,5.0005603,11.329994,-0.9916184,0.12920105,0.16020213,-0.4174776,-3.740324,-1.0,-2.7661345,0.15536904,1.0,0.3265068,-3.3007145
1.4,3.1135015,5.1609282,4.918552,-0.9996055,0.028087411,0.15138708,-0.47190514,-1.9118918,-1.0,-2.6961446,0.15536904,1.0,0.3265068,-2.7661345
1.42,-3.0665312,5.195319,6.907944,-0.9971842,-0.074991,0.14197043,-0.49141213,-3.7994049,-1.0,-3.410269,0.15536904,1.0,0.3265068,-2.6961446
1.44,-2.962081,5.1902566,0.5230585,-0.983931,-0.17854914,0.13171388,-0.5140328,-2.058026,-1.0,-3.2263415,0.15536904,1.0,0.3265068,-3.410269
1.46,-2.8593478,5.0659986,-12.617677,-0.96043265,-0.27851236,0.12153125,-0.50455886,2.8281193,-1.0,-2.057511,0.15536904,1.0,0.3265068,-3.2263415
1.48,-2.75999,4.8912096,-11.577737,-0.928069,-0.37240833,0.11176372,-0.4920627,1.4480677,-1.0,-2.4464066,0.15536904,1.0,0.3265068,-2.057511
1.5,-2.6642466,4.6602464,-12.342376,-0.88821733,-0.45942354,0.10213989,-0.47147265,0.9290517,-1.0,-2.5492506,0.15536904,1.0,0.3265068,-2.4464066
,,,,,,,,,,,,,,-2.5492506
