# This is CartPole simulation from 09.01.2023 at time 06:38:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.5166285,-3.322882,-11.805962,-0.8109841,-0.5850682,-0.05462366,-0.4261304,-1.0495609,-0.82790786,-2.7958186,0.011459753,1.0,0.30857706,-3.2905283
0.26,-2.5861528,-3.6562066,-25.614609,-0.84966856,-0.5273171,-0.06282976,-0.39234856,6.3552313,-0.56397724,-0.6304145,0.011459753,1.0,0.30857706,-2.7958186
0.28,-2.6631808,-4.0430307,-27.263704,-0.8877272,-0.46036988,-0.069847874,-0.32024935,7.5909505,-0.31046343,0.026965724,0.011459753,1.0,0.30857706,-0.6304145
0.3,-2.74811,-4.4563475,-29.83585,-0.9235794,-0.38340718,-0.07524393,-0.22358027,9.2637615,0.17605197,0.92595685,0.011459753,1.0,0.30857706,0.026965724
0.32,-2.8414135,-4.881027,-21.276077,-0.9552835,-0.29569134,-0.07854601,-0.108312465,6.174572,0.6508882,0.70592535,0.011459753,1.0,0.30857706,0.92595685
0.34,-2.9438708,-5.3971047,-28.853636,-0.9805166,-0.19643609,-0.079131715,0.06113252,10.193247,1.0,2.6097307,0.011459753,1.0,0.30857706,0.70592535
0.36,-3.0561888,-5.8649664,-23.40431,-0.9963553,-0.08530005,-0.076372385,0.22771262,8.879563,1.0,3.1962135,0.011459753,1.0,0.30857706,2.6097307
0.38,3.1061566,-6.195899,-7.562306,-0.9993722,0.03542865,-0.07044372,0.35896865,3.518868,1.0,2.6613827,0.011459753,1.0,0.30857706,3.1962135
0.4,2.9809124,-6.3273973,2.087012,-0.98711866,0.15998968,-0.06258526,0.4325089,0.77979434,1.0,2.537528,0.011459753,1.0,0.30857706,2.6613827
0.42,2.854488,-6.2735915,3.5491784,-0.95906776,0.2831767,-0.05362898,0.45426,1.4348569,1.0,3.0122592,0.011459753,1.0,0.30857706,2.537528
0.44,2.7308826,-6.06973,2.513871,-0.9168376,0.3992604,-0.044755895,0.43655902,3.205552,1.0,3.5553133,0.011459753,1.0,0.30857706,3.0122592
0.46,2.611471,-5.807714,7.0613203,-0.8627455,0.50563836,-0.036082625,0.4151356,2.4446533,1.0,3.3765628,0.011459753,1.0,0.30857706,3.5553133
0.48,2.4969492,-5.596697,27.52734,-0.7993141,0.6009135,-0.027453555,0.44117704,-6.729095,1.0,1.0672987,0.011459753,1.0,0.30857706,3.3765628
0.5,2.3881624,-5.263432,13.586023,-0.72934633,0.6841447,-0.018856155,0.42776632,1.6051277,1.0,3.3241131,0.011459753,1.0,0.30857706,1.0672987
0.52,2.2862127,-4.841007,17.912865,-0.6559318,0.75482017,-0.010470408,0.38021275,0.121763304,1.0,2.6425416,0.011459753,1.0,0.30857706,3.3241131
0.54,2.192832,-4.451593,14.739004,-0.5826908,0.81269395,-0.0029357097,0.37054637,3.346243,1.0,3.4911833,0.011459753,1.0,0.30857706,2.6425416
0.56,2.1073267,-4.0457163,17.555353,-0.51115704,0.85948735,0.0045008534,0.3656517,2.4382727,1.0,3.1356673,0.011459753,1.0,0.30857706,3.4911833
0.58,2.0300026,-3.641938,16.664124,-0.44323674,0.8964046,0.011946891,0.379389,4.4477873,1.0,3.737116,0.011459753,1.0,0.30857706,3.1356673
0.6,1.9606849,-3.2256691,23.094805,-0.38008535,0.92495143,0.019888235,0.3969496,-1.0477191,1.0,2.0553482,0.011459753,1.0,0.30857706,3.737116
0.62,1.9002143,-2.7843482,21.07297,-0.32349235,0.94623077,0.0277874,0.40473148,1.9730682,1.0,2.9359777,0.011459753,1.0,0.30857706,2.0553482
0.64,1.8485318,-2.3361847,24.679455,-0.27417862,0.9616788,0.03599583,0.41517538,-2.5464914,0.72577363,1.495711,0.011459753,1.0,0.30857706,2.9359777
0.66,1.8062816,-1.8464708,27.155743,-0.23331486,0.97240126,0.043793,0.3713781,-6.927982,0.48029926,-0.16559874,0.011459753,1.0,0.30857706,1.495711
0.68,1.7738471,-1.3536168,25.378975,-0.20165837,0.97945595,0.050666887,0.3217155,-4.070039,0.3157585,0.42995545,0.011459753,1.0,0.30857706,-0.16559874
0.7,1.7512407,-0.86070424,23.458574,-0.17946678,0.98376405,0.056577183,0.2696868,0.039205786,0.3140063,1.4314227,0.011459753,1.0,0.30857706,0.42995545
0.72,1.7383515,-0.37472874,22.829292,-0.16677223,0.9859955,0.06174069,0.23114905,1.6987875,0.49015212,1.7470248,0.011459753,1.0,0.30857706,1.4314227
0.74,1.7350973,0.095170304,23.438236,-0.16356274,0.9865329,0.06634674,0.2324623,0.20583555,0.66517115,1.2772532,0.011459753,1.0,0.30857706,1.7470248
0.76,1.741154,0.5592481,23.058914,-0.16953482,0.9855242,0.07119499,0.24766544,1.0352764,0.8357489,1.6227711,0.011459753,1.0,0.30857706,1.2772532
0.78,1.7563932,0.99927855,23.232615,-0.18453318,0.9828263,0.07655039,0.3149449,0.39821973,0.9946226,1.7699646,0.011459753,1.0,0.30857706,1.6227711
0.8,1.78054,1.4556985,19.901009,-0.20820919,0.9780843,0.08295099,0.33716458,6.692592,1.0,3.8967078,0.011459753,1.0,0.30857706,1.7699646
0.82,1.8136147,1.9044266,24.342636,-0.2404393,0.9706642,0.09013113,0.3669955,-2.125102,1.0,1.3285507,0.011459753,1.0,0.30857706,3.8967078
0.84,1.8556446,2.3343155,19.788494,-0.28101182,0.9597043,0.09779896,0.41386133,4.452699,1.0,3.6753018,0.011459753,1.0,0.30857706,1.3285507
0.86,1.9063691,2.7906694,21.606195,-0.32931003,0.94422185,0.10615534,0.4106787,1.0545101,1.0,2.6816435,0.011459753,1.0,0.30857706,3.6753018
0.88,1.9661708,3.2407646,20.837593,-0.38515377,0.9228524,0.114403516,0.40495983,1.1674968,1.0,2.7774155,0.011459753,1.0,0.30857706,2.6816435
0.9,2.0346925,3.6482372,20.835684,-0.44743592,0.894316,0.122724496,0.43007204,0.37260008,1.0,2.7393858,0.011459753,1.0,0.30857706,2.7774155
0.92,2.1112547,4.0502086,19.271528,-0.5145291,0.8574729,0.13149275,0.44350758,0.86504567,1.0,3.0335739,0.011459753,1.0,0.30857706,2.7393858
0.94,2.195967,4.476183,24.854761,-0.58523566,0.81086326,0.14029305,0.42273557,-3.9526987,0.84372795,1.5901055,0.011459753,1.0,0.30857706,3.0335739
0.96,2.2890456,4.8701897,25.48589,-0.65806746,0.75295895,0.14864205,0.40860933,-4.778597,0.4972688,1.3639536,0.011459753,1.0,0.30857706,1.5901055
0.98,2.3906944,5.335314,33.3258,-0.73107624,0.68229574,0.15614092,0.33530992,-9.667665,0.09363389,-0.28974298,0.011459753,1.0,0.30857706,1.3639536
1.0,2.5026946,5.910337,26.980507,-0.8027533,0.5963112,0.16148439,0.18958266,-6.609726,-0.34969732,-0.05030313,0.011459753,1.0,0.30857706,-0.28974298
1.02,2.6265218,6.501765,24.784863,-0.87025785,0.4925965,0.16367248,0.025512699,-6.23443,-0.7570915,-0.71653503,0.011459753,1.0,0.30857706,-0.05030313
1.04,2.7621906,7.1176333,40.60746,-0.92888623,0.3703651,0.16247448,-0.16226718,-14.146378,-1.0,-3.7420707,0.011459753,1.0,0.30857706,-0.71653503
1.06,2.9097533,7.6546474,39.375156,-0.97324544,0.22976802,0.1575658,-0.3328215,-14.402962,-1.0,-4.763077,0.011459753,1.0,0.30857706,-3.7420707
1.08,3.0665443,7.9947715,4.4003367,-0.9971852,0.07497793,0.14968395,-0.44449744,-1.1526178,-1.0,-2.2391775,0.011459753,1.0,0.30857706,-4.763077
1.1,-3.0556839,8.129841,12.5101,-0.9963121,-0.085803166,0.14040042,-0.5010663,-6.086992,-1.0,-4.1373,0.011459753,1.0,0.30857706,-2.2391775
1.12,-2.8937216,8.040577,-8.505154,-0.96943694,-0.24534066,0.13039967,-0.49680138,1.049742,-1.0,-2.6841478,0.011459753,1.0,0.30857706,-4.1373
1.14,-2.734845,7.7917204,-18.659136,-0.9184123,-0.3956245,0.120754994,-0.45515263,4.0541778,-1.0,-1.9907725,0.011459753,1.0,0.30857706,-2.6841478
1.16,-2.5814304,7.5601344,-7.4366484,-0.8471689,-0.5313237,0.11189072,-0.4514607,-2.624013,-1.0,-3.9696825,0.011459753,1.0,0.30857706,-1.9907725
1.18,-2.4336853,7.1657157,-19.834286,-0.75972426,-0.65024537,0.103369325,-0.39480785,2.2572715,-1.0,-2.4685662,0.011459753,1.0,0.30857706,-3.9696825
1.2,-2.293988,6.749599,-10.336974,-0.66178083,-0.7496973,0.09585417,-0.34815422,-4.7816153,-1.0,-4.2770233,0.011459753,1.0,0.30857706,-2.4685662
1.22,-2.1625423,6.330837,-22.225851,-0.557811,-0.829968,0.089034274,-0.32029796,1.69157,-1.0,-2.217459,0.011459753,1.0,0.30857706,-4.2770233
1.24,-2.0394459,5.9191294,-20.316029,-0.45168185,-0.8921791,0.08251635,-0.31979424,-0.9932878,-1.0,-2.925813,0.011459753,1.0,0.30857706,-2.217459
1.26,-1.9249082,5.4712934,-22.869326,-0.34675744,-0.93795484,0.07606656,-0.30821306,0.45270061,-1.0,-2.2933438,0.011459753,1.0,0.30857706,-2.925813
1.28,-1.819488,5.021503,-19.535286,-0.24613614,-0.96923524,0.069797374,-0.31758472,-6.165033,-1.0,-4.2543945,0.011459753,1.0,0.30857706,-2.2933438
1.3,-1.7231275,4.5618315,-23.490095,-0.15174271,-0.98842,0.06320492,-0.3341974,-0.48904637,-1.0,-2.3970494,0.011459753,1.0,0.30857706,-4.2543945
1.32,-1.6362151,4.084251,-23.344776,-0.06537212,-0.99786097,0.05667182,-0.33237097,-3.3984962,-1.0,-3.1505692,0.011459753,1.0,0.30857706,-2.3970494
1.34,-1.5587853,3.6090353,-24.075304,0.012010719,-0.9999279,0.049648084,-0.37206343,-5.2076664,-0.9395083,-3.76746,0.011459753,1.0,0.30857706,-3.1505692
1.36,-1.4908999,3.1338303,-23.45076,0.07981143,-0.99680996,0.042199973,-0.35765257,1.9972215,-0.604178,-1.2854499,0.011459753,1.0,0.30857706,-3.76746
1.38,-1.4324751,2.6584756,-22.200281,0.13788058,-0.99044883,0.035182483,-0.35460356,4.4028163,-0.20642544,-0.40151352,0.011459753,1.0,0.30857706,-1.2854499
1.4,-1.3833061,2.2111022,-21.139233,0.18639365,-0.98247516,0.02877977,-0.29041374,5.156987,0.15575041,0.22632106,0.011459753,1.0,0.30857706,-0.40151352
1.42,-1.3428546,1.791234,-19.132608,0.22597295,-0.97413355,0.023908004,-0.19383258,7.52783,0.48186702,1.4939004,0.011459753,1.0,0.30857706,0.22632106
1.44,-1.3105721,1.3923609,-20.165478,0.25729722,-0.9663323,0.02114762,-0.08254082,4.6478586,0.73533994,1.1686499,0.011459753,1.0,0.30857706,1.4939004
1.46,-1.2861652,1.0040795,-21.39085,0.2808034,-0.9597653,0.020596188,0.02767185,2.221058,0.89114493,0.9713484,0.011459753,1.0,0.30857706,1.1686499
1.48,-1.2695628,0.6195439,-19.084152,0.2966984,-0.95497125,0.022067113,0.13088065,5.130223,0.8480275,2.3927505,0.011459753,1.0,0.30857706,0.9713484
1.5,-1.2608122,0.22065416,-22.455675,0.30504358,-0.9523384,0.02531245,0.20738693,0.34558904,0.7358769,1.281438,0.011459753,1.0,0.30857706,2.3927505
,,,,,,,,,,,,,,1.281438
