# This is CartPole simulation from 09.01.2023 at time 06:41:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.6980393,3.6272535,3.229298,-0.90323246,0.42915168,-0.16472535,-0.40247107,2.5580144,0.012100443,-0.7843787,-0.076330684,-1.0,0.43559816,-0.47361535
0.32,2.7704382,3.6143293,-10.133308,-0.93190926,0.36269152,-0.1718889,-0.3092393,10.10781,0.36742812,1.5507857,-0.076330684,-1.0,0.43559816,-0.7843787
0.34,2.8416476,3.5154352,-18.921785,-0.9553527,0.29546767,-0.17676096,-0.17945597,14.5130415,0.88019085,3.1979454,-0.076330684,-1.0,0.43559816,1.5507857
0.36,2.9095373,3.2427166,-8.2395735,-0.9731958,0.22997825,-0.17838089,0.038500525,7.213574,0.98883057,2.25811,-0.076330684,-1.0,0.43559816,3.1979454
0.38,2.9726548,3.0688324,-4.915928,-0.9857639,0.1681354,-0.17619634,0.18174598,4.5490837,0.9951502,2.1853492,-0.076330684,-1.0,0.43559816,2.25811
0.4,3.0321162,2.861524,-5.7406063,-0.9940134,0.10925793,-0.17116743,0.33102757,4.413495,0.9936809,2.795734,-0.076330684,-1.0,0.43559816,2.1853492
0.42,3.08875,2.8006108,-2.234955,-0.9986041,0.05281818,-0.16403525,0.38266435,1.8002406,1.0,2.327105,-0.076330684,-1.0,0.43559816,2.795734
0.44,-3.1389177,2.7197835,-2.4964783,-0.9999964,-0.002674902,-0.15603076,0.43469542,1.4057708,1.0,2.4237678,-0.076330684,-1.0,0.43559816,2.327105
0.46,-3.0852804,2.6375916,1.7475457,-0.9984149,-0.05628248,-0.14692983,0.47680503,-1.5870168,1.0,1.8225589,-0.076330684,-1.0,0.43559816,2.4237678
0.48,-3.0328703,2.5719018,-1.5018036,-0.99409556,-0.10850829,-0.13732229,0.4990342,-0.21043128,1.0,2.229908,-0.076330684,-1.0,0.43559816,1.8225589
0.5,-2.9820104,2.4957418,-3.6505208,-0.9872937,-0.15890582,-0.12722372,0.51734126,0.5518958,1.0,2.468573,-0.076330684,-1.0,0.43559816,2.229908
0.52,-2.9326465,2.4255235,-3.161663,-0.9782501,-0.20742908,-0.11686333,0.522408,-0.2193652,1.0,2.2588885,-0.076330684,-1.0,0.43559816,2.468573
0.54,-2.8848832,2.357287,-3.0883777,-0.9672307,-0.25389925,-0.10637153,0.516687,-0.7367222,1.0,2.064383,-0.076330684,-1.0,0.43559816,2.2588885
0.56,-2.8391852,2.1559856,-1.5083954,-0.95462227,-0.29781923,-0.0956543,0.582175,-2.157667,1.0,1.9859622,-0.076330684,-1.0,0.43559816,2.064383
0.58,-2.7970293,2.0331674,-2.0842628,-0.941223,-0.33778578,-0.083997495,0.59175926,-2.24873,1.0,1.9825828,-0.076330684,-1.0,0.43559816,1.9859622
0.6,-2.7572987,1.9238735,-4.2669554,-0.92706335,-0.37490466,-0.07224159,0.5849444,-1.3076446,1.0,2.173164,-0.076330684,-1.0,0.43559816,1.9825828
0.62,-2.719867,1.7800245,-8.698769,-0.9123839,-0.40933552,-0.060621597,0.592289,1.1233206,1.0,2.8313854,-0.076330684,-1.0,0.43559816,2.173164
0.64,-2.6854692,1.6542077,-11.660695,-0.8977667,-0.44047123,-0.04882172,0.58092076,2.718487,1.0,3.1903465,-0.076330684,-1.0,0.43559816,2.8313854
0.66,-2.6540833,1.46146,-14.320121,-0.88350224,-0.46842688,-0.036987554,0.606502,4.2016664,1.0,3.7075586,-0.076330684,-1.0,0.43559816,3.1903465
0.68,-2.6265078,1.2987792,-9.25498,-0.8702509,-0.49260876,-0.024721947,0.60663855,0.6138575,1.0,2.7515397,-0.076330684,-1.0,0.43559816,3.7075586
0.7,-2.6021116,1.1349882,-1.5846971,-0.85797536,-0.5136909,-0.012549118,0.6024327,-4.80947,1.0,1.2723982,-0.076330684,-1.0,0.43559816,2.7515397
0.72,-2.5809057,0.9675024,-4.7955832,-0.84689,-0.53176814,-0.0005584194,0.59622127,-2.878491,1.0,1.7587177,-0.076330684,-1.0,0.43559816,1.2723982
0.74,-2.5629647,0.7702254,-10.037161,-0.83721375,-0.5468758,0.01121366,0.60673964,0.5489942,1.0,2.737426,-0.076330684,-1.0,0.43559816,1.7587177
0.76,-2.5490057,0.5841013,-10.17005,-0.82949865,-0.55850875,0.023189588,0.6063789,0.5110501,1.0,2.727508,-0.076330684,-1.0,0.43559816,2.737426
0.78,-2.5387816,0.4295005,-10.6530695,-0.82374513,-0.5669603,0.0351427,0.5813897,0.7557711,1.0,2.6762826,-0.076330684,-1.0,0.43559816,2.727508
0.8,-2.531691,0.24384277,-11.954304,-0.81970435,-0.5727868,0.046607804,0.5765332,1.6132439,0.9654014,2.8888183,-0.076330684,-1.0,0.43559816,2.6762826
0.82,-2.5288794,0.040844295,-12.970485,-0.8180907,-0.5750893,0.058365878,0.58291614,2.311884,0.8890313,3.1112142,-0.076330684,-1.0,0.43559816,2.8888183
0.84,-2.5296245,-0.13715732,-4.9100757,-0.8185189,-0.5744796,0.06989194,0.57138324,-3.4000192,0.8026173,1.4949744,-0.076330684,-1.0,0.43559816,3.1112142
0.86,-2.5339117,-0.33060277,-14.871021,-0.8209743,-0.5709651,0.081177495,0.57127416,3.7005608,0.7209808,3.433016,-0.076330684,-1.0,0.43559816,1.4949744
0.88,-2.5417051,-0.45575356,-9.654489,-0.8253991,-0.5645497,0.09221528,0.52419037,0.08732381,0.63550436,2.2216318,-0.076330684,-1.0,0.43559816,3.433016
0.9,-2.5523014,-0.61797994,-1.8693236,-0.83133477,-0.55577195,0.10253931,0.50518,-5.2474027,0.5668875,0.67934513,-0.076330684,-1.0,0.43559816,2.2216318
0.92,-2.5657363,-0.7400499,-12.818151,-0.8387263,-0.5445533,0.11222133,0.46071517,2.512816,0.5051019,2.5754437,-0.076330684,-1.0,0.43559816,0.67934513
0.94,-2.5819936,-0.894169,0.4941213,-0.847468,-0.5308465,0.12130677,0.44168213,-6.476575,0.42379355,0.05353417,-0.076330684,-1.0,0.43559816,2.5754437
0.96,-2.599932,-0.9327343,0.20529617,-0.85685366,-0.5155597,0.12908404,0.34728578,-6.034546,0.3649244,-0.2667294,-0.076330684,-1.0,0.43559816,0.05353417
0.98,-2.6193166,-1.0174385,1.0811088,-0.866686,-0.4988541,0.1354743,0.288775,-6.3632646,0.30149198,-0.6237593,-0.076330684,-1.0,0.43559816,-0.2667294
1.0,-2.6403573,-1.0858303,-11.33411,-0.8769896,-0.48050937,0.14070901,0.2240367,2.1393526,0.23711532,1.3486671,-0.076330684,-1.0,0.43559816,-0.6237593
1.02,-2.6630127,-1.1898019,-6.7239585,-0.8876498,-0.4605191,0.14485756,0.18773727,-0.6811077,0.17533554,0.42870045,-0.076330684,-1.0,0.43559816,1.3486671
1.04,-2.6878486,-1.3154411,-2.476505,-0.89881223,-0.43833384,0.14839019,0.17055726,-3.1742213,0.108964786,-0.30577,-0.076330684,-1.0,0.43559816,0.42870045
1.06,-2.7149532,-1.4180841,-11.120698,-0.9103615,-0.41381386,0.15146935,0.1438631,2.6458886,0.033355463,1.1097729,-0.076330684,-1.0,0.43559816,-0.30577
1.08,-2.744046,-1.4970318,-0.80148184,-0.9220136,-0.38715753,0.15402745,0.108025506,-3.6036794,-0.03744291,-0.6879716,-0.076330684,-1.0,0.43559816,1.1097729
1.1,-2.7748709,-1.5933274,-10.681762,-0.9335078,-0.3585571,0.15602036,0.08932416,2.8891098,-0.10757233,0.92953706,-0.076330684,-1.0,0.43559816,-0.6879716
1.12,-2.8074167,-1.6606966,2.1999571,-0.9446809,-0.32799083,0.15756963,0.05916425,-4.746962,-0.17402971,-1.1780943,-0.076330684,-1.0,0.43559816,0.92953706
1.14,-2.8408291,-1.7257487,1.7065412,-0.95511055,-0.29624954,0.1582799,0.03419771,-4.0686164,-0.25525147,-1.0982949,-0.076330684,-1.0,0.43559816,-1.1780943
1.16,-2.875692,-1.76359,5.1632185,-0.9648562,-0.2627785,0.15864639,-0.00018085212,-5.767707,-0.32092798,-1.6714051,-0.076330684,-1.0,0.43559816,-1.0982949
1.18,-2.9108171,-1.75568,-3.1944177,-0.9734893,-0.22873254,0.15809382,-0.05482225,-0.3872406,-0.4035682,-0.52882624,-0.076330684,-1.0,0.43559816,-1.6714051
1.2,-2.9460473,-1.7335002,-1.5026966,-0.98094183,-0.19430152,0.15667152,-0.110533684,-1.0417538,-0.49341625,-0.9354714,-0.076330684,-1.0,0.43559816,-0.52882624
1.22,-2.9812453,-1.7799497,-8.660324,-0.9871719,-0.15966113,0.15444203,-0.11852574,3.5205226,-0.5736819,0.20747752,-0.076330684,-1.0,0.43559816,-0.9354714
1.24,-3.0167818,-1.7487849,7.048232,-0.99222124,-0.12448705,0.15176876,-0.16506192,-5.344854,-0.6625331,-2.2310627,-0.076330684,-1.0,0.43559816,0.20747752
1.26,-3.0504906,-1.6169845,1.1133386,-0.99585307,-0.09097607,0.14752364,-0.2634226,-1.5347973,-0.7667047,-1.7100539,-0.076330684,-1.0,0.43559816,-2.2310627
1.28,-3.0822356,-1.5751979,5.9957557,-0.99823886,-0.05932223,0.14176437,-0.30265552,-4.0610323,-0.84875995,-2.509771,-0.076330684,-1.0,0.43559816,-1.7100539
1.3,-3.1129694,-1.5207921,4.914404,-0.9995904,-0.028619347,0.13517484,-0.34301576,-3.1262777,-0.93195426,-2.4435585,-0.076330684,-1.0,0.43559816,-2.509771
1.32,3.14102,-1.4006449,2.9014509,-0.9999998,0.0005725304,0.1275711,-0.41561425,-1.6702996,-0.9902871,-2.4019659,-0.076330684,-1.0,0.43559816,-2.4435585
1.34,3.1138914,-1.3009819,-2.0315282,-0.9996163,0.027697748,0.11876115,-0.47078922,1.4607643,-1.0,-1.8577851,-0.076330684,-1.0,0.43559816,-2.4019659
1.36,3.0881393,-1.2447652,0.1722288,-0.9985717,0.05342791,0.10925259,-0.49557695,0.43292755,-0.9956851,-2.217009,-0.076330684,-1.0,0.43559816,-1.8577851
1.38,3.0634863,-1.2149903,8.653035,-0.9969513,0.07802692,0.09930774,-0.500048,-4.265206,-0.9928946,-3.4060092,-0.076330684,-1.0,0.43559816,-2.217009
1.4,3.040206,-1.1035463,-0.87974566,-0.99486476,0.10121309,0.08886334,-0.54741806,1.5189346,-0.99877703,-2.1581793,-0.076330684,-1.0,0.43559816,-3.4060092
1.42,3.0186312,-1.0900496,11.575242,-0.99244976,0.122651815,0.077816725,-0.53323764,-5.554404,-0.99908435,-3.8634112,-0.076330684,-1.0,0.43559816,-2.1581793
1.44,2.9980557,-0.9778241,-7.4565134,-0.98971623,0.14304459,0.06666412,-0.5727083,5.8000894,-1.0,-1.1676809,-0.076330684,-1.0,0.43559816,-3.8634112
1.46,2.978307,-0.9501673,5.628313,-0.9866985,0.16256101,0.055588618,-0.5587219,-1.6904036,-1.0,-2.9849403,-0.076330684,-1.0,0.43559816,-1.1676809
1.48,2.959852,-0.8733705,6.4976187,-0.9835306,0.18074185,0.044392213,-0.56985664,-2.028368,-1.0,-3.113799,-0.076330684,-1.0,0.43559816,-2.9849403
1.5,2.9433756,-0.7817396,2.3520548,-0.9804192,0.19692162,0.03274347,-0.58633035,0.58229226,-1.0,-2.520258,-0.076330684,-1.0,0.43559816,-3.113799
,,,,,,,,,,,,,,-2.520258
