# This is CartPole simulation from 09.01.2023 at time 06:49:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.086096,0.20861027,-3.1219344,-0.9984605,-0.055468123,0.12227258,0.062104017,-0.12417698,0.11784466,0.22909597,0.11449942,-1.0,0.1023437,0.38672674
0.24,-3.082523,0.112085424,8.575918,-0.9982559,-0.059035204,0.12349554,0.06394203,-1.7555994,0.11144608,-0.17530216,0.11449942,-1.0,0.1023437,0.22909597
0.26,-3.0822918,-0.0079162875,-42.814278,-0.9982422,-0.059266064,0.124943875,0.06865779,5.270449,0.09321834,1.617686,0.11449942,-1.0,0.1023437,-0.17530216
0.28,-3.0840461,-0.12177203,27.84009,-0.99834466,-0.05751477,0.12643139,0.072758034,-4.3670406,0.077087596,-0.78982854,0.11449942,-1.0,0.1023437,1.617686
0.3,-3.0858822,-0.06184468,-43.882698,-0.99844855,-0.055681657,0.1277045,0.05350275,5.452115,0.058803093,1.5934057,0.11449942,-1.0,0.1023437,-0.78982854
0.32,-3.0875354,-0.09474866,-2.4366014,-0.99853927,-0.05403095,0.12873417,0.047248535,-0.19517398,0.038095728,0.14183746,0.11449942,-1.0,0.1023437,1.5934057
0.34,-3.0895956,-0.21586807,8.877667,-0.99864846,-0.05197367,0.12960729,0.053381518,-1.7175531,0.014338076,-0.210917,0.11449942,-1.0,0.1023437,0.14183746
0.36,-3.0909176,0.010092435,-46.97303,-0.9987163,-0.050653383,0.13017584,0.012542163,5.9202657,0.00800315,1.5188439,0.11449942,-1.0,0.1023437,-0.210917
0.38,-3.0921714,-0.12703855,-0.46978322,-0.998779,-0.04940111,0.13053648,0.021422885,-0.41746187,-0.017833836,-0.03433316,0.11449942,-1.0,0.1023437,1.5188439
0.4,-3.095465,-0.29309854,-37.488567,-0.9989363,-0.046111353,0.13098265,0.03477105,4.676477,-0.038722195,1.3148264,0.11449942,-1.0,0.1023437,-0.03433316
0.42,-3.1035626,-0.5209888,-19.645636,-0.99927694,-0.038020894,0.13190724,0.057733174,2.3241332,-0.069484666,0.83724916,0.11449942,-1.0,0.1023437,1.3148264
0.44,-3.1136882,-0.51369685,-32.751312,-0.9996107,-0.027900802,0.13296211,0.050465964,4.2115436,-0.087968364,1.2842153,0.11449942,-1.0,0.1023437,0.83724916
0.46,-3.12401,-0.5350295,3.2291741,-0.99984545,-0.017581662,0.13393639,0.04911948,-0.59819376,-0.10062812,0.073375486,0.11449942,-1.0,0.1023437,1.2842153
0.48,-3.132908,-0.24382263,0.45504698,-0.9999623,-0.008684439,0.13464911,0.007056536,-0.14044863,-0.10592562,-0.0068155895,0.11449942,-1.0,0.1023437,0.073375486
0.5,-3.1374161,-0.065515906,-10.486526,-0.9999913,-0.004176517,0.13472828,-0.018413065,1.3918532,-0.11669901,0.2600168,0.11449942,-1.0,0.1023437,-0.0068155895
0.52,-3.1364658,0.1464047,-0.83953774,-0.9999869,-0.005126843,0.1340444,-0.04817419,0.060157638,-0.1071585,-0.21819697,0.11449942,-1.0,0.1023437,0.2600168
0.54,-3.1331003,0.19591248,-14.551917,-0.99996394,-0.00849228,0.13300979,-0.05632286,1.896988,-0.10665183,0.20311809,0.11449942,-1.0,0.1023437,-0.21819697
0.56,-3.1265135,0.34174946,-29.86197,-0.99988633,-0.0150786005,0.13150033,-0.078580886,3.9178417,-0.11099142,0.6012515,0.11449942,-1.0,0.1023437,0.20311809
0.58,-3.1210082,0.38087946,-31.630783,-0.99978817,-0.020583043,0.1300795,-0.087522954,4.1045375,-0.10164149,0.6020495,0.11449942,-1.0,0.1023437,0.6012515
0.6,-3.1155858,0.25006235,25.253136,-0.99966186,-0.026003918,0.12858766,-0.074406,-3.7093732,-0.11010464,-1.3060269,0.11449942,-1.0,0.1023437,0.6020495
0.62,-3.1082127,0.42111266,-17.107927,-0.99944293,-0.033373747,0.1267251,-0.10367011,1.9964099,-0.09921342,-0.013939642,0.11449942,-1.0,0.1023437,-1.3060269
0.64,-3.1016047,0.2363237,-10.365195,-0.9992006,-0.0399773,0.124835245,-0.0858006,1.0164164,-0.099418,-0.17930166,0.11449942,-1.0,0.1023437,-0.013939642
0.66,-3.1003513,-0.110427946,-26.525526,-0.9991497,-0.04122963,0.12352078,-0.046543714,3.2210042,-0.100163355,0.56306046,0.11449942,-1.0,0.1023437,-0.17930166
0.68,-3.1033902,-0.1002885,0.8606098,-0.9992704,-0.038193148,0.12263263,-0.055669963,-0.48965353,-0.10954052,-0.41311213,0.11449942,-1.0,0.1023437,0.56306046
0.7,-3.1054754,-0.09518765,-25.673527,-0.99934787,-0.036109377,0.12146401,-0.06362888,3.1538618,-0.113104716,0.46781594,0.11449942,-1.0,0.1023437,-0.41311213
0.72,-3.110244,-0.32354656,44.7986,-0.9995087,-0.031343486,0.12052137,-0.039061863,-6.4146867,-0.12150943,-1.8211234,0.11449942,-1.0,0.1023437,0.46781594
0.74,-3.1155617,-0.25928733,-27.725924,-0.9996612,-0.02602799,0.119531184,-0.05336214,3.5365753,-0.13631214,0.61975616,0.11449942,-1.0,0.1023437,-1.8211234
0.76,-3.1253586,-0.6835877,20.374643,-0.9998682,-0.016233359,0.11905269,0.00042657118,-2.9207292,-0.16298178,-0.7425141,0.11449942,-1.0,0.1023437,0.61975616
0.78,-3.1376064,-0.6332861,-4.120673,-0.9999921,-0.0039862604,0.11884719,-0.008188448,0.54098016,-0.18128401,0.09572781,0.11449942,-1.0,0.1023437,-0.7425141
0.8,3.1341798,-0.3397056,19.557653,-0.9999725,0.007412755,0.11851245,-0.04763479,-2.5866175,-0.19177352,-0.8730334,0.11449942,-1.0,0.1023437,0.09572781
0.82,3.1287897,-0.3229415,16.222948,-0.99991804,0.01280264,0.11738544,-0.04781878,-2.0792646,-0.19603117,-0.7427749,0.11449942,-1.0,0.1023437,-0.8730334
0.84,3.122113,-0.30355445,-0.7676084,-0.9998103,0.019478433,0.11648578,-0.04721896,0.3044108,-0.20843624,-0.13555366,0.11449942,-1.0,0.1023437,-0.7427749
0.86,3.1159708,-0.19156402,46.668255,-0.99967176,0.025619,0.11559028,-0.05793461,-6.1135755,-0.21308818,-1.7989498,0.11449942,-1.0,0.1023437,-0.13555366
0.88,3.1146019,0.043647774,17.493738,-0.99963576,0.026987527,0.114142455,-0.084782414,-2.124417,-0.2001255,-0.9221461,0.11449942,-1.0,0.1023437,-1.7989498
0.9,3.1154294,0.055351637,24.073004,-0.99965775,0.026160268,0.11249982,-0.08120386,-3.03092,-0.2032213,-1.133873,0.11449942,-1.0,0.1023437,-0.9221461
0.92,3.1181488,0.24973015,2.8621306,-0.9997252,0.023441702,0.11070032,-0.1028789,-0.16765618,-0.19844453,-0.5183892,0.11449942,-1.0,0.1023437,-1.133873
0.94,3.1262176,0.48913133,-20.732483,-0.9998818,0.015374444,0.10825996,-0.13178238,2.9665594,-0.17520979,0.1272519,0.11449942,-1.0,0.1023437,-0.5183892
0.96,3.1358755,0.43259114,-31.727673,-0.99998367,0.005717159,0.10566166,-0.1221655,4.373514,-0.1541887,0.5211887,0.11449942,-1.0,0.1023437,0.1272519
0.98,3.1415546,0.25496417,27.135908,-1.0,3.805955e-05,0.10362941,-0.09750746,-3.7097046,-0.14958727,-1.3994714,0.11449942,-1.0,0.1023437,0.5211887
1.0,-3.1343312,0.46487135,7.9671164,-0.99997365,-0.0072613633,0.10137446,-0.12693092,-1.1714963,-0.14079022,-0.9059022,0.11449942,-1.0,0.1023437,-1.3994714
1.02,-3.1274295,0.27210107,0.10520816,-0.9998997,-0.014162695,0.099144064,-0.10293106,-0.16094866,-0.12789597,-0.5410746,0.11449942,-1.0,0.1023437,-0.9059022
1.04,-3.120707,0.22744294,34.740616,-0.9997819,-0.0208841,0.09688107,-0.100380346,-4.9529834,-0.115846545,-1.73966,0.11449942,-1.0,0.1023437,-0.5410746
1.06,-3.1150007,0.08747555,-4.825905,-0.9996465,-0.026588796,0.09467421,-0.08607707,0.3953822,-0.11527729,-0.3282075,0.11449942,-1.0,0.1023437,-1.73966
1.08,-3.1129358,0.047973264,-16.232887,-0.99958944,-0.02865295,0.09286087,-0.08617708,1.9334732,-0.11861693,0.05736903,0.11449942,-1.0,0.1023437,-0.3282075
1.1,-3.1134038,0.008324504,32.580173,-0.99960274,-0.028185124,0.0912816,-0.08635195,-4.7244406,-0.1188976,-1.6195711,0.11449942,-1.0,0.1023437,0.05736903
1.12,-3.1132054,0.10104347,-30.208267,-0.99959713,-0.028383408,0.089500464,-0.10453998,3.8424377,-0.114025205,0.45053127,0.11449942,-1.0,0.1023437,-1.6195711
1.14,-3.1135888,-0.1440193,8.685769,-0.9996079,-0.028000183,0.08768735,-0.07667275,-1.4564542,-0.11762207,-0.75012326,0.11449942,-1.0,0.1023437,0.45053127
1.16,-3.115382,-0.12087931,23.20068,-0.9996565,-0.026207697,0.08595752,-0.08511177,-3.4208035,-0.13032654,-1.2838756,0.11449942,-1.0,0.1023437,-0.75012326
1.18,-3.1203992,-0.40966868,-11.867225,-0.9997754,-0.02119183,0.08456623,-0.050363682,1.4233115,-0.14394549,0.1052824,0.11449942,-1.0,0.1023437,-1.2838756
1.2,-3.1295695,-0.42131898,-14.977638,-0.9999277,-0.012022833,0.08366137,-0.051873844,1.9378484,-0.16143467,0.23349091,0.11449942,-1.0,0.1023437,0.1052824
1.22,-3.137197,-0.3859604,22.258793,-0.99999034,-0.004395622,0.08249956,-0.058140982,-3.0697103,-0.16739301,-1.0522482,0.11449942,-1.0,0.1023437,0.23349091
1.24,3.140047,-0.13751434,14.572743,-0.9999988,0.0015455796,0.08109143,-0.09214242,-1.9695507,-0.17064963,-0.93411255,0.11449942,-1.0,0.1023437,-1.0522482
1.26,3.1359828,-0.24078235,-10.14023,-0.99998426,0.0056098723,0.079432696,-0.07735228,1.4455346,-0.17496397,-0.0010192444,0.11449942,-1.0,0.1023437,-0.93411255
1.28,3.131609,-0.23811883,23.330887,-0.9999502,0.009983525,0.07783863,-0.07609304,-3.079222,-0.18078804,-1.1313466,0.11449942,-1.0,0.1023437,-0.0010192444
1.3,3.1292956,-0.053333845,21.729683,-0.9999244,0.012296756,0.07600266,-0.09901477,-2.8432813,-0.18243548,-1.1801559,0.11449942,-1.0,0.1023437,-1.1313466
1.32,3.1296585,0.006220408,4.829377,-0.9999288,0.01193391,0.07384909,-0.1047428,-0.54215014,-0.18376525,-0.6284875,0.11449942,-1.0,0.1023437,-1.1801559
1.34,3.1305523,0.057741873,-0.6486171,-0.9999391,0.011040137,0.07167003,-0.10950046,0.19520356,-0.18683803,-0.46621218,0.11449942,-1.0,0.1023437,-0.6284875
1.36,3.130502,-0.052605815,-6.8951735,-0.9999385,0.011090441,0.06966337,-0.09233321,1.0512424,-0.18568389,-0.16857545,0.11449942,-1.0,0.1023437,-0.46621218
1.38,3.1303244,-0.054119088,6.853605,-0.9999365,0.011268051,0.06771733,-0.08991496,-0.82322425,-0.18102325,-0.6288362,0.11449942,-1.0,0.1023437,-0.16857545
1.4,3.1298902,0.0336441,4.2368555,-0.9999315,0.011702183,0.0658511,-0.09961026,-0.46433204,-0.17553045,-0.58461213,0.11449942,-1.0,0.1023437,-0.6288362
1.42,3.1304355,0.007493025,-25.397861,-0.9999378,0.011156955,0.06389631,-0.09383806,3.5752103,-0.1690532,0.45960814,0.11449942,-1.0,0.1023437,-0.58461213
1.44,3.1299326,-0.018786704,-31.487532,-0.99993205,0.011659747,0.062128827,-0.08799208,4.411944,-0.16273628,0.6985212,0.11449942,-1.0,0.1023437,0.45960814
1.46,3.1286843,-0.039238647,-8.279829,-0.9999167,0.012908013,0.06050955,-0.08276621,1.2576853,-0.16217525,-0.06982506,0.11449942,-1.0,0.1023437,0.6985212
1.48,3.1271927,-0.21577042,37.826183,-0.99989635,0.0143994205,0.05897408,-0.05602914,-5.0148993,-0.16643992,-1.5202104,0.11449942,-1.0,0.1023437,-0.06982506
1.5,3.1248128,-0.05457761,4.6676917,-0.9998592,0.016779024,0.0576169,-0.07489361,-0.47087684,-0.15753622,-0.4649552,0.11449942,-1.0,0.1023437,-1.5202104
,,,,,,,,,,,,,,-0.4649552
