# This is CartPole simulation from 09.01.2023 at time 06:36:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.924256,-0.66529304,6.8713827,-0.97647524,0.2156296,0.032317117,-0.47805092,-0.6712353,-1.0,-2.313626,-0.008411807,-1.0,0.3031135,-3.1757028
0.48,2.9125743,-0.45877177,8.684919,-0.9738897,0.22702162,0.022480534,-0.51906216,-1.3128695,-1.0,-2.667797,-0.008411807,-1.0,0.3031135,-2.313626
0.5,2.9045088,-0.32988775,-8.43216,-0.972027,0.23486902,0.012055012,-0.52598846,5.879529,-1.0,-0.86062366,-0.008411807,-1.0,0.3031135,-2.667797
0.52,2.8984797,-0.23446275,19.36903,-0.97059333,0.2407252,0.0017290979,-0.5176342,-5.629836,-1.0,-3.7576663,-0.008411807,-1.0,0.3031135,-0.86062366
0.54,2.8954215,-0.056974363,4.445997,-0.96985257,0.24369234,-0.008862678,-0.5425358,0.6127801,-1.0,-2.2799134,-0.008411807,-1.0,0.3031135,-3.7576663
0.56,2.8947308,0.06698284,0.75485325,-0.96968406,0.24436215,-0.01945616,-0.5448094,2.1568704,-1.0,-1.8956813,-0.008411807,-1.0,0.3031135,-2.2799134
0.58,2.8968172,0.1675592,0.49509138,-0.9701918,0.24233846,-0.030219465,-0.53745246,2.242505,-0.9376164,-1.8399279,-0.008411807,-1.0,0.3031135,-1.8956813
0.6,2.9008284,0.30608058,-2.2737093,-0.971156,0.23844494,-0.040804144,-0.5464899,3.3518465,-0.8602294,-1.6018624,-0.008411807,-1.0,0.3031135,-1.8399279
0.62,2.9067166,0.29973942,13.150991,-0.9725432,0.23272246,-0.05120676,-0.49628836,-3.1205037,-0.7846173,-3.0186627,-0.008411807,-1.0,0.3031135,-1.6018624
0.64,2.914114,0.41921955,20.528168,-0.9742381,0.22552185,-0.061296847,-0.4996912,-6.249079,-0.71020705,-3.8360403,-0.008411807,-1.0,0.3031135,-3.0186627
0.66,2.924091,0.5829857,-1.8682369,-0.97643965,0.21579072,-0.07154788,-0.5231293,2.9355943,-0.6260298,-1.6109157,-0.008411807,-1.0,0.3031135,-3.8360403
0.68,2.9356751,0.56194276,-2.208464,-0.9788738,0.20446537,-0.081595734,-0.47226277,2.9554696,-0.5436425,-1.3711157,-0.008411807,-1.0,0.3031135,-1.6109157
0.7,2.947013,0.5770025,-6.7208004,-0.981129,0.19335423,-0.09071938,-0.43863913,4.696177,-0.46955854,-0.7758118,-0.008411807,-1.0,0.3031135,-1.3711157
0.72,2.958376,0.5426041,0.2740805,-0.9832627,0.1821934,-0.09907787,-0.38697124,1.6998543,-0.39420927,-1.2984776,-0.008411807,-1.0,0.3031135,-0.7758118
0.74,2.9690397,0.5265212,-9.782137,-0.9851496,0.17169796,-0.10641914,-0.34510535,5.7177396,-0.32949746,-0.086506516,-0.008411807,-1.0,0.3031135,-1.2984776
0.76,2.9784899,0.43388534,-0.5955215,-0.9867282,0.16238058,-0.11257615,-0.2739049,1.8541287,-0.2658236,-0.7334573,-0.008411807,-1.0,0.3031135,-0.086506516
0.78,2.9870274,0.3840239,-1.9649508,-0.98807853,0.15395054,-0.11771101,-0.22207853,2.328511,-0.20503476,-0.3717776,-0.008411807,-1.0,0.3031135,-0.7334573
0.8,2.9950907,0.432037,-9.319891,-0.9892878,0.14597844,-0.12203852,-0.21192466,5.2508473,-0.15124261,0.41121554,-0.008411807,-1.0,0.3031135,-0.3717776
0.82,3.002781,0.3831696,-1.7477907,-0.9903811,0.13836639,-0.12563267,-0.16378908,2.080122,-0.10974553,-0.16698693,-0.008411807,-1.0,0.3031135,0.41121554
0.84,3.009914,0.3897616,-5.10979,-0.9913429,0.13129853,-0.1284497,-0.13978441,3.3787217,-0.05875464,0.27122608,-0.008411807,-1.0,0.3031135,-0.16698693
0.86,3.0171928,0.30933154,-2.5128636,-0.9922723,0.124079205,-0.13080522,-0.08177345,2.2472277,-0.023221776,0.2568706,-0.008411807,-1.0,0.3031135,0.27122608
0.88,3.023686,0.3588711,5.929088,-0.9930571,0.11763372,-0.13234822,-0.078041814,-1.2543731,0.011766428,-0.6142265,-0.008411807,-1.0,0.3031135,0.2568706
0.9,3.0306673,0.37305924,1.8374063,-0.9938541,0.11069801,-0.13362408,-0.061255246,0.34192201,0.045263134,-0.13523574,-0.008411807,-1.0,0.3031135,-0.6142265
0.92,3.0379913,0.3830689,-0.47693264,-0.9946382,0.10341614,-0.13460083,-0.044189468,1.2101221,0.06887519,0.16071542,-0.008411807,-1.0,0.3031135,-0.13523574
0.94,3.0458117,0.35756195,-6.6082234,-0.9954165,0.09563462,-0.1353701,-0.014206789,3.62211,0.09823765,0.9072991,-0.008411807,-1.0,0.3031135,0.16071542
0.96,3.052474,0.3128143,-4.8107915,-0.9960316,0.08900071,-0.13529009,0.022134123,2.8256326,0.12027467,0.8751736,-0.008411807,-1.0,0.3031135,0.9072991
0.98,3.0588684,0.37386635,16.672579,-0.9965803,0.08262993,-0.13474897,0.014295836,-5.951542,0.14026263,-1.3799762,-0.008411807,-1.0,0.3031135,0.8751736
1.0,3.0666318,0.39616135,-2.89341,-0.9971917,0.07489067,-0.13443702,0.02075144,1.9056488,0.17003322,0.6272975,-0.008411807,-1.0,0.3031135,-1.3799762
1.02,3.0738454,0.3426343,11.207441,-0.99770606,0.067695454,-0.1336062,0.056442153,-3.877553,0.19032797,-0.66487354,-0.008411807,-1.0,0.3031135,0.6272975
1.04,3.0812104,0.36038545,3.2947812,-0.9981775,0.060345594,-0.13256894,0.06185159,-0.744373,0.2179454,0.14600044,-0.008411807,-1.0,0.3031135,-0.66487354
1.06,3.0884843,0.3678809,5.5782313,-0.9985901,0.053083405,-0.13125598,0.06997357,-1.7396418,0.24354342,-0.070607595,-0.008411807,-1.0,0.3031135,0.14600044
1.08,3.095289,0.28717896,-9.134586,-0.9989282,0.04628712,-0.1295429,0.112364024,4.147555,0.2615704,1.610223,-0.008411807,-1.0,0.3031135,-0.070607595
1.1,3.1003463,0.22633076,16.165106,-0.9991495,0.041234635,-0.12693909,0.14555751,-6.136001,0.2799066,-0.8248219,-0.008411807,-1.0,0.3031135,1.610223
1.12,3.1052198,0.2527199,2.6679516,-0.99933857,0.036364794,-0.124097995,0.14250992,-0.72439253,0.3003785,0.52051085,-0.008411807,-1.0,0.3031135,-0.8248219
1.14,3.1108735,0.25949028,-10.281715,-0.9995282,0.030714361,-0.12142872,0.14637944,4.456319,0.32092595,1.8399277,-0.008411807,-1.0,0.3031135,0.52051085
1.16,3.1156647,0.20791498,0.3960576,-0.9996639,0.025925027,-0.11828843,0.17278929,0.0923173,0.33913428,0.86393994,-0.008411807,-1.0,0.3031135,1.8399277
1.18,3.1198707,0.20343885,-7.4378324,-0.9997641,0.021720283,-0.11480842,0.17927581,3.2179163,0.35678545,1.679153,-0.008411807,-1.0,0.3031135,0.86393994
1.2,3.1246421,0.25156933,-5.37937,-0.99985635,0.016949708,-0.11147105,0.16363181,2.3383074,0.37180766,1.3799571,-0.008411807,-1.0,0.3031135,1.679153
1.22,3.1288266,0.19961353,-3.918294,-0.9999185,0.012765689,-0.10782892,0.18752511,1.7070619,0.3803929,1.3323264,-0.008411807,-1.0,0.3031135,1.3799571
1.24,3.132159,0.109135315,3.273078,-0.9999555,0.009433519,-0.103791244,0.2262432,-1.2313654,0.38877764,0.77515024,-0.008411807,-1.0,0.3031135,1.3323264
1.26,3.1345165,0.10555884,-8.409125,-0.99997497,0.0070761167,-0.09932174,0.22930337,3.4670618,0.39565563,1.9710872,-0.008411807,-1.0,0.3031135,0.77515024
1.28,3.136567,0.09688036,3.1520488,-0.99998736,0.0050255167,-0.094699904,0.23399852,-1.2255383,0.39472467,0.8107998,-0.008411807,-1.0,0.3031135,1.9710872
1.3,3.137639,-0.002141206,3.5138953,-0.9999922,0.0039535975,-0.08966206,0.27486023,-1.381351,0.39525285,0.9658588,-0.008411807,-1.0,0.3031135,0.8107998
1.32,3.1387823,0.092611775,1.5749115,-0.99999607,0.0028103872,-0.084637575,0.2372715,-0.60981303,0.38923314,0.9800066,-0.008411807,-1.0,0.3031135,0.9658588
1.34,3.1412938,0.14322779,-2.1583703,-0.99999994,0.00029888947,-0.08015468,0.21714263,0.87388253,0.3802165,1.2558731,-0.008411807,-1.0,0.3031135,0.9800066
1.36,-3.1388485,0.16973548,3.3464918,-0.99999624,-0.002744107,-0.07588511,0.20619743,-1.3810232,0.38319415,0.63402486,-0.008411807,-1.0,0.3031135,1.2558731
1.38,-3.1359093,0.1506176,-1.1980457,-0.99998385,-0.005683304,-0.0715836,0.21308827,0.42701757,0.3739372,1.1201992,-0.008411807,-1.0,0.3031135,0.63402486
1.4,-3.1331484,0.12522583,-1.5265689,-0.99996436,-0.008444121,-0.06723188,0.2219526,0.5329598,0.36594543,1.1874032,-0.008411807,-1.0,0.3031135,1.1201992
1.42,-3.1303666,0.16569321,-12.358963,-0.999937,-0.011225854,-0.06292124,0.20367523,4.8835025,0.36787283,2.1936967,-0.008411807,-1.0,0.3031135,1.1874032
1.44,-3.1272259,0.1466052,-4.2184706,-0.9998968,-0.014366283,-0.058799192,0.2088906,1.5627387,0.3713715,1.3805549,-0.008411807,-1.0,0.3031135,2.1936967
1.46,-3.1241848,0.14447184,-6.5956078,-0.9998485,-0.017406927,-0.05469253,0.20663425,2.49387,0.3681253,1.602287,-0.008411807,-1.0,0.3031135,1.3805549
1.48,-3.1210036,0.20521617,-2.8037627,-0.99978805,-0.020587571,-0.05071016,0.17837319,0.92943186,0.3691519,1.0715251,-0.008411807,-1.0,0.3031135,1.602287
1.5,-3.11738,0.12866987,0.9648004,-0.99970686,-0.024210384,-0.046986926,0.20490383,-0.6288334,0.36983758,0.8034757,-0.008411807,-1.0,0.3031135,1.0715251
,,,,,,,,,,,,,,0.8034757
