# This is CartPole simulation from 09.01.2023 at time 06:37:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-2.9974637,3.5594783,-16.208149,-0.9896314,-0.14363046,-0.16733375,0.21523134,5.546732,1.0,2.286695,-0.021629121,-1.0,0.32067809,3.1789646
0.42,-2.9290323,3.2504985,-30.30943,-0.977494,-0.2109633,-0.16212966,0.3140217,11.110809,1.0,4.1312523,-0.021629121,-1.0,0.32067809,2.286695
0.44,-2.8671665,2.906563,-23.619715,-0.96258086,-0.27099457,-0.1548872,0.41667616,7.7028313,1.0,3.7311628,-0.021629121,-1.0,0.32067809,4.1312523
0.46,-2.8112178,2.6840112,-1.3041947,-0.9459208,-0.32439765,-0.14611128,0.4549958,-2.8001885,1.0,1.1830542,-0.021629121,-1.0,0.32067809,3.7311628
0.48,-2.7596056,2.416308,-6.529281,-0.92792577,-0.372765,-0.13670862,0.50415707,-0.955623,1.0,1.872146,-0.021629121,-1.0,0.32067809,1.1830542
0.5,-2.713313,2.2077532,-13.94587,-0.9096816,-0.41530636,-0.12642291,0.51687956,2.0544636,1.0,2.70637,-0.021629121,-1.0,0.32067809,1.872146
0.52,-2.671265,1.9772661,-10.804246,-0.8914198,-0.4531785,-0.115924045,0.531562,0.17520389,1.0,2.272962,-0.021629121,-1.0,0.32067809,2.70637
0.54,-2.6343536,1.6773167,-8.138894,-0.874089,-0.48576578,-0.10494623,0.57236403,-1.487766,1.0,2.0219498,-0.021629121,-1.0,0.32067809,2.272962
0.56,-2.603086,1.436394,-18.12853,-0.8584755,-0.5128546,-0.09338269,0.5780129,3.1535618,1.0,3.2930903,-0.021629121,-1.0,0.32067809,2.0219498
0.58,-2.5767603,1.1617965,-20.812223,-0.84467834,-0.53527427,-0.08169613,0.5950425,4.306073,1.0,3.6927671,-0.021629121,-1.0,0.32067809,3.2930903
0.6,-2.5566206,0.8401073,-12.514416,-0.8337275,-0.5521761,-0.06935809,0.63161117,-0.08825143,1.0,2.6828496,-0.021629121,-1.0,0.32067809,3.6927671
0.62,-2.5421503,0.5934696,-7.616326,-0.82565033,-0.5641822,-0.056708474,0.6265909,-2.7656112,1.0,1.9311556,-0.021629121,-1.0,0.32067809,2.6828496
0.64,-2.532528,0.3476946,-7.2106533,-0.82018346,-0.57210064,-0.044226002,0.61873513,-3.087551,1.0,1.8056872,-0.021629121,-1.0,0.32067809,1.9311556
0.66,-2.527039,0.14831676,-17.75091,-0.8170309,-0.5765939,-0.032323442,0.5851902,2.3647268,1.0,3.1360013,-0.021629121,-1.0,0.32067809,1.8056872
0.68,-2.5266538,-0.121789426,-16.268293,-0.8168087,-0.57690865,-0.0205163,0.5879516,1.5884558,1.0,2.9371068,-0.021629121,-1.0,0.32067809,3.1360013
0.7,-2.5319884,-0.44667408,-9.15012,-0.81987464,-0.5725431,-0.008485365,0.61982244,-2.0738795,1.0,2.0866494,-0.021629121,-1.0,0.32067809,2.9371068
0.72,-2.5434227,-0.72523123,-12.423071,-0.82636756,-0.56313115,0.0039871302,0.6290896,-0.24937552,1.0,2.6270304,-0.021629121,-1.0,0.32067809,2.0866494
0.74,-2.5599167,-0.9666464,-16.100422,-0.83554304,-0.54942507,0.016404057,0.62184465,1.7986767,1.0,3.1467426,-0.021629121,-1.0,0.32067809,2.6270304
0.76,-2.5812504,-1.1940684,-17.96771,-0.84707326,-0.53147614,0.028715974,0.6113032,2.9270043,1.0,3.3980136,-0.021629121,-1.0,0.32067809,3.1467426
0.78,-2.6076758,-1.4384915,-10.036033,-0.86082035,-0.508909,0.0411321,0.614229,-0.79969394,0.9972001,2.4059646,-0.021629121,-1.0,0.32067809,3.3980136
0.8,-2.637943,-1.6341254,-11.563212,-0.87582695,-0.48262522,0.0531338,0.598353,0.2559656,0.9041308,2.6167855,-0.021629121,-1.0,0.32067809,2.4059646
0.82,-2.672331,-1.8463184,-2.1358879,-0.89190245,-0.4522278,0.06497907,0.5970747,-3.9315588,0.7870352,1.5055856,-0.021629121,-1.0,0.32067809,2.6167855
0.84,-2.710275,-1.9330181,-1.670645,-0.9084156,-0.4180682,0.07653671,0.5434201,-3.7093248,0.66545075,1.3303351,-0.021629121,-1.0,0.32067809,1.5055856
0.86,-2.7500405,-2.0636094,-1.7678194,-0.92431784,-0.38162354,0.08713555,0.5186255,-3.2124958,0.53428113,1.364555,-0.021629121,-1.0,0.32067809,1.3303351
0.88,-2.7918804,-2.1069713,-2.4441621,-0.9394713,-0.34262753,0.09706765,0.46226624,-2.4452515,0.4083499,1.3233676,-0.021629121,-1.0,0.32067809,1.364555
0.9,-2.834369,-2.1457891,-6.151002,-0.95317686,-0.3024135,0.10585338,0.41286376,-0.33305427,0.27275717,1.6613628,-0.021629121,-1.0,0.32067809,1.3233676
0.92,-2.8771322,-2.1121712,-7.4279184,-0.9652337,-0.26138854,0.11350885,0.34020868,0.65338206,0.12378622,1.597357,-0.021629121,-1.0,0.32067809,1.6613628
0.94,-2.9192262,-2.095682,-0.29683244,-0.9753783,-0.22053845,0.1197939,0.28417397,-2.0687218,-0.016379971,0.66462517,-0.021629121,-1.0,0.32067809,1.597357
0.96,-2.9598644,-1.9723107,8.870345,-0.9835328,-0.18072966,0.124543875,0.19007862,-5.640874,-0.15733932,-0.6576976,-0.021629121,-1.0,0.32067809,0.66462517
0.98,-2.9980533,-1.8455151,-11.364554,-0.98971593,-0.14304695,0.12749715,0.10291091,3.5084798,-0.28801084,1.2756815,-0.021629121,-1.0,0.32067809,-0.6576976
1.0,-3.0341802,-1.7365148,-4.736644,-0.9942368,-0.10720606,0.12898347,0.031213049,0.9948531,-0.41649553,0.32384956,-0.021629121,-1.0,0.32067809,1.2756815
1.02,-3.0685353,-1.6509992,-3.0010173,-0.9973325,-0.072992355,0.12927563,-0.023244765,0.5834431,-0.5389676,-0.014978955,-0.021629121,-1.0,0.32067809,0.32384956
1.04,-3.1013381,-1.5836438,16.33189,-0.9991899,-0.040243637,0.12860687,-0.063211784,-7.369608,-0.6491075,-2.1852274,-0.021629121,-1.0,0.32067809,-0.014978955
1.06,-3.1309075,-1.3546515,10.085505,-0.9999429,-0.010684915,0.12638845,-0.1661226,-4.405199,-0.74059105,-1.9080406,-0.021629121,-1.0,0.32067809,-2.1852274
1.08,3.1267893,-1.1859719,9.407642,-0.99989045,0.014802781,0.12237552,-0.23780844,-3.8670144,-0.8211659,-2.097174,-0.021629121,-1.0,0.32067809,-1.9080406
1.1,3.1044176,-1.0221169,9.063035,-0.99930906,0.037166532,0.11708191,-0.3027639,-3.503747,-0.878802,-2.3011134,-0.021629121,-1.0,0.32067809,-2.097174
1.12,3.085532,-0.7790208,-1.7197926,-0.998429,0.056031346,0.11043688,-0.3976287,1.2940142,-0.9232628,-1.5334427,-0.021629121,-1.0,0.32067809,-2.3011134
1.14,3.0707102,-0.7081155,-1.5101053,-0.9974889,0.070823126,0.102266915,-0.4155195,1.3501875,-0.96139276,-1.5950525,-0.021629121,-1.0,0.32067809,-1.5334427
1.16,3.05771,-0.5698845,4.277274,-0.9964839,0.08378439,0.093591236,-0.45955148,-1.0053407,-0.9920866,-2.3910823,-0.021629121,-1.0,0.32067809,-1.5950525
1.18,3.0469935,-0.4742151,8.270295,-0.9955288,0.094458126,0.08426239,-0.48304632,-2.6169538,-1.0,-2.9034114,-0.021629121,-1.0,0.32067809,-2.3910823
1.2,3.0382445,-0.4020852,10.6516485,-0.9946643,0.10316429,0.07445818,-0.4945454,-3.5576713,-0.9994059,-3.1907134,-0.021629121,-1.0,0.32067809,-2.9034114
1.22,3.0318244,-0.24397561,5.1930428,-0.9939815,0.109548,0.06405736,-0.5414998,-1.1504654,-0.99793494,-2.8034608,-0.021629121,-1.0,0.32067809,-3.1907134
1.24,3.0275156,-0.16444865,5.9158635,-0.9935003,0.11382974,0.05317909,-0.5536469,-1.4205402,-0.98322845,-2.9271474,-0.021629121,-1.0,0.32067809,-2.8034608
1.26,3.0244608,-0.094263345,0.41180116,-0.9931479,0.116864204,0.042209562,-0.56106216,0.97790915,-0.9447173,-2.35483,-0.021629121,-1.0,0.32067809,-2.9271474
1.28,3.0225396,-0.07694131,-1.0295585,-0.99292153,0.118772,0.031212488,-0.5452451,1.6175015,-0.9022915,-2.116572,-0.021629121,-1.0,0.32067809,-2.35483
1.3,3.0207064,-0.056073096,-10.2827635,-0.9927021,0.12059202,0.020646412,-0.530591,5.621142,-0.863893,-1.0337917,-0.021629121,-1.0,0.32067809,-2.116572
1.32,3.019503,-0.08602075,0.44926682,-0.99255633,0.12178645,0.010285085,-0.49373382,1.0109276,-0.8202759,-2.0221806,-0.021629121,-1.0,0.32067809,-1.0337917
1.34,3.0182712,-0.027038151,5.237409,-0.99240553,0.1230091,0.00041738656,-0.49492767,-1.0403022,-0.77486473,-2.5455694,-0.021629121,-1.0,0.32067809,-2.0221806
1.36,3.01795,-0.018374773,1.5415157,-0.992366,0.12332781,-0.009356835,-0.4743052,0.55514127,-0.7244245,-2.0437765,-0.021629121,-1.0,0.32067809,-2.5455694
1.38,3.0179346,-0.005739246,-7.4317617,-0.99236405,0.123343185,-0.01877513,-0.4553585,4.421414,-0.6754538,-0.9762271,-0.021629121,-1.0,0.32067809,-2.0437765
1.4,3.018254,0.061006464,11.264838,-0.99240345,0.12302613,-0.027849868,-0.4597345,-3.6378112,-0.6226363,-3.0342166,-0.021629121,-1.0,0.32067809,-0.9762271
1.42,3.0190375,0.009952203,-2.285936,-0.99249953,0.122248605,-0.03663814,-0.4135189,2.193018,-0.5754547,-1.3405951,-0.021629121,-1.0,0.32067809,-3.0342166
1.44,3.0190687,0.016562082,-0.7557493,-0.99250335,0.1222176,-0.0446188,-0.39220488,1.5334383,-0.5425703,-1.405643,-0.021629121,-1.0,0.32067809,-1.3405951
1.46,3.0195003,0.039106287,13.076881,-0.992556,0.12178929,-0.052288905,-0.37779376,-4.429866,-0.5122968,-2.8442223,-0.021629121,-1.0,0.32067809,-1.405643
1.48,3.0212586,0.09746621,5.9112644,-0.9927686,0.12004386,-0.060049362,-0.37900722,-1.3605657,-0.47618368,-2.0754063,-0.021629121,-1.0,0.32067809,-2.8442223
1.5,3.0235958,0.1423521,6.2681684,-0.99304646,0.11772322,-0.06758407,-0.3748287,-1.5371853,-0.43293425,-2.1014946,-0.021629121,-1.0,0.32067809,-2.0754063
,,,,,,,,,,,,,,-2.1014946
