# This is CartPole simulation from 09.01.2023 at time 06:32:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-3.0399354,0.199044,0.98511344,-0.99483734,-0.1014823,-0.04481548,0.21809246,-1.3354149,0.44131988,0.6383536,-0.050577745,-1.0,0.25177872,1.5970458
0.38,-3.0368648,0.097996995,12.8282,-0.994521,-0.104536556,-0.040328704,0.23181851,-5.362494,0.4569005,-0.31469944,-0.050577745,-1.0,0.25177872,0.6383536
0.4,-3.0350695,0.08279357,1.1740936,-0.9943318,-0.10632184,-0.035823412,0.21613619,-1.4463093,0.47011635,0.59804606,-0.050577745,-1.0,0.25177872,-0.31469944
0.42,-3.034146,-0.024995519,12.750537,-0.9942332,-0.10723996,-0.03144295,0.23143026,-5.3630853,0.46651495,-0.31849056,-0.050577745,-1.0,0.25177872,0.59804606
0.44,-3.0351567,-0.0973681,-1.9896499,-0.994341,-0.10623508,-0.026832297,0.23477171,-0.3752431,0.44603515,0.9575509,-0.050577745,-1.0,0.25177872,-0.31849056
0.46,-3.037795,-0.22730184,-2.0182014,-0.9946179,-0.1036113,-0.022091087,0.25790122,-0.33813235,0.4242234,1.0789133,-0.050577745,-1.0,0.25177872,0.9575509
0.48,-3.0431266,-0.29850987,5.082645,-0.9951561,-0.09830703,-0.016849237,0.26200378,-2.6802373,0.3975535,0.51072574,-0.050577745,-1.0,0.25177872,1.0789133
0.5,-3.0485528,-0.24636585,16.478113,-0.9956749,-0.09290572,-0.0119637335,0.22559744,-6.468354,0.36959788,-0.6151043,-0.050577745,-1.0,0.25177872,0.51072574
0.52,-3.05369,-0.31185487,-9.280235,-0.99613905,-0.087789536,-0.0075430865,0.22984949,2.266516,0.335906,1.6121842,-0.050577745,-1.0,0.25177872,-0.6151043
0.54,-3.0601702,-0.33532786,-7.212198,-0.996687,-0.08133254,-0.0030160227,0.22111836,1.6325341,0.29571232,1.4145896,-0.050577745,-1.0,0.25177872,1.6121842
0.56,-3.0673075,-0.29026645,-1.7804849,-0.99724215,-0.07421688,0.0014114298,0.19066168,-0.12738849,0.25930145,0.8300436,-0.050577745,-1.0,0.25177872,1.4145896
0.58,-3.0723515,-0.21593359,-10.13796,-0.9976038,-0.06918588,0.004840069,0.151579,2.7336655,0.22394067,1.3679957,-0.050577745,-1.0,0.25177872,0.8300436
0.6,-3.0773418,-0.2726353,-14.750766,-0.9979366,-0.06420666,0.007978033,0.1575392,4.334093,0.18464625,1.8028197,-0.050577745,-1.0,0.25177872,1.3679957
0.62,-3.0826356,-0.20232807,-17.709623,-0.9982625,-0.058922864,0.010965008,0.121811606,5.37883,0.1520647,1.8988267,-0.050577745,-1.0,0.25177872,1.8028197
0.64,-3.087684,-0.2618065,-2.1278014,-0.99854726,-0.053882632,0.013636605,0.13072854,0.18898743,0.11527764,0.63686204,-0.050577745,-1.0,0.25177872,1.8988267
0.66,-3.0929837,-0.23693724,8.637129,-0.9988188,-0.048589792,0.016180495,0.11231379,-3.3774781,0.085671484,-0.3460129,-0.050577745,-1.0,0.25177872,0.63686204
0.68,-3.0971754,-0.17478904,-2.1554086,-0.9990137,-0.044402692,0.01815961,0.08232017,0.29027218,0.06719796,0.43748665,-0.050577745,-1.0,0.25177872,-0.3460129
0.7,-3.0999317,-0.13564843,-2.5350194,-0.99913234,-0.041648887,0.019480888,0.06073393,0.44437686,0.052930854,0.37507072,-0.050577745,-1.0,0.25177872,0.43748665
0.72,-3.1023872,-0.08052715,12.797636,-0.9992316,-0.039195422,0.02053696,0.03430066,-4.683417,0.031517502,-1.040921,-0.050577745,-1.0,0.25177872,0.37507072
0.74,-3.1035385,-0.042805962,5.355159,-0.99927604,-0.03804496,0.021000147,0.014051529,-2.1720583,0.019186806,-0.50429976,-0.050577745,-1.0,0.25177872,-1.040921
0.76,-3.105005,-0.115199044,-16.95528,-0.99933076,-0.036579467,0.0214196,0.03101188,5.3380146,0.0045977673,1.468914,-0.050577745,-1.0,0.25177872,-0.50429976
0.78,-3.1076856,-0.14437336,0.06133115,-0.99942523,-0.033900592,0.022103282,0.03389616,-0.3517084,-0.004512432,0.051520303,-0.050577745,-1.0,0.25177872,1.468914
0.8,-3.1104684,-0.12990768,-6.2686033,-0.99951565,-0.03111924,0.022687815,0.022667963,1.8014767,-0.009455722,0.5419371,-0.050577745,-1.0,0.25177872,0.051520303
0.82,-3.113396,-0.11757228,6.367028,-0.9996025,-0.028192988,0.023198465,0.012718774,-2.4136338,-0.014225726,-0.56504923,-0.050577745,-1.0,0.25177872,0.5419371
0.84,-3.1153991,-0.12165116,16.952322,-0.999657,-0.026190536,0.023287253,0.00875546,-5.94856,-0.022389216,-1.4727294,-0.050577745,-1.0,0.25177872,-0.56504923
0.86,-3.1178904,-0.1732438,5.180468,-0.99971914,-0.023700077,0.023436954,0.021162992,-1.9701828,-0.03334977,-0.41017106,-0.050577745,-1.0,0.25177872,-1.4727294
0.88,-3.1213098,-0.20059752,14.042322,-0.9997943,-0.020281505,0.023805061,0.0260293,-4.91176,-0.04680276,-1.1253556,-0.050577745,-1.0,0.25177872,-0.41017106
0.9,-3.1242564,-0.17553313,14.855175,-0.99984974,-0.017335413,0.023933887,0.013938727,-5.155788,-0.05787482,-1.2425588,-0.050577745,-1.0,0.25177872,-1.1253556
0.92,-3.126238,-0.04994279,-2.1438444,-0.9998821,-0.015353942,0.023670396,-0.03138057,0.56971425,-0.06462168,-0.016041573,-0.050577745,-1.0,0.25177872,-1.2425588
0.94,-3.1283937,-0.1759237,-0.8492103,-0.9999129,-0.013198621,0.02340489,0.008075852,0.15762721,-0.07708313,0.069880575,-0.050577745,-1.0,0.25177872,-0.016041573
0.96,-3.1321077,-0.21609885,6.674232,-0.999955,-0.009484776,0.02361088,0.019334141,-2.331257,-0.08782509,-0.5006035,-0.050577745,-1.0,0.25177872,0.069880575
0.98,-3.1367068,-0.21352302,-18.378609,-0.9999881,-0.004885805,0.02407622,0.017059013,6.124371,-0.098089375,1.6202183,-0.050577745,-1.0,0.25177872,-0.5006035
1.0,-3.1408274,-0.18249731,1.7741083,-0.9999997,-0.00076523615,0.024360986,0.0061170673,-0.6010013,-0.11224965,-0.12247819,-0.050577745,-1.0,0.25177872,1.6202183
1.02,3.1385298,-0.17156057,5.922824,-0.9999953,0.0030628713,0.024543878,0.0026782854,-1.9563258,-0.11498808,-0.4776405,-0.050577745,-1.0,0.25177872,-0.12247819
1.04,3.1352232,-0.1461782,10.063962,-0.99997973,0.0063694604,0.024562929,-0.0049114833,-3.3144367,-0.12340591,-0.8536572,-0.050577745,-1.0,0.25177872,-0.4776405
1.06,3.1330416,-0.09713615,1.8279445,-0.99996346,0.008550929,0.024228388,-0.019893136,-0.52867615,-0.13438036,-0.22243963,-0.050577745,-1.0,0.25177872,-0.8536572
1.08,3.1314967,-0.06893661,4.298844,-0.99994904,0.010095814,0.023713073,-0.027510997,-1.3433851,-0.1333755,-0.46291915,-0.050577745,-1.0,0.25177872,-0.22243963
1.1,3.1293373,-0.13170753,4.959271,-0.9999249,0.012255036,0.023443708,-0.004274556,-1.5432428,-0.1392165,-0.40096954,-0.050577745,-1.0,0.25177872,-0.46291915
1.12,3.128122,0.01407773,-13.114377,-0.9999093,0.013470155,0.022904666,-0.050644163,4.5349545,-0.14078814,0.90876687,-0.050577745,-1.0,0.25177872,-0.40096954
1.14,3.1288588,0.09182006,-3.6296527,-0.99991894,0.012733504,0.021762684,-0.07413935,1.3424691,-0.14191198,-0.007579818,-0.050577745,-1.0,0.25177872,0.90876687
1.16,3.1313229,0.143553,17.687885,-0.99994725,0.010269612,0.020090466,-0.08921475,-5.839113,-0.13826872,-1.8891202,-0.050577745,-1.0,0.25177872,-0.007579818
1.18,3.1337123,0.040309314,-1.7152386,-0.99996895,0.00788028,0.018484393,-0.0528124,0.65267986,-0.1328344,-0.08258607,-0.050577745,-1.0,0.25177872,-1.8891202
1.2,3.1349168,0.107263476,-5.2631507,-0.9999777,0.0066758217,0.017307816,-0.07384159,1.8311723,-0.12827286,0.11297349,-0.050577745,-1.0,0.25177872,-0.08258607
1.22,3.136809,0.09447669,-9.160467,-0.99998856,0.0047835247,0.015926553,-0.06843684,3.1210983,-0.11651041,0.4622898,-0.050577745,-1.0,0.25177872,0.11297349
1.24,3.1387634,0.10624915,3.1976776,-0.999996,0.0028292222,0.014543521,-0.07164275,-1.0469384,-0.11081038,-0.60357064,-0.050577745,-1.0,0.25177872,0.4622898
1.26,3.141089,0.12211011,0.5426623,-0.9999999,0.00050369103,0.013047137,-0.076633245,-0.1786269,-0.105063975,-0.41027823,-0.050577745,-1.0,0.25177872,-0.60357064
1.28,-3.1384444,0.18568325,-7.7990856,-0.99999505,-0.003148225,0.0111075295,-0.09820204,2.5852015,-0.096410654,0.1802466,-0.050577745,-1.0,0.25177872,-0.41027823
1.3,-3.1355653,0.09211354,-12.254462,-0.9999818,-0.006027336,0.009416263,-0.06771945,4.0537786,-0.08565611,0.69359875,-0.050577745,-1.0,0.25177872,0.1802466
1.32,-3.1343274,0.043030895,-1.1677845,-0.9999736,-0.007265178,0.008253297,-0.052566998,0.320277,-0.076034255,-0.17479642,-0.050577745,-1.0,0.25177872,0.69359875
1.34,-3.133684,0.0010924214,2.0541105,-0.9999687,-0.007908651,0.0072615775,-0.03998494,-0.76719546,-0.060531225,-0.38893577,-0.050577745,-1.0,0.25177872,-0.17479642
1.36,-3.1336105,0.016249448,15.98972,-0.9999682,-0.007982082,0.006430638,-0.0466193,-5.446492,-0.05624999,-1.5986724,-0.050577745,-1.0,0.25177872,-0.38893577
1.38,-3.1328173,0.049427714,-8.586325,-0.9999615,-0.008775272,0.0053266697,-0.059401225,2.7959301,-0.05395549,0.4148914,-0.050577745,-1.0,0.25177872,-1.5986724
1.4,-3.1319892,-0.045303516,11.907249,-0.99995387,-0.009603266,0.004176511,-0.029410977,-4.0912027,-0.04497888,-1.1763887,-0.050577745,-1.0,0.25177872,0.4148914
1.42,-3.1321971,0.00034884323,-8.614556,-0.99995583,-0.009395374,0.0033372797,-0.04658119,2.7999005,-0.047461633,0.47668475,-0.050577745,-1.0,0.25177872,-1.1763887
1.44,-3.1322362,0.017768176,-8.221036,-0.99995625,-0.009356274,0.002404497,-0.0542692,2.6679716,-0.050233714,0.406811,-0.050577745,-1.0,0.25177872,0.47668475
1.46,-3.1328838,-0.055534896,-4.9296956,-0.9999621,-0.008708756,0.0016393681,-0.03146139,1.5701838,-0.05141035,0.23969716,-0.050577745,-1.0,0.25177872,0.406811
1.48,-3.1339033,-0.024997748,5.12117,-0.99997044,-0.0076893126,0.0009647401,-0.04330821,-1.7944022,-0.056205463,-0.66323113,-0.050577745,-1.0,0.25177872,0.23969716
1.5,-3.1341517,2.7837772e-05,1.7558101,-0.99997234,-0.007440888,5.912552e-07,-0.053192683,-0.6624479,-0.06071169,-0.42526558,-0.050577745,-1.0,0.25177872,-0.66323113
,,,,,,,,,,,,,,-0.42526558
