# This is CartPole simulation from 09.01.2023 at time 06:35:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.660864,1.6836479,59.245594,-0.08994594,0.99594665,-0.01623744,0.020697152,7.101551,0.8943356,2.4315245,-0.015917132,1.0,0.11506468,0.9766154
0.04,1.7051883,2.8606129,62.42107,-0.13398777,0.990983,-0.014678781,0.14506958,0.54847586,1.0,1.0307536,-0.015917132,1.0,0.11506468,2.4315245
0.06,1.7729267,4.0202737,58.654186,-0.20075677,0.97964114,-0.011034413,0.23076735,2.5462606,1.0,2.184306,-0.015917132,1.0,0.11506468,1.0307536
0.08,1.8633384,5.1181216,58.15139,-0.28838718,0.95751387,-0.0056760237,0.3136328,1.1922599,1.0,2.292943,-0.015917132,1.0,0.11506468,2.184306
0.1,1.9757864,6.2333426,57.20513,-0.39400968,0.9191063,0.00091453834,0.3465407,0.21415147,0.9544297,2.3040125,-0.015917132,1.0,0.11506468,2.292943
0.12,2.1097984,7.2487006,63.896233,-0.51327986,0.8582213,0.008149986,0.38262084,-3.0486448,0.5076602,1.6384162,-0.015917132,1.0,0.11506468,2.3040125
0.14,2.2665186,8.504041,83.73192,-0.64094,0.76759094,0.015148728,0.31930283,-8.625493,0.018936545,-0.11826316,-0.015917132,1.0,0.11506468,1.6384162
0.16,2.4512653,10.0348215,114.5997,-0.77103764,0.6367896,0.020057598,0.17517005,-15.025904,-0.43902746,-2.4011905,-0.015917132,1.0,0.11506468,-0.11826316
0.18,2.6687822,11.759635,135.13477,-0.890292,0.4553902,0.021581288,-0.020357274,-18.599087,-0.9089531,-4.158218,-0.015917132,1.0,0.11506468,-2.4011905
0.2,2.9200807,13.3798275,102.87489,-0.9755664,0.21970493,0.019169409,-0.22027174,-14.311541,-1.0,-4.189042,-0.015917132,1.0,0.11506468,-4.158218
0.22,-3.0843394,14.407613,6.347793,-0.99836147,-0.057222,0.013225295,-0.36740175,-1.8981417,-1.0,-2.4096832,-0.015917132,1.0,0.11506468,-4.189042
0.24,-2.7969656,14.094355,-27.998472,-0.9412015,-0.33784568,0.00569632,-0.36209702,0.66857445,-1.0,-2.4509132,-0.015917132,1.0,0.11506468,-2.4096832
0.26,-2.5206468,13.331454,-40.950035,-0.8133285,-0.58180475,-0.001461109,-0.33681676,0.2976659,-1.0,-2.880795,-0.015917132,1.0,0.11506468,-2.4509132
0.28,-2.2634008,12.285951,-49.110638,-0.6385437,-0.76958555,-0.0078638075,-0.30746162,-0.5041533,-1.0,-3.103217,-0.015917132,1.0,0.11506468,-2.880795
0.3,-2.0284083,11.064682,-59.001003,-0.44180703,-0.8971101,-0.013716378,-0.27425796,-0.05673268,-1.0,-2.6866162,-0.015917132,1.0,0.11506468,-3.103217
0.32,-1.8176433,9.872822,-63.56207,-0.2443477,-0.9696877,-0.019360706,-0.28968474,-0.030814292,-1.0,-2.4932263,-0.015917132,1.0,0.11506468,-2.6866162
0.34,-1.6315124,8.599647,-64.428444,-0.06067878,-0.9981573,-0.025336897,-0.30294976,-2.0122547,-0.98994935,-2.861052,-0.015917132,1.0,0.11506468,-2.4932263
0.36,-1.4712853,7.289701,-63.346207,0.09934683,-0.9950529,-0.031583097,-0.33191112,2.264476,-0.76671,-1.3317083,-0.015917132,1.0,0.11506468,-2.861052
0.38,-1.3368983,6.035152,-58.103657,0.23177113,-0.97277033,-0.03800391,-0.3056097,3.3626156,-0.3072548,-0.6116879,-0.015917132,1.0,0.11506468,-1.3317083
0.4,-1.2269995,4.845673,-52.902767,0.33706415,-0.9414817,-0.0438388,-0.27551886,3.6806912,0.11522693,-0.19024006,-0.015917132,1.0,0.11506468,-0.6116879
0.42,-1.1389631,3.8685894,-43.061455,0.41853645,-0.9082,-0.048498183,-0.18442722,5.7332745,0.4667955,0.98208404,-0.015917132,1.0,0.11506468,-0.19024006
0.44,-1.0688072,3.0860946,-28.740566,0.48117015,-0.8766272,-0.051041987,-0.057081785,8.868834,0.71617997,2.5939996,-0.015917132,1.0,0.11506468,0.98208404
0.46,-1.0137162,2.309471,-43.30938,0.52871,-0.8488025,-0.05110693,0.04621348,3.29088,0.65963435,1.4475514,-0.015917132,1.0,0.11506468,2.5939996
0.48,-0.9750997,1.444241,-67.49453,0.5610855,-0.82775784,-0.04955984,0.1066252,-3.918492,0.39283,-0.37173927,-0.015917132,1.0,0.11506468,1.4475514
0.5,-0.95593166,0.41573617,-62.831375,0.576848,-0.81685156,-0.047482852,0.11337109,-2.8011997,0.05765727,0.014213125,-0.015917132,1.0,0.11506468,-0.37173927
0.52,-0.95836496,-0.7291279,-60.228344,0.5748586,-0.81825274,-0.04557428,0.08648818,-2.1420174,-0.33850646,0.07577023,-0.015917132,1.0,0.11506468,0.014213125
0.54,-0.98631024,-2.1782076,-56.868843,0.55177087,-0.83399576,-0.04490525,-0.021577263,-1.0832285,-0.7249095,-0.17179948,-0.015917132,1.0,0.11506468,0.07577023
0.56,-1.0430473,-3.66011,-84.295654,0.50358987,-0.86394286,-0.046352632,-0.13953118,-9.03261,-0.9803325,-3.2198055,-0.015917132,1.0,0.11506468,-0.17179948
0.58,-1.1297419,-5.1211095,-66.497,0.42689323,-0.90430206,-0.05025658,-0.25193825,-3.4168499,-1.0,-2.2381263,-0.015917132,1.0,0.11506468,-3.2198055
0.6,-1.2448233,-6.490661,-69.47357,0.3202307,-0.9473396,-0.056153182,-0.3334781,-4.7693706,-1.0,-3.2793946,-0.015917132,1.0,0.11506468,-2.2381263
0.62,-1.3865194,-7.7861853,-61.122974,0.18323572,-0.983069,-0.06337529,-0.38007262,0.39292282,-1.0,-2.1728876,-0.015917132,1.0,0.11506468,-3.2793946
0.64,-1.553431,-9.033586,-61.892517,0.01736442,-0.9998492,-0.07102755,-0.3898731,5.033084,-0.85666054,-1.070249,-0.015917132,1.0,0.11506468,-2.1728876
0.66,-1.7453651,-10.281945,-72.044334,-0.17368352,-0.98480153,-0.07856295,-0.36792418,9.493616,-0.5567164,0.08699265,-0.015917132,1.0,0.11506468,-1.070249
0.68,-1.9632896,-11.6505,-79.56269,-0.3824933,-0.92395824,-0.08491633,-0.26481965,8.976362,-0.18226746,0.022212049,-0.015917132,1.0,0.11506468,0.08699265
0.7,-2.2108436,-13.268487,-81.94187,-0.59723336,-0.8020675,-0.08861517,-0.09130925,8.4298115,0.12137629,0.33323836,-0.015917132,1.0,0.11506468,0.022212049
0.72,-2.4899523,-14.806965,-114.08963,-0.79509,-0.60649145,-0.08915697,0.055710122,14.996645,0.46545315,2.7804713,-0.015917132,1.0,0.11506468,0.33323836
0.74,-2.800506,-16.072382,-96.68709,-0.94239175,-0.33451122,-0.0864359,0.18181476,12.6842375,0.8248266,3.1109872,-0.015917132,1.0,0.11506468,2.7804713
0.76,-3.1337228,-17.097055,1.1751316,-0.999969,-0.00786979,-0.08130134,0.3139886,0.16948707,1.0,1.5401878,-0.015917132,1.0,0.11506468,3.1109872
0.78,2.807157,-17.007914,55.101986,-0.9445957,0.3282361,-0.074741356,0.3374314,-5.091047,1.0,1.4672247,-0.015917132,1.0,0.11506468,1.5401878
0.8,2.4724128,-16.338602,60.39673,-0.7843307,0.6203429,-0.06802357,0.33386064,-3.5347915,0.93364596,2.6039646,-0.015917132,1.0,0.11506468,1.4672247
0.82,2.1583953,-14.978897,67.67131,-0.5543643,0.8322741,-0.062280815,0.25115827,-3.325286,0.7812821,2.3887894,-0.015917132,1.0,0.11506468,2.6039646
0.84,1.8720672,-13.522314,65.38255,-0.29673406,0.95496017,-0.058133174,0.15984446,-1.0956138,0.7643111,2.3573956,-0.015917132,1.0,0.11506468,2.3887894
0.86,1.6136378,-12.186199,65.68631,-0.042828374,0.99908245,-0.055253107,0.12816575,0.6482819,0.79398084,2.330267,-0.015917132,1.0,0.11506468,2.3573956
0.88,1.381789,-10.853052,72.256355,0.18788402,0.9821912,-0.052688483,0.14845708,6.2762437,0.8239996,3.719947,-0.015917132,1.0,0.11506468,2.330267
0.9,1.1769714,-9.499381,64.17393,0.38372332,0.92344815,-0.049176842,0.20257933,1.4314435,0.8847036,2.007748,-0.015917132,1.0,0.11506468,3.719947
0.92,0.9988001,-8.180351,54.174202,0.54131156,0.8408221,-0.044714853,0.25365677,-0.2611695,0.9628214,1.3968498,-0.015917132,1.0,0.11506468,2.007748
0.94,0.84619915,-6.917495,73.30639,0.66283387,0.7487665,-0.039281394,0.30755293,5.6250634,1.0,3.1224353,-0.015917132,1.0,0.11506468,1.3968498
0.96,0.7202879,-5.5794086,81.98727,0.7516158,0.6596011,-0.032258935,0.39759693,7.9407964,1.0,4.002436,-0.015917132,1.0,0.11506468,3.1224353
0.98,0.6210297,-4.272372,48.035328,0.81327975,0.5818729,-0.023341004,0.49488434,1.911631,1.0,2.6818316,-0.015917132,1.0,0.11506468,4.002436
1.0,0.54296494,-3.4128506,52.98423,0.85618055,0.5166768,-0.013299899,0.5206613,3.474721,0.8981227,3.191162,-0.015917132,1.0,0.11506468,2.6818316
1.02,0.48195934,-2.6777983,61.784985,0.88608843,0.4635162,-0.0026400927,0.5377697,5.4904885,0.8078959,3.7908669,-0.015917132,1.0,0.11506468,3.191162
1.04,0.43433273,-2.0663457,42.606987,0.90715104,0.4208052,0.008228849,0.5441089,2.5982916,0.7212699,3.0501242,-0.015917132,1.0,0.11506468,3.7908669
1.06,0.39696157,-1.622917,6.483844,0.92223996,0.38661796,0.018971004,0.53060395,-3.0778363,0.6170241,1.5056404,-0.015917132,1.0,0.11506468,3.0501242
1.08,0.36749768,-1.3934004,-18.350727,0.9332293,0.35928133,0.02934913,0.48877192,-6.8308067,0.50852436,0.34449595,-0.015917132,1.0,0.11506468,1.5056404
1.1,0.3401702,-1.2483963,-10.415492,0.9426979,0.33364755,0.038541377,0.43896928,-5.200181,0.4280333,0.5489225,-0.015917132,1.0,0.11506468,0.34449595
1.12,0.3145066,-1.2703696,-8.433575,0.95094913,0.3093473,0.046590067,0.36776784,-4.5852065,0.38007224,0.38602412,-0.015917132,1.0,0.11506468,0.5489225
1.14,0.2903108,-1.1048224,17.518078,0.958155,0.28625003,0.05357307,0.33232072,-0.154555,0.33409643,1.3716449,-0.015917132,1.0,0.11506468,0.38602412
1.16,0.26899755,-0.94897646,-45.653557,0.9640378,0.26576516,0.0598232,0.300078,-9.994427,0.2636157,-1.2938801,-0.015917132,1.0,0.11506468,1.3716449
1.18,0.2504391,-0.8175396,-2.176636,0.9688037,0.2478294,0.06540988,0.26817438,-2.8752592,0.21050647,0.39050257,-0.015917132,1.0,0.11506468,-1.2938801
1.2,0.23701228,-0.6618753,-14.9593935,0.9720438,0.23479949,0.07078851,0.24365145,-4.747704,0.12533522,-0.19620864,-0.015917132,1.0,0.11506468,0.39050257
1.22,0.2236559,-0.6291076,-28.435059,0.9750931,0.22179593,0.075219736,0.2023428,-6.721434,0.048749186,-0.8870779,-0.015917132,1.0,0.11506468,-0.19620864
1.24,0.20915946,-0.75708556,10.511516,0.9782058,0.20763776,0.07856739,0.13850555,-0.45303485,0.00031124055,0.41531733,-0.015917132,1.0,0.11506468,-0.8870779
1.26,0.1948817,-0.5764473,-13.382075,0.9810706,0.19365048,0.08110202,0.12610687,-4.043725,-0.060636483,-0.54825956,-0.015917132,1.0,0.11506468,0.41531733
1.28,0.18336494,-0.6969093,-26.674421,0.9832357,0.18233913,0.08328056,0.06931904,-5.9991,-0.09142299,-1.3076253,-0.015917132,1.0,0.11506468,-0.54825956
1.3,0.16868816,-0.7754421,-5.0503373,0.98580587,0.16788928,0.08422798,0.02164783,-2.4763293,-0.09091076,-0.63088614,-0.015917132,1.0,0.11506468,-1.3076253
1.32,0.15334836,-0.75800854,34.882362,0.98826516,0.15274805,0.08439045,-0.008044898,3.8797777,-0.1451877,0.8472974,-0.015917132,1.0,0.11506468,-0.63088614
1.34,0.13881525,-0.72086334,7.2121325,0.99038064,0.13836986,0.0840577,-0.03169892,-0.27154058,-0.15475143,-0.3080659,-0.015917132,1.0,0.11506468,0.8472974
