# This is CartPole simulation from 09.01.2023 at time 06:30:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.9533165,-8.123821,27.766783,-0.98232836,0.18716584,0.118577495,-0.13694385,-5.945658,-1.0,-1.8127778,0.027093492,-1.0,0.21035019,-2.800601
0.64,2.7968826,-7.4448347,34.30647,-0.9411735,0.33792377,0.11453003,-0.27973172,-6.5929346,-1.0,-2.4906282,0.027093492,-1.0,0.21035019,-1.8127778
0.66,2.6545985,-6.781375,33.86824,-0.88374346,0.46797162,0.107670456,-0.39471012,-5.4489565,-1.0,-2.6685007,0.027093492,-1.0,0.21035019,-2.4906282
0.68,2.5246918,-6.110517,28.913128,-0.81567526,0.57851005,0.09895497,-0.49393028,-2.8816817,-1.0,-2.4426455,0.027093492,-1.0,0.21035019,-2.6685007
0.7,2.4081304,-5.528769,48.29177,-0.74286103,0.66944563,0.08844646,-0.5438359,-9.29037,-1.0,-4.5081472,0.027093492,-1.0,0.21035019,-2.4426455
0.72,2.3030224,-4.941347,34.647346,-0.66852677,0.74368805,0.077159815,-0.5788048,-3.5217023,-1.0,-3.1210804,0.027093492,-1.0,0.21035019,-4.5081472
0.74,2.210092,-4.293306,34.922607,-0.5966304,0.8025161,0.06512334,-0.6243475,-3.123042,-1.0,-3.3161283,0.027093492,-1.0,0.21035019,-3.1210804
0.76,2.1300004,-3.655405,16.527687,-0.5305117,0.84767765,0.05234897,-0.6527125,7.0312953,-1.0,-0.51677424,0.027093492,-1.0,0.21035019,-3.3161283
0.78,2.0617907,-3.074904,29.77735,-0.47150302,0.8818644,0.039574202,-0.6384956,0.7243526,-1.0,-2.4064734,0.027093492,-1.0,0.21035019,-0.51677424
0.8,2.0055704,-2.477708,25.636292,-0.4212055,0.90696526,0.027015008,-0.6194285,4.1334825,-1.0,-1.3448539,0.027093492,-1.0,0.21035019,-2.4064734
0.82,1.9619364,-1.8122084,36.941753,-0.38124257,0.924475,0.014513182,-0.6356485,-3.3235626,-1.0,-3.7723114,0.027093492,-1.0,0.21035019,-1.3448539
0.84,1.9315598,-1.1656064,30.369864,-0.35298866,0.9356276,0.0017941424,-0.6313196,1.9170243,-1.0,-2.1842496,0.027093492,-1.0,0.21035019,-3.7723114
0.86,1.9138436,-0.54547983,31.440157,-0.3363584,0.9417341,-0.010578047,-0.6008014,1.2722759,-1.0,-2.263853,0.027093492,-1.0,0.21035019,-2.1842496
0.88,1.9089752,0.12805295,35.694687,-0.3317697,0.9433604,-0.022681579,-0.6123764,-2.286413,-1.0,-3.4288235,0.027093492,-1.0,0.21035019,-2.263853
0.9,1.9176782,0.8048389,31.543951,-0.33996707,0.9404373,-0.03510475,-0.6274617,1.0814635,-1.0,-2.4427676,0.027093492,-1.0,0.21035019,-3.4288235
0.92,1.9395459,1.4626417,38.39453,-0.3604493,0.93277884,-0.047546122,-0.62959814,-4.543818,-1.0,-4.153789,0.027093492,-1.0,0.21035019,-2.4427676
0.94,1.974943,2.128735,30.77582,-0.39323434,0.91943824,-0.060378246,-0.64436334,0.9129663,-1.0,-2.4864807,0.027093492,-1.0,0.21035019,-4.153789
0.96,2.0233436,2.7791324,31.733555,-0.43725777,0.8993362,-0.07332759,-0.65470874,-0.26457876,-1.0,-2.825783,0.027093492,-1.0,0.21035019,-2.4864807
0.98,2.0848572,3.4069982,24.294878,-0.49171734,0.8707549,-0.08663285,-0.6617894,3.4199607,-1.0,-1.6690164,0.027093492,-1.0,0.21035019,-2.825783
1.0,2.1581664,3.9980824,28.086365,-0.5541738,0.832401,-0.099743195,-0.6595263,0.42214313,-1.0,-2.4837797,0.027093492,-1.0,0.21035019,-1.6690164
1.02,2.243218,4.543719,34.454193,-0.6228823,0.78231555,-0.11291898,-0.6514849,-3.292462,-1.0,-3.4629745,0.027093492,-1.0,0.21035019,-2.4837797
1.04,2.3392785,5.1020956,22.779364,-0.69504476,0.7189665,-0.12612939,-0.66667306,0.8553472,-0.8763023,-2.2766345,0.027093492,-1.0,0.21035019,-3.4629745
1.06,2.4455152,5.5533338,20.515383,-0.76736325,0.64121264,-0.13939911,-0.6579244,0.6001676,-0.5161993,-2.2980607,0.027093492,-1.0,0.21035019,-2.2766345
1.08,2.558778,5.811658,-17.720802,-0.83491683,0.5503761,-0.1519687,-0.6024583,12.324456,-0.11900869,1.1025541,0.027093492,-1.0,0.21035019,-2.2980607
1.1,2.6750462,5.8089724,0.8164636,-0.893127,0.4498045,-0.16295505,-0.48819187,4.595355,0.2365738,-0.5808335,0.027093492,-1.0,0.21035019,1.1025541
1.12,2.7885747,5.5394883,-34.035526,-0.9383336,0.34573123,-0.17109063,-0.32051787,13.707054,0.52854633,2.4259613,0.027093492,-1.0,0.21035019,-0.5808335
1.14,2.8949625,5.158822,-20.512741,-0.9697406,0.24413742,-0.17561556,-0.1478593,8.329711,0.78058475,1.6901002,0.027093492,-1.0,0.21035019,2.4259613
1.16,2.9941673,4.7330136,-30.606617,-0.98915255,0.14689188,-0.1770493,0.012807298,10.069727,1.0,2.759374,0.027093492,-1.0,0.21035019,1.6901002
1.18,3.0846343,4.2381964,-28.409548,-0.99837834,0.056927558,-0.17540182,0.17202002,8.482256,1.0,3.009059,0.027093492,-1.0,0.21035019,2.759374
1.2,-3.1180735,3.7253745,-9.336891,-0.99972343,-0.023517022,-0.17070676,0.31873074,2.3377419,1.0,2.0846148,0.027093492,-1.0,0.21035019,3.009059
1.22,-3.0469518,3.364036,1.4244789,-0.9955249,-0.09449966,-0.16346654,0.4082539,-1.3786863,1.0,1.5167085,0.027093492,-1.0,0.21035019,2.0846148
1.24,-2.9822273,3.083973,-19.382046,-0.9873282,-0.1586916,-0.1547873,0.4620079,3.886376,1.0,3.0579324,0.027093492,-1.0,0.21035019,1.5167085
1.26,-2.922833,2.7739944,-16.733822,-0.9761674,-0.21701904,-0.14521709,0.51272035,2.588113,1.0,2.9366083,0.027093492,-1.0,0.21035019,3.0579324
1.28,-2.8698313,2.464675,-20.116863,-0.9632996,-0.26842853,-0.13467477,0.55276734,3.0885108,1.0,3.2312806,0.027093492,-1.0,0.21035019,2.9366083
1.3,-2.8223872,2.3108492,-2.919442,-0.94948506,-0.31381223,-0.1236024,0.5377808,-2.41316,1.0,1.718847,0.027093492,-1.0,0.21035019,3.2312806
1.32,-2.7787235,1.9834703,-17.858835,-0.9348822,-0.35495803,-0.11270169,0.5653328,1.604029,1.0,2.8740158,0.027093492,-1.0,0.21035019,1.718847
1.34,-2.7422361,1.6357611,-7.4832993,-0.9213114,-0.38882557,-0.101133384,0.5914665,-1.8863406,1.0,2.0781138,0.027093492,-1.0,0.21035019,2.8740158
1.36,-2.7111928,1.3840817,-12.970361,-0.908799,-0.41723418,-0.0895602,0.5820792,-0.52180743,1.0,2.3807614,0.027093492,-1.0,0.21035019,2.0781138
1.38,-2.686337,1.0804839,-16.83776,-0.89814866,-0.43969193,-0.07787306,0.58301985,0.4390102,1.0,2.6340225,0.027093492,-1.0,0.21035019,2.3807614
1.4,-2.667148,0.76874113,-4.9937353,-0.88954663,-0.45684442,-0.06633392,0.5822985,-3.475443,1.0,1.589614,0.027093492,-1.0,0.21035019,2.6340225
1.42,-2.6546853,0.43009394,-12.28274,-0.8837841,-0.46789494,-0.05468509,0.5869307,-1.3023804,1.0,2.186564,0.027093492,-1.0,0.21035019,1.589614
1.44,-2.648222,0.17748463,-20.15397,-0.88074154,-0.4735973,-0.043207712,0.5624488,1.1400713,1.0,2.7191691,0.027093492,-1.0,0.21035019,2.186564
1.46,-2.648543,-0.24916251,-24.005764,-0.88089347,-0.4733146,-0.031676646,0.59271646,2.3760078,1.0,3.192923,0.027093492,-1.0,0.21035019,2.7191691
1.48,-2.6565502,-0.562254,-22.564402,-0.8846551,-0.46624595,-0.019804489,0.5877277,1.9921614,1.0,3.0669703,0.027093492,-1.0,0.21035019,3.192923
1.5,-2.670719,-0.8421865,-18.713617,-0.89117223,-0.4536651,-0.008045399,0.57454526,0.9084671,1.0,2.7174783,0.027093492,-1.0,0.21035019,3.0669703
,,,,,,,,,,,,,,2.7174783
