# This is CartPole simulation from 09.01.2023 at time 06:31:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9951264,0.5381752,49.218166,-0.41171032,0.9113148,-0.08428351,0.013746739,2.6520896,1.0,1.1195103,-0.083926216,1.0,0.11939421,1.7382783
0.04,2.0131457,1.3132687,33.163677,-0.42806387,0.9037485,-0.08293058,0.14380048,8.304283,1.0,3.482036,-0.083926216,1.0,0.11939421,1.1195103
0.06,2.0462008,2.097347,66.04123,-0.45769805,0.8891077,-0.078895934,0.2589737,-4.023585,1.0,0.31442967,-0.083926216,1.0,0.11939421,3.482036
0.08,2.096852,2.9953673,47.012,-0.5021263,0.8647943,-0.073369965,0.31753746,1.8473294,1.0,2.4260557,-0.083926216,1.0,0.11939421,0.31442967
0.1,2.1647253,3.914637,45.64312,-0.55962145,0.82874835,-0.06657574,0.3537341,1.375523,1.0,2.520593,-0.083926216,1.0,0.11939421,2.4260557
0.12,2.2518,4.8451176,25.805738,-0.6295732,0.7769412,-0.059455995,0.36699364,5.395889,1.0,3.8192666,-0.083926216,1.0,0.11939421,2.520593
0.14,2.3558228,5.692509,57.945335,-0.7068439,0.7073695,-0.05181787,0.38181892,-3.4267287,0.7243134,1.3985475,-0.083926216,1.0,0.11939421,3.8192666
0.16,2.4795575,6.767103,44.77403,-0.7887428,0.6147233,-0.044718284,0.32387885,-1.5976238,0.3164626,1.6976918,-0.083926216,1.0,0.11939421,1.3985475
0.18,2.6248543,7.8683987,80.86336,-0.8694352,0.494047,-0.03895624,0.24120215,-9.44935,-0.22916543,-0.79690695,-0.083926216,1.0,0.11939421,1.6976918
0.2,2.7939918,9.050944,98.235664,-0.9401927,0.34064314,-0.035380196,0.12045544,-13.310556,-0.9416529,-2.395637,-0.083926216,1.0,0.11939421,-0.79690695
0.22,2.9917016,10.731582,64.80985,-0.98878735,0.1493304,-0.035254054,-0.10984974,-9.213897,-1.0,-2.6004977,-0.083926216,1.0,0.11939421,-2.395637
0.24,-3.0667272,11.763442,6.444431,-0.9971989,-0.074795574,-0.038957994,-0.27021638,-2.0485072,-1.0,-1.9790658,-0.083926216,1.0,0.11939421,-2.6004977
0.26,-2.8311367,11.787462,-16.286613,-0.9521944,-0.30549282,-0.044710584,-0.31592983,-0.7224158,-1.0,-2.3379817,-0.083926216,1.0,0.11939421,-1.9790658
0.28,-2.598172,11.482547,-36.745102,-0.85594493,-0.51706696,-0.051298853,-0.35602456,0.58502495,-1.0,-2.5476341,-0.083926216,1.0,0.11939421,-2.3379817
0.3,-2.3751495,10.633648,-47.945606,-0.72038215,-0.69357735,-0.058407158,-0.33980903,0.7949227,-1.0,-2.5423,-0.083926216,1.0,0.11939421,-2.5476341
0.32,-2.1710134,9.676275,-60.398315,-0.5648216,-0.8252131,-0.065178685,-0.34170148,2.2780967,-1.0,-2.0646884,-0.083926216,1.0,0.11939421,-2.5423
0.34,-1.9881654,8.476681,-44.75115,-0.40535673,-0.9141586,-0.07171285,-0.3090222,-5.052029,-1.0,-3.946257,-0.083926216,1.0,0.11939421,-2.0646884
0.36,-1.8282388,7.3753347,-64.55024,-0.25460818,-0.9670443,-0.07828,-0.346734,2.402468,-1.0,-1.6094563,-0.083926216,1.0,0.11939421,-3.946257
0.38,-1.6914152,6.168984,-62.63407,-0.1203266,-0.9927344,-0.08544989,-0.36220738,0.6952912,-0.9519369,-1.9780368,-0.083926216,1.0,0.11939421,-1.6094563
0.4,-1.5791498,4.9314523,-62.309998,-0.008353419,-0.99996513,-0.09287214,-0.38205522,-1.0865577,-0.78721064,-2.424851,-0.083926216,1.0,0.11939421,-1.9780368
0.42,-1.4917307,3.6876261,-62.87313,0.078983285,-0.99687594,-0.10047519,-0.37801412,-1.7827896,-0.66947204,-2.4575002,-0.083926216,1.0,0.11939421,-2.424851
0.44,-1.429093,2.4495955,-65.19224,0.14122957,-0.9899769,-0.108027935,-0.3822217,-4.301313,-0.59839416,-3.1527815,-0.083926216,1.0,0.11939421,-2.4575002
0.46,-1.3910985,1.2393882,-61.3726,0.17873228,-0.98389775,-0.11566611,-0.37146696,-0.49335745,-0.5889113,-1.8300495,-0.083926216,1.0,0.11939421,-3.1527815
0.48,-1.3771015,0.0400833,-60.17155,0.1924859,-0.98129976,-0.12297696,-0.35986352,0.25284162,-0.81485426,-1.5161071,-0.083926216,1.0,0.11939421,-1.8300495
0.5,-1.3873551,-1.2053276,-60.91357,0.18241414,-0.98322177,-0.13032116,-0.39118704,-0.44171247,-1.0,-1.9054042,-0.083926216,1.0,0.11939421,-1.5161071
0.52,-1.4226717,-2.4391527,-62.445,0.14758357,-0.9890496,-0.13844316,-0.41318828,-2.0116777,-1.0,-2.5740042,-0.083926216,1.0,0.11939421,-1.9054042
0.54,-1.4826832,-3.6829872,-61.717464,0.08799917,-0.9961206,-0.14707933,-0.45123526,-1.6095899,-1.0,-2.7465687,-0.083926216,1.0,0.11939421,-2.5740042
0.56,-1.5674571,-4.9101176,-60.899906,0.0033392406,-0.9999944,-0.15640679,-0.46946317,-0.9065878,-0.9136719,-2.775044,-0.083926216,1.0,0.11939421,-2.7465687
0.58,-1.6766489,-6.1299224,-60.48184,-0.10565496,-0.9944028,-0.16563012,-0.449885,0.19578467,-0.43310228,-2.5383925,-0.083926216,1.0,0.11939421,-2.775044
0.6,-1.81063,-7.396868,-74.93398,-0.23754103,-0.9713775,-0.17398708,-0.37921268,10.85171,0.45985255,0.89419484,-0.083926216,1.0,0.11939421,-2.5383925
0.62,-1.9721029,-8.897566,-81.44834,-0.39062142,-0.9205514,-0.17978323,-0.19233009,10.622775,0.661617,1.3625332,-0.083926216,1.0,0.11939421,0.89419484
0.64,-2.1650913,-10.54604,-98.580765,-0.5599247,-0.8285435,-0.18168885,0.011047588,13.964569,1.0,2.9489229,-0.083926216,1.0,0.11939421,1.3625332
0.66,-2.3931901,-12.476485,-77.722374,-0.7327768,-0.68046904,-0.17918338,0.26530895,8.184871,1.0,2.1682782,-0.083926216,1.0,0.11939421,2.9489229
0.68,-2.6571963,-14.027817,-70.65236,-0.8849562,-0.46567425,-0.17226832,0.43705454,7.9288287,1.0,2.9968889,-0.083926216,1.0,0.11939421,2.1682782
0.7,-2.948173,-15.017969,0.8172634,-0.9813527,-0.19221584,-0.16240603,0.541469,-1.6857233,1.0,1.606451,-0.083926216,1.0,0.11939421,2.9968889
0.72,3.0329921,-15.042328,42.596825,-0.99410874,0.10838718,-0.15144497,0.5413824,-5.387511,1.0,1.56916,-0.083926216,1.0,0.11939421,1.606451
0.74,2.738124,-14.33246,53.95677,-0.9197047,0.39261094,-0.14118502,0.48044133,-4.776573,1.0,2.1307282,-0.083926216,1.0,0.11939421,1.56916
0.76,2.4597538,-13.263258,69.17045,-0.7764151,0.63022184,-0.13208431,0.4038363,-5.808372,1.0,1.7944812,-0.083926216,1.0,0.11939421,2.1307282
0.78,2.2043295,-12.121428,58.402603,-0.591996,0.8059409,-0.12441989,0.35212234,-1.8568127,1.0,2.6801684,-0.083926216,1.0,0.11939421,1.7944812
0.8,1.9724802,-10.96071,61.15621,-0.3909687,0.92040396,-0.11764271,0.33424592,-1.132145,1.0,2.6323974,-0.083926216,1.0,0.11939421,2.6801684
0.82,1.7640119,-9.744737,64.810684,-0.19201559,0.98139185,-0.11098269,0.3268573,-2.3715358,1.0,1.9046209,-0.083926216,1.0,0.11939421,2.6323974
0.84,1.5804074,-8.491408,62.66228,-0.009610906,0.9999538,-0.10448158,0.32720143,4.012721,0.87836367,3.5879703,-0.083926216,1.0,0.11939421,1.9046209
0.86,1.4218789,-7.2457905,62.554768,0.1483676,0.98893225,-0.09765463,0.33562616,0.5555143,0.4995582,2.2199419,-0.083926216,1.0,0.11939421,3.5879703
0.88,1.287796,-6.0489964,45.39734,0.27923787,0.96022195,-0.09116505,0.31377786,-8.374428,0.06887112,-0.9246933,-0.083926216,1.0,0.11939421,2.2199419
0.9,1.1754998,-5.0740423,44.080093,0.3850819,0.92288244,-0.08593375,0.21225211,-5.6050096,-0.35467076,-0.6938573,-0.083926216,1.0,0.11939421,-0.9246933
0.92,1.0808758,-4.3035383,35.3117,0.4705558,0.88237023,-0.08301098,0.076776415,-6.6693025,-0.7405541,-1.7507939,-0.083926216,1.0,0.11939421,-0.6938573
0.94,1.0014154,-3.550691,29.133049,0.5391108,0.8422349,-0.08250573,-0.026566725,-6.881751,-1.0,-2.3610842,-0.083926216,1.0,0.11939421,-1.7507939
0.96,0.9357754,-2.9492307,38.64275,0.59319437,0.8050593,-0.084177874,-0.1468608,-3.063053,-1.0,-1.8368825,-0.083926216,1.0,0.11939421,-2.3610842
0.98,0.8822385,-2.322911,43.562332,0.63542426,0.7721632,-0.0880246,-0.2393521,-1.0953963,-1.0,-1.7331975,-0.083926216,1.0,0.11939421,-1.8368825
1.0,0.8429718,-1.5552462,14.412619,0.66524696,0.7466234,-0.09314339,-0.28206313,-7.617365,-1.0,-3.8409798,-0.083926216,1.0,0.11939421,-1.7331975
1.02,0.81717753,-0.93599826,28.739414,0.6842821,0.7292174,-0.09948665,-0.35164002,-3.801148,-0.84895986,-3.0799258,-0.083926216,1.0,0.11939421,-3.8409798
1.04,0.80562884,-0.094416276,68.00774,0.69265777,0.7212663,-0.10673018,-0.36403155,5.4116364,-0.6521317,-0.51018006,-0.083926216,1.0,0.11939421,-3.0799258
1.06,0.8133578,0.93600976,62.531548,0.68706256,0.72659826,-0.113638856,-0.33155796,4.1468406,-0.43312392,-0.70664096,-0.083926216,1.0,0.11939421,-0.51018006
1.08,0.84256476,2.0657156,52.975304,0.66555077,0.74635255,-0.11970821,-0.27792853,1.7448084,-0.19332737,-1.1057659,-0.083926216,1.0,0.11939421,-0.70664096
1.1,0.89428294,3.2595437,53.01187,0.6260781,0.77976036,-0.124755636,-0.21284837,1.3865391,0.20617013,-0.8344485,-0.083926216,1.0,0.11939421,-1.1057659
1.12,0.97124606,4.6632233,85.15502,0.5642712,0.8255895,-0.12820005,-0.09770937,9.869764,0.57336885,2.3500097,-0.083926216,1.0,0.11939421,-0.8344485
1.14,1.0778146,6.1103954,82.82311,0.4732547,0.88092566,-0.12894806,0.027454326,9.910063,0.84379417,3.2069514,-0.083926216,1.0,0.11939421,2.3500097
1.16,1.2133642,7.5148654,65.7703,0.3498698,0.93679833,-0.1271291,0.14027268,4.1758404,1.0,2.303349,-0.083926216,1.0,0.11939421,3.2069514
