# This is CartPole simulation from 09.01.2023 at time 06:31:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-0.3498313,-0.9788319,0.82710004,0.93943053,-0.34273934,-0.1685407,-0.115810774,4.0619073,0.07369299,0.69506335,-0.13783605,-1.0,0.41743267,0.46444792
0.26,-0.36960384,-1.0048726,-2.698527,0.9324705,-0.36124605,-0.17031994,-0.057887577,2.182341,0.104928866,0.49381435,-0.13783605,-1.0,0.41743267,0.69506335
0.28,-0.39052433,-1.0972649,-5.221107,0.92470956,-0.38067332,-0.17127644,-0.035288204,0.8877427,0.12446267,0.27178186,-0.13783605,-1.0,0.41743267,0.49381435
0.3,-0.41385758,-1.2522757,-11.8649235,0.91557634,-0.40214422,-0.17208216,-0.04603638,-2.9132776,0.14503743,-0.7714887,-0.13783605,-1.0,0.41743267,0.27178186
0.32,-0.43956444,-1.3162005,-6.2207212,0.9049371,-0.42554533,-0.17261761,0.0036191163,0.7771035,0.1392824,0.44127154,-0.13783605,-1.0,0.41743267,-0.7714887
0.34,-0.4668884,-1.4377384,-12.216813,0.8929732,-0.4501099,-0.17231825,0.023372333,-2.6808357,0.13767634,-0.37593988,-0.13783605,-1.0,0.41743267,0.44127154
0.36,-0.49721313,-1.615398,-10.092767,0.87891525,-0.47697797,-0.1719274,0.0138397105,-1.0801581,0.12245106,0.0005562763,-0.13783605,-1.0,0.41743267,-0.37593988
0.38,-0.53154385,-1.8386652,-6.68741,0.86202556,-0.5068648,-0.17196208,-0.01865154,1.4357218,0.117224455,0.51328063,-0.13783605,-1.0,0.41743267,0.0005562763
0.4,-0.56976634,-2.008986,-2.2723048,0.84202707,-0.5394353,-0.17221718,-0.010228094,4.7662582,0.12942035,1.4525344,-0.13783605,-1.0,0.41743267,0.51328063
0.42,-0.6112305,-2.1862564,-9.834411,0.8189425,-0.5738756,-0.17212361,0.0014027171,0.17225088,0.12222685,0.25416687,-0.13783605,-1.0,0.41743267,1.4525344
0.44,-0.6570547,-2.4330287,-12.148243,0.7917946,-0.61078745,-0.1722699,-0.02579045,-0.993131,0.14937364,-0.21982402,-0.13783605,-1.0,0.41743267,0.25416687
0.46,-0.7072492,-2.6140544,-9.921865,0.76015204,-0.6497452,-0.17247756,0.0025876143,1.0967869,0.18647975,0.47268707,-0.13783605,-1.0,0.41743267,-0.21982402
0.48,-0.76176107,-2.8586361,-3.5311658,0.7236216,-0.6901969,-0.17253336,-0.0046668947,6.6136603,0.26214692,1.9622353,-0.13783605,-1.0,0.41743267,0.47268707
0.5,-0.8206704,-3.0914524,-13.463561,0.68173087,-0.7316031,-0.17225568,0.0074316245,-0.4954477,0.38207912,-0.04220032,-0.13783605,-1.0,0.41743267,1.9622353
0.52,-0.8842652,-3.2822533,-11.240407,0.633858,-0.7734494,-0.17161743,0.069137536,2.0648048,0.53008544,0.9404697,-0.13783605,-1.0,0.41743267,-0.04220032
0.54,-0.95211524,-3.5480003,-9.085454,0.5799612,-0.8146441,-0.16999137,0.08000794,5.0184064,0.6900047,1.7914059,-0.13783605,-1.0,0.41743267,0.9404697
0.56,-1.0249554,-3.7643285,-13.3080225,0.519137,-0.854691,-0.1676706,0.15667094,1.8331736,0.8710083,1.1395017,-0.13783605,-1.0,0.41743267,1.7914059
0.58,-1.1023066,-3.9867432,-12.337063,0.45153928,-0.89225125,-0.16378708,0.25298396,4.117066,1.0,2.199125,-0.13783605,-1.0,0.41743267,1.1395017
0.6,-1.1840454,-4.223589,-12.49887,0.3771813,-0.9261395,-0.15763927,0.36121008,5.567007,1.0,3.0589304,-0.13783605,-1.0,0.41743267,2.199125
0.62,-1.2709748,-4.511162,-17.262835,0.29534975,-0.9553892,-0.14965695,0.42902815,-0.9032712,1.0,1.239196,-0.13783605,-1.0,0.41743267,3.0589304
0.64,-1.3640755,-4.826848,-14.981054,0.2052516,-0.9787092,-0.14072612,0.48341548,5.991675,1.0,3.4888148,-0.13783605,-1.0,0.41743267,1.239196
0.66,-1.4635592,-5.15729,-17.88291,0.107031755,-0.9942556,-0.13057145,0.53918743,-2.1962614,1.0,0.9848324,-0.13783605,-1.0,0.41743267,3.4888148
0.68,-1.5698464,-5.506145,-17.550238,0.000949935,-0.9999995,-0.11967913,0.5622125,4.2480297,1.0,2.9279506,-0.13783605,-1.0,0.41743267,0.9848324
0.7,-1.6831645,-5.8630676,-17.637768,-0.11213183,-0.99369335,-0.107729696,0.6376617,0.9720932,1.0,2.0374427,-0.13783605,-1.0,0.41743267,2.9279506
0.72,-1.8036813,-6.2236137,-19.032234,-0.23078553,-0.97300464,-0.09447773,0.6883355,4.7254663,1.0,3.2531247,-0.13783605,-1.0,0.41743267,2.0374427
0.74,-1.9315269,-6.590842,-18.085318,-0.35295787,-0.9356392,-0.0800109,0.75192606,2.642297,1.0,2.7164412,-0.13783605,-1.0,0.41743267,3.2531247
0.76,-2.0663493,-6.920699,-16.606176,-0.47551814,-0.8797059,-0.06483132,0.76581925,1.3886758,1.0,2.2762103,-0.13783605,-1.0,0.41743267,2.7164412
0.78,-2.2078578,-7.2636695,-11.371085,-0.59483594,-0.80384713,-0.049100596,0.8139954,-2.5332277,0.97120404,1.2938315,-0.13783605,-1.0,0.41743267,2.2762103
0.8,-2.3557336,-7.555032,-10.64038,-0.70678085,-0.70743257,-0.03269577,0.83459705,-1.3663583,0.61740077,1.8083394,-0.13783605,-1.0,0.41743267,1.2938315
0.82,-2.508594,-7.7206526,-3.4102194,-0.80625725,-0.5915651,-0.01628235,0.7882013,-4.777701,0.20716476,0.8647277,-0.13783605,-1.0,0.41743267,1.8083394
0.84,-2.6629813,-7.72125,13.894646,-0.8876353,-0.46054703,-0.0017096521,0.6654859,-13.742416,-0.24447262,-1.7312084,-0.13783605,-1.0,0.41743267,0.8647277
0.86,-2.8156419,-7.4884653,23.60263,-0.9473467,-0.32020965,0.009699897,0.44047463,-17.128244,-0.69291645,-3.1686714,-0.13783605,-1.0,0.41743267,-1.7312084
0.88,-2.962635,-7.2256413,27.178663,-0.98402977,-0.17800392,0.016383227,0.23739256,-17.096529,-1.0,-3.6534736,-0.13783605,-1.0,0.41743267,-3.1686714
0.9,-3.1036484,-6.841255,19.895567,-0.9992802,-0.037935127,0.01892047,0.000113541246,-11.4066725,-1.0,-2.9578323,-0.13783605,-1.0,0.41743267,-3.6534736
0.92,3.04492,-6.5336466,23.482956,-0.9953308,0.096522175,0.017698199,-0.16588165,-12.1348715,-1.0,-3.6395311,-0.13783605,-1.0,0.41743267,-2.9578323
0.94,2.9171956,-6.210602,20.670784,-0.97492844,0.22251861,0.0129662305,-0.31644285,-9.517847,-1.0,-3.4830155,-0.13783605,-1.0,0.41743267,-3.6395311
0.96,2.7953432,-5.938492,7.101314,-0.94065213,0.33937228,0.005752945,-0.416952,-0.619044,-1.0,-1.507863,-0.13783605,-1.0,0.41743267,-3.4830155
0.98,2.6789312,-5.6544485,7.3587456,-0.8948678,0.4463313,-0.0032912954,-0.50522983,0.35952467,-1.0,-1.538573,-0.13783605,-1.0,0.41743267,-1.507863
1.0,2.5678892,-5.4230933,20.256596,-0.8398967,0.5427463,-0.0137331495,-0.54166937,-7.0397706,-1.0,-3.6178076,-0.13783605,-1.0,0.41743267,-1.538573
1.02,2.4625032,-5.0971136,11.2893715,-0.7781449,0.6280848,-0.025417991,-0.62306184,-0.111551575,-1.0,-2.0957186,-0.13783605,-1.0,0.41743267,-3.6178076
1.04,2.362612,-4.8330264,9.873614,-0.71163005,0.7025544,-0.03787022,-0.6458185,2.009335,-1.0,-1.5924516,-0.13783605,-1.0,0.41743267,-2.0957186
1.06,2.2682583,-4.567385,18.125456,-0.64227444,0.7664747,-0.050798066,-0.6512239,-3.9510393,-1.0,-3.355354,-0.13783605,-1.0,0.41743267,-1.5924516
1.08,2.1794786,-4.2798147,16.785513,-0.57178694,0.82040215,-0.06389018,-0.6579705,-2.212051,-1.0,-2.9454463,-0.13783605,-1.0,0.41743267,-3.355354
1.1,2.0966027,-3.9548473,13.945592,-0.5019106,0.8649195,-0.07712011,-0.6874761,1.4948685,-1.0,-2.0598981,-0.13783605,-1.0,0.41743267,-2.9454463
1.12,2.020249,-3.6344259,17.265831,-0.43447253,0.9006851,-0.09082852,-0.6987407,-1.7239835,-1.0,-3.1749995,-0.13783605,-1.0,0.41743267,-2.0598981
1.14,1.9505007,-3.307504,14.196221,-0.37064594,0.92877424,-0.104872145,-0.7039175,3.3259664,-0.77423674,-1.7432736,-0.13783605,-1.0,0.41743267,-3.1749995
1.16,1.8870497,-3.0037322,13.74742,-0.3110079,0.9504073,-0.118519336,-0.6587229,5.4425526,-0.51914686,-0.9501315,-0.13783605,-1.0,0.41743267,-1.7432736
1.18,1.8295975,-2.7033458,13.513097,-0.25592178,0.9666975,-0.13092019,-0.5856988,7.7400036,-0.27327028,0.041957796,-0.13783605,-1.0,0.41743267,-0.9501315
1.2,1.7781504,-2.4019167,14.208768,-0.20587142,0.97857904,-0.14158079,-0.48721945,8.297042,-0.038732454,0.61738795,-0.13783605,-1.0,0.41743267,0.041957796
1.22,1.7328023,-2.1000648,16.102512,-0.16129822,0.9869057,-0.15009938,-0.35196087,4.5488114,0.17430134,0.0155143235,-0.13783605,-1.0,0.41743267,0.61738795
1.24,1.693698,-1.7742914,16.57028,-0.12259255,0.9924571,-0.15624864,-0.26156765,4.2872396,0.3626326,0.29861706,-0.13783605,-1.0,0.41743267,0.0155143235
1.26,1.6611587,-1.4418193,16.723545,-0.090239435,0.9959201,-0.16046259,-0.16918215,5.2301164,0.5035846,0.98094285,-0.13783605,-1.0,0.41743267,0.29861706
1.28,1.635327,-1.1056293,17.600124,-0.06448588,0.9979186,-0.16277118,-0.059790228,0.021256695,0.5961652,-0.19294144,-0.13783605,-1.0,0.41743267,0.98094285
1.3,1.616283,-0.7644164,17.367176,-0.04547105,0.9989657,-0.1630036,0.051369373,3.0557191,0.6498897,1.2635732,-0.13783605,-1.0,0.41743267,-0.19294144
1.32,1.6041181,-0.41702706,17.213259,-0.033315618,0.9994449,-0.16132802,0.12177215,6.8112974,0.65577656,2.7671733,-0.13783605,-1.0,0.41743267,1.2635732
1.34,1.5989107,-0.06840076,17.46889,-0.028110659,0.9996048,-0.15821773,0.19047496,2.981601,0.59888625,1.8717365,-0.13783605,-1.0,0.41743267,2.7671733
1.36,1.6006838,0.28057215,17.713932,-0.02988303,0.9995534,-0.15381077,0.25689274,-1.8564794,0.4994057,0.65895605,-0.13783605,-1.0,0.41743267,1.8717365
1.38,1.6094619,0.6317889,17.740702,-0.038655944,0.99925256,-0.14862017,0.2724551,-1.9594983,0.35731825,0.7178405,-0.13783605,-1.0,0.41743267,0.65895605
1.4,1.6252916,0.98629963,17.91263,-0.054468293,0.9985155,-0.14351623,0.2400629,-3.3250008,0.19593507,0.16178392,-0.13783605,-1.0,0.41743267,0.7178405
1.42,1.6482353,1.3437908,17.044458,-0.07736162,0.9970031,-0.13921335,0.18760973,3.6813767,0.005751148,2.1751647,-0.13783605,-1.0,0.41743267,0.16178392
1.44,1.6783388,1.7020844,17.548697,-0.10733526,0.9942229,-0.13591525,0.14021768,-0.23840748,-0.20019877,0.76627374,-0.13783605,-1.0,0.41743267,2.1751647
1.46,1.7156452,2.069036,19.469137,-0.14434288,0.9895277,-0.13365902,0.06294278,-7.9189816,-0.40685713,-1.9541818,-0.13783605,-1.0,0.41743267,0.76627374
1.48,1.7604209,2.4459877,18.231518,-0.18849023,0.98207504,-0.13336104,-0.038900007,-2.8114116,-0.57854223,-0.73858714,-0.13783605,-1.0,0.41743267,-1.9541818
1.5,1.8126855,2.8255544,17.171461,-0.23953722,0.9708872,-0.134804,-0.13104351,-0.21828009,-0.679915,-0.26339242,-0.13783605,-1.0,0.41743267,-0.73858714
,,,,,,,,,,,,,,-0.26339242
