# This is CartPole simulation from 09.01.2023 at time 06:39:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,2.104406,6.4662495,41.326622,-0.5086446,0.8609766,0.13887121,0.42168683,-1.4237208,0.86129606,2.3755388,0.021295141,1.0,0.16437295,1.2340277
0.72,2.2415547,7.2972474,44.927242,-0.6215803,0.78335047,0.14683798,0.38122088,-3.6830852,0.32399535,1.6467568,0.021295141,1.0,0.16437295,2.3755388
0.74,2.3962548,8.276382,52.665302,-0.73485875,0.67822015,0.15353738,0.27396014,-6.849866,-0.2504079,0.35318884,0.021295141,1.0,0.16437295,1.6467568
0.76,2.573165,9.529499,75.06535,-0.84274834,0.5383077,0.15720457,0.074423686,-13.452905,-0.85008854,-2.305837,0.021295141,1.0,0.16437295,0.35318884
0.78,2.7761974,10.86699,64.26283,-0.9339826,0.35731846,0.15651402,-0.15897095,-11.529954,-1.0,-2.9515433,0.021295141,1.0,0.16437295,-2.305837
0.8,3.003237,11.80637,26.447556,-0.9904441,0.13791466,0.15161882,-0.3243594,-4.6946683,-1.0,-2.385895,0.021295141,1.0,0.16437295,-2.9515433
0.82,-3.039767,12.194673,9.585527,-0.99482024,-0.101649754,0.14433405,-0.40787414,-3.3284132,-1.0,-3.0804696,0.021295141,1.0,0.16437295,-2.385895
0.84,-2.7970285,12.002619,-25.327915,-0.9412228,-0.33778644,0.1360993,-0.4111011,2.1540606,-1.0,-2.3149216,0.021295141,1.0,0.16437295,-3.0804696
0.86,-2.5612433,11.407892,-19.688,-0.8362711,-0.5483162,0.12809767,-0.3644939,-1.5108913,-1.0,-3.4734876,0.021295141,1.0,0.16437295,-2.3149216
0.88,-2.3392286,10.700871,-39.848766,-0.69500893,-0.7190011,0.121128865,-0.3286998,2.148086,-1.0,-2.4603913,0.021295141,1.0,0.16437295,-3.4734876
0.9,-2.1329682,9.850704,-41.937588,-0.5330251,-0.84609944,0.11505912,-0.28211486,1.3484573,-1.0,-2.4119973,0.021295141,1.0,0.16437295,-2.4603913
0.92,-1.9435438,9.009261,-37.778576,-0.3641756,-0.9313303,0.109614044,-0.26830167,-2.7847805,-1.0,-3.4403353,0.021295141,1.0,0.16437295,-2.4119973
0.94,-1.7709115,8.160872,-46.8382,-0.19878216,-0.9800437,0.10410208,-0.28435308,2.557311,-1.0,-1.6122432,0.021295141,1.0,0.16437295,-3.4403353
0.96,-1.6157701,7.267137,-44.871876,-0.044958618,-0.99898887,0.098391764,-0.30199608,-2.0647337,-1.0,-2.8783526,0.021295141,1.0,0.16437295,-1.6122432
0.98,-1.4785676,6.3568606,-46.762226,0.09209803,-0.99574995,0.09218674,-0.32992148,-4.0082827,-1.0,-3.3581836,0.021295141,1.0,0.16437295,-2.8783526
1.0,-1.359686,5.4267974,-40.980537,0.20954569,-0.9777989,0.085265025,-0.37859958,3.3673918,-0.73200613,-1.0274547,0.021295141,1.0,0.16437295,-3.3581836
1.02,-1.2589064,4.547108,-35.462696,0.30685797,-0.95175534,0.07784306,-0.38083574,5.3577533,-0.27031407,-0.24397515,0.021295141,1.0,0.16437295,-1.0274547
1.04,-1.1746105,3.8059916,-41.089954,0.38590243,-0.9225396,0.07091275,-0.31244484,0.28819028,0.20430344,-1.3633516,0.021295141,1.0,0.16437295,-0.24397515
1.06,-1.104393,3.2141485,-20.497503,0.4496767,-0.8931914,0.06547028,-0.1943553,9.620432,0.6981703,2.1224577,0.021295141,1.0,0.16437295,-1.3633516
1.08,-1.0444179,2.733003,-22.184866,0.50240535,-0.86463225,0.062939934,-0.050014973,7.3002763,1.0,2.1426508,0.021295141,1.0,0.16437295,2.1224577
1.1,-0.9930929,2.3676894,-25.785265,0.5461015,-0.837719,0.0634779,0.11856907,4.7760653,1.0,2.213799,0.021295141,1.0,0.16437295,2.1426508
1.12,-0.9497836,1.9283333,-33.433414,0.58185905,-0.81328964,0.06690736,0.23689008,1.1767186,1.0,1.7379323,0.021295141,1.0,0.16437295,2.213799
1.14,-0.91625035,1.3899329,-29.266506,0.6087991,-0.7933244,0.072201096,0.3045314,2.2875342,1.0,2.4106429,0.021295141,1.0,0.16437295,1.7379323
1.16,-0.89300895,0.88912773,-31.803932,0.627071,-0.77896214,0.078940146,0.37727034,1.0953909,0.86978775,2.4232106,0.021295141,1.0,0.16437295,2.4106429
1.18,-0.8807272,0.2884283,-39.12673,0.6365905,-0.771202,0.08675123,0.40981877,-1.5781487,0.6825169,1.8098363,0.021295141,1.0,0.16437295,2.4232106
1.2,-0.8817161,-0.45637167,-60.144096,0.63582754,-0.77183115,0.09475952,0.39092365,-8.835307,0.42959422,-0.3915181,0.021295141,1.0,0.16437295,1.8098363
1.22,-0.8993946,-1.3173654,-47.776688,0.6220841,-0.7829504,0.10177479,0.33291882,-4.52224,0.076861575,0.5600669,0.021295141,1.0,0.16437295,-0.3915181
1.24,-0.9350148,-2.3420908,-47.020412,0.5938065,-0.80460787,0.10738352,0.21859008,-4.1308393,-0.28175187,0.06936539,0.021295141,1.0,0.16437295,0.5600669
1.26,-0.9909754,-3.3692243,-60.644283,0.54787415,-0.8365608,0.11077194,0.10435965,-9.387704,-0.57460684,-2.13877,0.021295141,1.0,0.16437295,0.06936539
1.28,-1.0682129,-4.4330416,-61.526474,0.48169112,-0.87634104,0.11159333,-0.023733873,-10.307389,-0.7799825,-3.2031126,0.021295141,1.0,0.16437295,-2.13877
1.3,-1.166072,-5.4363747,-47.368023,0.3937654,-0.919211,0.11012077,-0.12640932,-3.7051024,-0.919656,-1.8992529,0.021295141,1.0,0.16437295,-3.2031126
1.32,-1.2834853,-6.3852873,-47.73317,0.28337452,-0.95900935,0.10683823,-0.20030652,-4.1116447,-1.0,-2.6245768,0.021295141,1.0,0.16437295,-1.8992529
1.34,-1.4196737,-7.3212194,-45.450825,0.15054807,-0.9886027,0.10215623,-0.27289146,-2.5970364,-1.0,-2.7848728,0.021295141,1.0,0.16437295,-2.6245768
1.36,-1.5741578,-8.211639,-44.06605,-0.003361501,-0.99999434,0.096408926,-0.2943711,-2.5882885,-0.9864411,-3.191044,0.021295141,1.0,0.16437295,-2.7848728
1.38,-1.7462791,-9.087535,-44.982586,-0.17458354,-0.9846424,0.09024491,-0.31187153,2.0510905,-0.95069873,-2.112577,0.021295141,1.0,0.16437295,-3.191044
1.4,-1.9361439,-9.974449,-44.483444,-0.3572739,-0.93399966,0.08443213,-0.2757531,2.1300242,-0.83644664,-2.1962428,0.021295141,1.0,0.16437295,-2.112577
1.42,-2.1439455,-10.895269,-47.92559,-0.5422806,-0.84019744,0.07950882,-0.20860064,4.52108,-0.6633925,-1.3597856,0.021295141,1.0,0.16437295,-2.1962428
1.44,-2.370365,-11.761298,-53.39415,-0.71705544,-0.6970161,0.076156385,-0.14028724,7.07052,-0.37353826,-0.3541357,0.021295141,1.0,0.16437295,-1.3597856
1.46,-2.613765,-12.610302,-47.52123,-0.8639032,-0.5036579,0.0742541,-0.050555028,6.591605,-0.10292862,0.11595966,0.021295141,1.0,0.16437295,-0.3541357
1.48,-2.872014,-13.231035,-15.629296,-0.9638832,-0.2663253,0.073896244,0.017644146,1.0831513,0.15648077,-0.45464155,0.021295141,1.0,0.16437295,0.11595966
1.5,-3.1396163,-13.474379,10.283732,-0.99999803,-0.0019764013,0.074604146,0.047039688,-2.037657,0.46967193,-0.27962777,0.021295141,1.0,0.16437295,-0.45464155
,,,,,,,,,,,,,,-0.27962777
