# This is CartPole simulation from 09.01.2023 at time 06:48:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.7384,-2.8831842,17.430399,-0.91981304,0.392357,-0.022205764,-0.4923987,-3.4007149,-1.0,-2.9208496,-0.14845613,-1.0,0.30139297,-1.6948075
0.48,2.6834974,-2.5986156,16.87142,-0.8968965,0.44224054,-0.03247748,-0.5278232,-2.6945667,-1.0,-2.8968115,-0.14845613,-1.0,0.30139297,-2.9208496
0.5,2.6342475,-2.3260167,18.164637,-0.87403744,0.48585853,-0.043356244,-0.5483495,-2.8730376,-1.0,-3.0411506,-0.14845613,-1.0,0.30139297,-2.8968115
0.52,2.5903533,-2.0664248,4.266594,-0.851876,0.52374345,-0.054523826,-0.5541048,4.0417423,-1.0,-1.2079018,-0.14845613,-1.0,0.30139297,-3.0411506
0.54,2.5511358,-1.7889867,16.606373,-0.8306864,0.55674064,-0.06549336,-0.560686,-1.4382205,-1.0,-2.7219532,-0.14845613,-1.0,0.30139297,-1.2079018
0.56,2.5186164,-1.4320982,13.284745,-0.81214553,0.5834549,-0.07708285,-0.5988613,0.49101418,-1.0,-2.386636,-0.14845613,-1.0,0.30139297,-2.7219532
0.58,2.4927502,-1.1385947,17.193256,-0.79678375,0.60426456,-0.08914948,-0.6004087,-1.2180781,-1.0,-2.8703272,-0.14845613,-1.0,0.30139297,-2.386636
0.6,2.47284,-0.8357404,13.245057,-0.78459567,0.62000775,-0.10125006,-0.6022249,0.97836536,-0.8994356,-2.2786248,-0.14845613,-1.0,0.30139297,-2.8703272
0.62,2.4590366,-0.541977,12.83926,-0.77596295,0.6307785,-0.11338162,-0.59605014,1.3319635,-0.72055274,-2.1548324,-0.14845613,-1.0,0.30139297,-2.2786248
0.64,2.4497676,-0.33193415,14.110582,-0.770083,0.63794374,-0.12467339,-0.5442212,0.76738816,-0.56936777,-2.0659022,-0.14845613,-1.0,0.30139297,-2.1548324
0.66,2.444926,-0.15364215,22.443966,-0.7669853,0.6416646,-0.1350285,-0.4740121,-3.5503638,-0.4218671,-2.9347293,-0.14845613,-1.0,0.30139297,-2.0659022
0.68,2.4438677,0.026865466,17.65864,-0.7663058,0.642476,-0.1440856,-0.4042222,-1.0359042,-0.31669918,-1.9016863,-0.14845613,-1.0,0.30139297,-2.9347293
0.7,2.446073,0.21221748,10.038551,-0.7677208,0.64078444,-0.15156512,-0.3371267,2.9307625,-0.21799754,-0.47620445,-0.14845613,-1.0,0.30139297,-1.9016863
0.72,2.4519453,0.39154875,19.331547,-0.7714704,0.63626516,-0.15768914,-0.2679027,-1.9838673,-0.13945666,-1.5131687,-0.14845613,-1.0,0.30139297,-0.47620445
0.74,2.4620922,0.64369226,9.247177,-0.7778867,0.62840456,-0.16280307,-0.23848344,3.1398737,-0.09797572,0.05321698,-0.14845613,-1.0,0.30139297,-1.5131687
0.76,2.476732,0.8344946,9.642883,-0.78700274,0.6169495,-0.16706754,-0.18026829,2.75635,-0.06724707,0.22414064,-0.14845613,-1.0,0.30139297,0.05321698
0.78,2.49518,1.0583587,10.590962,-0.7982496,0.6023268,-0.17019758,-0.14269534,2.057852,-0.038265225,0.21105321,-0.14845613,-1.0,0.30139297,0.22414064
0.8,2.5191135,1.3390471,17.186512,-0.8124355,0.5830511,-0.17312413,-0.13839954,-1.4765,0.021129232,-0.734679,-0.14845613,-1.0,0.30139297,0.21105321
0.82,2.548496,1.6163162,7.1513896,-0.82921386,0.5589315,-0.175928,-0.13765623,3.1281073,0.2290345,0.5287703,-0.14845613,-1.0,0.30139297,-0.734679
0.84,2.5818467,1.7369168,-3.7294548,-0.84739,0.53097093,-0.17801054,-0.06781109,7.8959794,0.51925,2.1387026,-0.14845613,-1.0,0.30139297,0.5287703
0.86,2.6169133,1.8237422,12.080636,-0.8654846,0.50093555,-0.17843947,0.009962605,0.048641145,0.36585864,0.38078707,-0.14845613,-1.0,0.30139297,2.1387026
0.88,2.6551733,1.986515,17.977873,-0.88401234,0.46746355,-0.17807116,0.043699633,-3.0063627,0.23573112,-0.2794743,-0.14845613,-1.0,0.30139297,0.38078707
0.9,2.6971042,2.2106164,7.0417175,-0.9028308,0.42999607,-0.17728679,0.041421097,1.5145907,0.1664695,0.8995035,-0.14845613,-1.0,0.30139297,-0.2794743
0.92,2.742986,2.4262657,16.76898,-0.92160267,0.38813463,-0.17638627,0.03458061,-3.205578,0.13100284,-0.3860759,-0.14845613,-1.0,0.30139297,0.8995035
0.94,2.793639,2.6114626,15.440709,-0.9400724,0.34097487,-0.1759065,0.031344496,-3.068802,0.12497468,-0.3817128,-0.14845613,-1.0,0.30139297,-0.3860759
0.96,2.8473125,2.7735116,-0.3198293,-0.95701116,0.29005107,-0.17528693,0.028015083,3.0798838,0.1554758,1.1604335,-0.14845613,-1.0,0.30139297,-0.3817128
0.98,2.9033897,2.8625963,2.498371,-0.97176355,0.23595671,-0.17447825,0.044523336,1.3207473,0.21347277,0.7454133,-0.14845613,-1.0,0.30139297,1.1604335
1.0,2.9617841,2.9638119,-3.4855196,-0.98387796,0.17884119,-0.17366374,0.044546533,3.1780932,0.3107522,1.1712142,-0.14845613,-1.0,0.30139297,0.7454133
1.02,3.020693,2.9490166,-15.323501,-0.9927005,0.120605275,-0.17233615,0.08034195,7.366655,0.43410954,2.3470957,-0.14845613,-1.0,0.30139297,1.1712142
1.04,3.0784166,2.8035102,1.104532,-0.99800503,0.06313405,-0.17003964,0.15717342,0.1490487,0.59958386,0.8388813,-0.14845613,-1.0,0.30139297,2.3470957
1.06,3.1336749,2.7051146,-12.059603,-0.99996865,0.007917711,-0.1664891,0.20369552,4.8982744,0.8006677,2.2096927,-0.14845613,-1.0,0.30139297,0.8388813
1.08,-3.0976012,2.4481091,-5.9042845,-0.99903256,-0.043977294,-0.16154946,0.3033842,1.9197791,0.9464645,1.894134,-0.14845613,-1.0,0.30139297,2.2096927
1.1,-3.0501957,2.2872326,-8.701248,-0.9958262,-0.09126976,-0.1549599,0.35482717,2.5903082,1.0,2.2739286,-0.14845613,-1.0,0.30139297,1.894134
1.12,-3.0063927,2.096795,-18.278746,-0.9908744,-0.13478842,-0.14726591,0.4094341,6.0584683,1.0,3.3830798,-0.14845613,-1.0,0.30139297,2.2739286
1.14,-2.9666522,1.8410324,-8.320925,-0.9847369,-0.17404954,-0.13844904,0.482726,1.6439372,1.0,2.593408,-0.14845613,-1.0,0.30139297,3.3830798
1.16,-2.9314837,1.6284367,-7.402789,-0.9780082,-0.20856641,-0.12845178,0.53148377,0.93383914,1.0,2.626861,-0.14845613,-1.0,0.30139297,2.593408
1.18,-2.9004588,1.4701663,-13.709004,-0.97106785,-0.23880382,-0.11758153,0.5516219,3.2463038,1.0,3.2977145,-0.14845613,-1.0,0.30139297,2.626861
1.2,-2.872397,1.3401687,14.3080845,-0.9639851,-0.2659562,-0.10644412,0.5543651,-8.684383,1.0,0.24050999,-0.14845613,-1.0,0.30139297,3.2977145
1.22,-2.84662,1.1826794,-8.204107,-0.9568101,-0.2907136,-0.09543042,0.5633952,0.4532812,1.0,2.6145926,-0.14845613,-1.0,0.30139297,0.24050999
1.24,-2.8242798,1.0376601,-17.41308,-0.9500773,-0.3120147,-0.084160335,0.56244415,4.133154,1.0,3.5504618,-0.14845613,-1.0,0.30139297,2.6145926
1.26,-2.805876,0.78691435,-12.606277,-0.94417447,-0.32944587,-0.0725082,0.6022878,1.9345558,1.0,3.1687195,-0.14845613,-1.0,0.30139297,3.5504618
1.28,-2.792255,0.5349849,-23.19325,-0.9395996,-0.34227562,-0.060185347,0.63973993,6.340523,1.0,4.4875145,-0.14845613,-1.0,0.30139297,3.1687195
1.3,-2.7828057,0.38297603,-6.286227,-0.93632346,-0.3511387,-0.047504716,0.6323083,-0.9848688,1.0,2.5482204,-0.14845613,-1.0,0.30139297,4.4875145
1.32,-2.7764387,0.26106015,-13.572029,-0.9340688,-0.3570931,-0.034970094,0.61034733,2.0859776,1.0,3.2395618,-0.14845613,-1.0,0.30139297,2.5482204
1.34,-2.7724383,0.14880538,-11.705932,-0.9326328,-0.36082688,-0.022915645,0.5831792,1.2469897,1.0,2.8905854,-0.14845613,-1.0,0.30139297,3.2395618
1.36,-2.7711031,-0.06459857,-7.489566,-0.93215024,-0.36207178,-0.011229285,0.5990397,-0.5809917,1.0,2.4901447,-0.14845613,-1.0,0.30139297,2.8905854
1.38,-2.7744482,-0.29303777,-0.97857344,-0.9333561,-0.3589517,0.00095194735,0.62156075,-3.3484278,1.0,1.8786355,-0.14845613,-1.0,0.30139297,2.4901447
1.4,-2.7821531,-0.50621855,4.7192197,-0.9360941,-0.35174963,0.0135015445,0.63855046,-5.7070017,1.0,1.3502384,-0.14845613,-1.0,0.30139297,1.8786355
1.42,-2.7944286,-0.7564514,-5.1312037,-0.94034135,-0.34023243,0.026538176,0.67329305,-1.3489318,0.9609707,2.6523721,-0.14845613,-1.0,0.30139297,1.3502384
1.44,-2.8104525,-0.8491913,-10.192811,-0.9456723,-0.3251215,0.039756455,0.6435626,0.9672591,0.8625325,3.1175196,-0.14845613,-1.0,0.30139297,2.6523721
1.46,-2.827405,-0.8517527,5.892786,-0.9510477,-0.309044,0.052017834,0.57903284,-5.6691794,0.775675,1.10593,-0.14845613,-1.0,0.30139297,3.1175196
1.48,-2.8440166,-0.8742192,-14.295337,-0.95605,-0.2932037,0.062855825,0.52645916,3.008935,0.6952243,3.1008003,-0.14845613,-1.0,0.30139297,1.10593
1.5,-2.8629918,-0.9797056,-19.127014,-0.96144116,-0.2750107,0.073480375,0.5125437,5.1982546,0.606186,3.6035643,-0.14845613,-1.0,0.30139297,3.1008003
,,,,,,,,,,,,,,3.6035643
