# This is CartPole simulation from 09.01.2023 at time 06:52:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.3745308,-5.1332517,19.754368,-0.7199529,0.69402295,0.07696333,0.38730747,-2.05751,1.0,2.090396,0.12008636,1.0,0.31649765,3.5661848
0.52,2.274803,-4.8094254,20.469818,-0.64727694,0.7622549,0.08475377,0.39718282,-1.7254019,1.0,2.197928,0.12008636,1.0,0.31649765,2.090396
0.54,2.181769,-4.458243,20.411469,-0.57366437,0.8190905,0.09278174,0.40938032,-0.9375172,1.0,2.4262507,0.12008636,1.0,0.31649765,2.197928
0.56,2.09633,-4.0255136,19.889044,-0.5016747,0.8650564,0.10079513,0.37739053,0.2584088,1.0,2.5428016,0.12008636,1.0,0.31649765,2.4262507
0.58,2.0194962,-3.6213927,22.46828,-0.43379447,0.9010119,0.1083454,0.38465062,-1.4055909,0.8975389,1.9829526,0.12008636,1.0,0.31649765,2.5428016
0.6,1.9512595,-3.1570964,25.21186,-0.37135056,0.9284927,0.11566345,0.34538803,-4.0450983,0.60659325,0.8778284,0.12008636,1.0,0.31649765,1.9829526
0.62,1.8922391,-2.7001793,25.191254,-0.31593573,0.9487806,0.12233715,0.32180843,-4.1102586,0.35127175,0.6416989,0.12008636,1.0,0.31649765,0.8778284
0.64,1.842584,-2.214394,24.584232,-0.26845393,0.96329254,0.12828863,0.2635476,-3.3691585,0.13667658,0.50088865,0.12008636,1.0,0.31649765,0.6416989
0.66,1.8027004,-1.7260363,22.838234,-0.22983104,0.97323054,0.13298187,0.20058246,-0.3245931,-0.00023139268,1.0782505,0.12008636,1.0,0.31649765,0.50088865
0.68,1.7724233,-1.2430983,24.26353,-0.20026357,0.97974205,0.13668323,0.14376011,-3.0788321,-0.040155537,-0.11476916,0.12008636,1.0,0.31649765,1.0782505
0.7,1.7519405,-0.75595933,22.509617,-0.18015513,0.9836382,0.13897163,0.07656721,0.873507,0.077595524,0.7692673,0.12008636,1.0,0.31649765,-0.11476916
0.72,1.7410722,-0.29097077,24.29045,-0.16945422,0.98553807,0.14019528,0.06024161,-3.42112,0.19574133,-0.6815065,0.12008636,1.0,0.31649765,0.7692673
0.74,1.7393987,0.1642336,23.060892,-0.16780472,0.98582023,0.14134899,0.06826768,-0.37078804,0.31258583,0.3153833,0.12008636,1.0,0.31649765,-0.6815065
0.76,1.746762,0.61832035,21.508835,-0.17505902,0.9845579,0.14282437,0.077989765,3.2916825,0.46527717,1.5295184,0.12008636,1.0,0.31649765,0.3153833
0.78,1.7630973,1.0582678,23.234484,-0.19111794,0.9815671,0.14472711,0.117218934,-0.9696372,0.62570035,0.40429974,0.12008636,1.0,0.31649765,1.5295184
0.8,1.7881871,1.4940168,21.82999,-0.2156826,0.97646356,0.14743797,0.1572925,1.6383146,0.8116422,1.4592913,0.12008636,1.0,0.31649765,0.40429974
0.82,1.8217456,1.9011607,21.857836,-0.24832363,0.9686771,0.15132381,0.2392607,1.0531492,0.9375712,1.7209849,0.12008636,1.0,0.31649765,1.4592913
0.84,1.8636272,2.325196,20.575521,-0.28866372,0.95743054,0.15639253,0.2758053,2.3850465,1.0,2.3777275,0.12008636,1.0,0.31649765,1.7209849
0.86,1.91379,2.7277346,20.888378,-0.33630785,0.9417521,0.16235566,0.32803294,1.1863881,0.79663706,2.3271792,0.12008636,1.0,0.31649765,2.3777275
0.88,1.9722446,3.164362,24.602547,-0.3907519,0.92049605,0.16892838,0.323467,-3.5338595,0.3927406,0.9412099,0.12008636,1.0,0.31649765,2.3271792
0.9,2.0401301,3.652351,32.31033,-0.45229223,0.8918698,0.17457502,0.2541816,-10.875217,-0.024887115,-1.5050106,0.12008636,1.0,0.31649765,0.9412099
0.92,2.1184075,4.2198544,35.458927,-0.5206492,0.8537707,0.17826141,0.11161053,-12.727147,-0.8920379,-2.5751505,0.12008636,1.0,0.31649765,-1.5050106
0.94,2.2090797,4.8860073,22.907085,-0.5958177,0.8031197,0.17832434,-0.10416769,-3.0755634,-0.87868947,-0.5680873,0.12008636,1.0,0.31649765,-2.5751505
0.96,2.3118906,5.444515,25.420202,-0.6750956,0.73773026,0.17500056,-0.23833947,-5.2430267,-0.8150953,-1.7242321,0.12008636,1.0,0.31649765,-0.5680873
0.98,2.4257457,5.9955654,28.497292,-0.7545377,0.65625674,0.16903397,-0.37294793,-7.4778557,-0.84303826,-2.9078035,0.12008636,1.0,0.31649765,-1.7242321
1.0,2.5498216,6.436297,24.71937,-0.829954,0.5578318,0.16072926,-0.457974,-6.0456414,-0.9180868,-2.8997867,0.12008636,1.0,0.31649765,-2.9078035
1.02,2.6820006,6.8030977,17.754885,-0.89623356,0.4435825,0.15093455,-0.5236762,-3.5735424,-1.0,-2.6272943,0.12008636,1.0,0.31649765,-2.8997867
1.04,2.820681,7.1056232,20.794172,-0.94894826,0.3154317,0.1400315,-0.5809688,-6.0542865,-1.0,-3.708557,0.12008636,1.0,0.31649765,-2.6272943
1.06,2.9647877,7.260562,-0.14100783,-0.9844107,0.17588522,0.12803213,-0.5989851,1.7462411,-1.0,-2.0521176,0.12008636,1.0,0.31649765,-3.708557
1.08,3.1102037,7.325487,-9.511436,-0.9995074,0.031383757,0.116199724,-0.6057757,4.2572584,-1.0,-1.7553973,0.12008636,1.0,0.31649765,-2.0521176
1.1,-3.0271375,7.2677364,-0.547707,-0.99345714,-0.114205405,0.1043401,-0.58947736,-0.9615011,-1.0,-3.2976873,0.12008636,1.0,0.31649765,-1.7553973
1.12,-2.8821301,7.1631913,-14.492826,-0.966528,-0.25656107,0.09241554,-0.58133084,3.6564143,-1.0,-2.3620596,0.12008636,1.0,0.31649765,-3.2976873
1.14,-2.7410905,6.8806,-9.469123,-0.92086536,-0.38988078,0.08121905,-0.52232265,0.11808369,-1.0,-3.2023947,0.12008636,1.0,0.31649765,-2.3620596
1.16,-2.6060672,6.584447,-21.237751,-0.8600006,-0.51029307,0.07114265,-0.4816483,4.5308204,-1.0,-1.9732937,0.12008636,1.0,0.31649765,-3.2023947
1.18,-2.4772804,6.271438,-17.012611,-0.78734094,-0.61651784,0.06181638,-0.45640206,1.364452,-1.0,-2.781016,0.12008636,1.0,0.31649765,-1.9732937
1.2,-2.3551166,5.9086127,-17.458305,-0.7063442,-0.7078685,0.052995507,-0.4263617,0.5231368,-1.0,-2.8879414,0.12008636,1.0,0.31649765,-2.781016
1.22,-2.240242,5.546733,-24.88302,-0.6205514,-0.78416574,0.04460466,-0.41805825,4.4436774,-1.0,-1.674982,0.12008636,1.0,0.31649765,-2.8879414
1.24,-2.1330051,5.1257186,-20.052315,-0.5330563,-0.8460797,0.036465745,-0.38820374,0.21655256,-1.0,-2.6894932,0.12008636,1.0,0.31649765,-1.674982
1.26,-2.0343096,4.7167015,-22.156378,-0.44709346,-0.89448726,0.028866308,-0.38705856,1.1903057,-1.0,-2.289656,0.12008636,1.0,0.31649765,-2.6894932
1.28,-1.9439901,4.2805734,-23.321615,-0.3645912,-0.93116766,0.021325644,-0.37771413,1.8322713,-1.0,-1.9248042,0.12008636,1.0,0.31649765,-2.289656
1.3,-1.8625523,3.8280022,-22.041258,-0.2876344,-0.9577403,0.014052514,-0.36422917,-0.4479524,-1.0,-2.4403827,0.12008636,1.0,0.31649765,-1.9248042
1.32,-1.789875,3.3913126,-20.820364,-0.21733044,-0.97609806,0.006510212,-0.38712287,-3.7738998,-0.82413965,-3.476611,0.12008636,1.0,0.31649765,-2.4403827
1.34,-1.7261902,2.9280539,-23.213142,-0.15476924,-0.9879506,-0.0011558277,-0.37443125,0.5006957,-0.5191589,-1.9594713,0.12008636,1.0,0.31649765,-3.476611
1.36,-1.6719432,2.449987,-23.689405,-0.100974485,-0.994889,-0.008157757,-0.32303208,2.1267712,-0.21311732,-1.0969758,0.12008636,1.0,0.31649765,-1.9594713
1.38,-1.6272861,1.970033,-23.830296,-0.05645971,-0.99840486,-0.013819696,-0.24304658,4.322943,0.02342347,0.06729849,0.12008636,1.0,0.31649765,-1.0969758
1.4,-1.5921489,1.4979088,-23.566437,-0.02135095,-0.9997721,-0.018001208,-0.17303725,5.788931,0.05283541,0.9340808,0.12008636,1.0,0.31649765,0.06729849
1.42,-1.5663971,1.0312715,-23.23329,0.004399242,-0.99999034,-0.02097337,-0.12213935,3.3853712,0.08335362,0.46408832,0.12008636,1.0,0.31649765,0.9340808
1.44,-1.549948,0.567858,-23.03013,0.02084684,-0.9997827,-0.022888549,-0.061589256,4.5273495,0.06629424,1.1457317,0.12008636,1.0,0.31649765,0.46408832
1.46,-1.5427576,0.10377054,-23.402756,0.028035024,-0.99960697,-0.023757821,-0.043666713,-2.4541907,0.0027686805,-0.96849924,0.12008636,1.0,0.31649765,1.1457317
1.48,-1.5448744,-0.36181593,-23.512657,0.025918996,-0.99966407,-0.024775458,-0.05679668,-4.5853777,-0.14786774,-1.7113076,0.12008636,1.0,0.31649765,-0.96849924
1.5,-1.5562932,-0.826241,-23.284983,0.014502569,-0.99989486,-0.025918512,-0.0531474,-1.7047361,-0.35804182,-0.80341166,0.12008636,1.0,0.31649765,-1.7113076
,,,,,,,,,,,,,,-0.80341166
