# This is CartPole simulation from 09.01.2023 at time 06:43:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-1.705522,-9.350122,-49.424732,-0.13431841,-0.99093825,0.05094427,0.61998576,1.5175297,1.0,2.2386522,0.04287268,-1.0,0.14784922,2.1587636
0.38,-1.9015204,-10.364987,-51.35312,-0.3247279,-0.94580746,0.06372853,0.67383707,3.2225053,1.0,2.714229,0.04287268,-1.0,0.14784922,2.2386522
0.4,-2.1178648,-11.355289,-53.59649,-0.5201858,-0.8540531,0.07770235,0.7257473,4.6291847,1.0,3.1541376,0.04287268,-1.0,0.14784922,2.714229
0.42,-2.354442,-12.284022,-20.410406,-0.7058664,-0.70834494,0.09304288,0.78344643,-3.806052,0.3368702,0.97032714,0.04287268,-1.0,0.14784922,3.1541376
0.44,-2.6032493,-12.585565,19.140364,-0.85855925,-0.5127144,0.10803914,0.7087661,-9.968213,-0.37598717,-0.61235374,0.04287268,-1.0,0.14784922,0.97032714
0.46,-2.8503041,-11.926644,55.15801,-0.9578746,-0.2871867,0.120339505,0.482919,-14.050818,-1.0,-1.9964417,0.04287268,-1.0,0.14784922,-0.61235374
0.48,-3.0773163,-10.700322,46.794388,-0.997935,-0.06423212,0.12729032,0.20327806,-9.666795,-1.0,-1.5886683,0.04287268,-1.0,0.14784922,-1.9964417
0.5,3.0031242,-9.428931,75.94481,-0.99042857,0.13802636,0.1291555,-0.038155843,-13.563701,-1.0,-3.3563342,0.04287268,-1.0,0.14784922,-1.5886683
0.52,2.8241065,-8.379544,72.6017,-0.9500232,0.3121794,0.12684263,-0.2027656,-11.670028,-1.0,-3.4974382,0.04287268,-1.0,0.14784922,-3.3563342
0.54,2.6670213,-7.269904,51.57762,-0.88948864,0.45695722,0.12127394,-0.3551308,-6.2323093,-1.0,-2.7688465,0.04287268,-1.0,0.14784922,-3.4974382
0.56,2.5302265,-6.259749,50.777775,-0.8188646,0.57398677,0.11324362,-0.46739691,-5.19923,-1.0,-3.0534954,0.04287268,-1.0,0.14784922,-2.7688465
0.58,2.413446,-5.3589435,51.064297,-0.746409,0.66548747,0.103175774,-0.5359205,-4.6004725,-1.0,-3.2785926,0.04287268,-1.0,0.14784922,-3.0534954
0.6,2.3152263,-4.3540382,38.121502,-0.6775527,0.7354742,0.0917194,-0.6186315,-0.31783798,-1.0,-2.540042,0.04287268,-1.0,0.14784922,-3.2785926
0.62,2.2358825,-3.5313199,40.81232,-0.61712694,0.78686357,0.079068966,-0.635839,-0.41751632,-1.0,-2.7151198,0.04287268,-1.0,0.14784922,-2.540042
0.64,2.1729915,-2.6313074,41.74698,-0.5664529,0.8240941,0.06618004,-0.66715825,-0.16624767,-1.0,-2.8574743,0.04287268,-1.0,0.14784922,-2.7151198
0.66,2.1276276,-1.8370943,31.46218,-0.5284988,0.848934,0.05291831,-0.65170217,4.0899563,-1.0,-1.5613695,0.04287268,-1.0,0.14784922,-2.8574743
0.68,2.0978904,-1.0277699,48.30872,-0.5030239,0.8642725,0.040138394,-0.6343117,-2.0371182,-1.0,-3.3471165,0.04287268,-1.0,0.14784922,-1.5613695
0.7,2.084629,-0.2163143,33.944744,-0.49151868,0.8708671,0.027644377,-0.6129946,3.7756553,-1.0,-1.5119671,0.04287268,-1.0,0.14784922,-3.3471165
0.72,2.088199,0.6577309,28.192526,-0.49462438,0.8691068,0.015346537,-0.61612004,5.9752364,-1.0,-0.860537,0.04287268,-1.0,0.14784922,-1.5119671
0.74,2.1085308,1.5052875,48.671825,-0.5121915,0.8588713,0.003253203,-0.6112747,-2.33998,-1.0,-3.311859,0.04287268,-1.0,0.14784922,-0.860537
0.76,2.1459737,2.3114085,41.41925,-0.54398364,0.83909583,-0.008866379,-0.5974613,0.03958686,-1.0,-2.4898589,0.04287268,-1.0,0.14784922,-3.311859
0.78,2.1997898,3.1483974,35.506557,-0.58833116,0.8086201,-0.020882312,-0.6044192,1.4819595,-1.0,-2.041497,0.04287268,-1.0,0.14784922,-2.4898589
0.8,2.2699535,3.9559793,59.488605,-0.6435728,0.76538485,-0.033002388,-0.6132025,-6.674593,-1.0,-4.3942904,0.04287268,-1.0,0.14784922,-2.041497
0.82,2.356648,4.7396464,33.671024,-0.7074273,0.7067861,-0.04554956,-0.6300706,0.28809598,-1.0,-2.4034898,0.04287268,-1.0,0.14784922,-4.3942904
0.84,2.4581058,5.471201,28.400442,-0.7753755,0.6315005,-0.05831162,-0.6488373,0.63200206,-0.76495767,-2.368204,0.04287268,-1.0,0.14784922,-2.4034898
0.86,2.5708678,5.8527436,-4.2113743,-0.8415096,0.5402422,-0.070788205,-0.6005877,7.14932,-0.40749866,-0.40601653,0.04287268,-1.0,0.14784922,-2.368204
0.88,2.6884716,5.9395585,-10.927233,-0.89908516,0.4377738,-0.08189154,-0.5108019,7.044084,-0.042301834,-0.13126835,0.04287268,-1.0,0.14784922,-0.40601653
0.9,2.8056002,5.7944927,-36.501064,-0.9440836,0.3297063,-0.09097532,-0.39888194,10.928415,0.33216393,1.2607807,0.04287268,-1.0,0.14784922,-0.13126835
0.92,2.9164958,5.2801123,-29.432768,-0.9747725,0.22320077,-0.09738125,-0.23764436,8.093299,0.6713111,1.1430153,0.04287268,-1.0,0.14784922,1.2607807
0.94,3.0166564,4.5536666,-30.303614,-0.9922056,0.12461148,-0.10070485,-0.058684364,7.1635914,0.8921677,1.6374172,0.04287268,-1.0,0.14784922,1.1430153
0.96,3.101554,3.778172,-49.92735,-0.99919856,0.040028043,-0.10049066,0.109921984,10.169686,1.0,3.113773,0.04287268,-1.0,0.14784922,1.6374172
0.98,-3.113104,3.0849273,-26.78682,-0.9995942,-0.028484695,-0.09688045,0.24686842,4.9431605,1.0,2.3966415,0.04287268,-1.0,0.14784922,3.113773
1.0,-3.0560114,2.6077795,-37.62261,-0.99634016,-0.085476786,-0.091123074,0.32917842,6.5513964,1.0,3.1573324,0.04287268,-1.0,0.14784922,2.3966415
1.02,-3.00883,2.1441789,-31.122831,-0.9912,-0.13237292,-0.08373799,0.39893022,4.8376346,1.0,3.0317926,0.04287268,-1.0,0.14784922,3.1573324
1.04,-2.969023,1.8414183,-17.39936,-0.98514676,-0.17171441,-0.07540962,0.42860603,1.7354453,1.0,2.3666158,0.04287268,-1.0,0.14784922,3.0317926
1.06,-2.9368596,1.3295083,-9.938251,-0.9791153,-0.20330578,-0.06623336,0.49338856,-0.062423542,1.0,2.203888,0.04287268,-1.0,0.14784922,2.3666158
1.08,-2.9126863,1.079821,-5.3311763,-0.97391516,-0.2269125,-0.05626205,0.5002302,-1.2280862,1.0,1.9266057,0.04287268,-1.0,0.14784922,2.203888
1.1,-2.894542,0.719896,-15.8702345,-0.9696379,-0.24454525,-0.045982752,0.5253087,0.7379612,1.0,2.5400872,0.04287268,-1.0,0.14784922,1.9266057
1.12,-2.8834572,0.37088287,-1.4694798,-0.9668676,-0.25527823,-0.03525654,0.5454831,-2.2979424,1.0,1.8547796,0.04287268,-1.0,0.14784922,2.5400872
1.14,-2.8772657,0.24052975,-14.469564,-0.96526855,-0.26125968,-0.02456763,0.5195406,0.29503298,1.0,2.3918839,0.04287268,-1.0,0.14784922,1.8547796
1.16,-2.875668,-0.13278836,3.0238678,-0.96484995,-0.26280147,-0.014000709,0.54239506,-3.287147,1.0,1.5826678,0.04287268,-1.0,0.14784922,2.3918839
1.18,-2.8805597,-0.39452538,-3.225954,-0.9661239,-0.25807866,-0.0031747776,0.5428661,-1.9543499,1.0,1.9293364,0.04287268,-1.0,0.14784922,1.5826678
1.2,-2.8909297,-0.6520576,-19.875357,-0.9687482,-0.24804625,0.0077226665,0.5440485,1.5457202,1.0,2.8360834,0.04287268,-1.0,0.14784922,1.9293364
1.22,-2.9067912,-0.891282,-25.572208,-0.9725605,-0.23264988,0.018734915,0.5441547,2.8544605,0.9995639,3.178198,0.04287268,-1.0,0.14784922,2.8360834
1.24,-2.9288287,-1.3120106,3.805645,-0.977451,-0.21116231,0.030061543,0.5846724,-2.8607244,0.9507756,1.9252099,0.04287268,-1.0,0.14784922,3.178198
1.26,-2.9555144,-1.4499041,11.609642,-0.98273736,-0.18500625,0.04148044,0.5729299,-4.146954,0.788402,1.560044,0.04287268,-1.0,0.14784922,1.9252099
1.28,-2.985231,-1.5344045,37.38492,-0.9878004,-0.15572536,0.052769206,0.5561324,-8.977136,0.64132226,0.27729475,0.04287268,-1.0,0.14784922,1.560044
1.3,-3.0122666,-1.1641909,10.051112,-0.99164903,-0.12896581,0.06290413,0.45452502,-3.251076,0.5179813,1.2634516,0.04287268,-1.0,0.14784922,0.27729475
1.32,-3.0342488,-1.0873543,-3.2828312,-0.99424416,-0.10713779,0.071521096,0.41616875,-0.38495198,0.41136327,1.8194822,0.04287268,-1.0,0.14784922,1.2634516
1.34,-3.053833,-0.8449079,33.10604,-0.99615157,-0.087647036,0.07923957,0.34924263,-7.398137,0.31971985,-0.25592658,0.04287268,-1.0,0.14784922,1.8194822
1.36,-3.06695,-0.49237907,34.42259,-0.9972155,-0.07457328,0.085331015,0.26380983,-7.528761,0.24972092,-0.68693614,0.04287268,-1.0,0.14784922,-0.25592658
1.38,-3.0741322,-0.3013835,28.456966,-0.9977254,-0.06740929,0.089953475,0.21221115,-6.2794976,0.19196722,-0.61322623,0.04287268,-1.0,0.14784922,-0.68693614
1.4,-3.0791404,-0.25431156,-22.408974,-0.9980505,-0.06241164,0.09388046,0.19021599,3.8176594,0.14594403,1.8297943,0.04287268,-1.0,0.14784922,-0.61322623
1.42,-3.0850022,-0.30570334,-10.766084,-0.9983992,-0.05656027,0.09773123,0.1887152,1.575951,0.11770629,1.2614188,0.04287268,-1.0,0.14784922,1.8297943
1.44,-3.0904193,-0.18689951,-9.740807,-0.9986909,-0.05115103,0.10127183,0.15476644,1.4239324,0.09605038,1.0644686,0.04287268,-1.0,0.14784922,1.2614188
1.46,-3.0938938,-0.10740313,2.0020924,-0.9988626,-0.047680803,0.10422728,0.1294385,-0.86131793,0.09207174,0.37010023,0.04287268,-1.0,0.14784922,1.0644686
1.48,-3.0960915,-0.09575844,47.63031,-0.998965,-0.045485448,0.106743105,0.11802244,-9.844011,0.089172624,-1.9455609,0.04287268,-1.0,0.14784922,0.37010023
1.5,-3.0948544,0.20277478,23.96265,-0.998908,-0.046721287,0.10840118,0.05013027,-5.1917586,0.09573407,-1.0987985,0.04287268,-1.0,0.14784922,-1.9455609
,,,,,,,,,,,,,,-1.0987985
