# This is CartPole simulation from 09.01.2023 at time 06:29:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8966002,0.104541734,-6.908784,-0.97013915,0.24254896,0.08727058,0.08187891,5.315786,0.17449114,1.8998436,0.0855852,1.0,0.30164236,1.5198495
0.04,2.8996718,0.25170925,7.773154,-0.9708796,0.239568,0.08894186,0.06967667,-0.80186987,0.2495999,0.276613,0.0855852,1.0,0.30164236,1.8998436
0.06,2.9054112,0.2774605,-0.09274433,-0.9722386,0.23399176,0.090475485,0.1068209,2.3966513,0.31557915,1.2673806,0.0855852,1.0,0.30164236,0.276613
0.08,2.9115968,0.37126702,9.661328,-0.9736673,0.2279735,0.09277042,0.114658274,-1.6975044,0.36612442,0.25650042,0.0855852,1.0,0.30164236,1.2673806
0.1,2.9198267,0.47281954,11.473033,-0.97551054,0.21995263,0.095140144,0.11786657,-2.52289,0.40146005,0.057469897,0.0855852,1.0,0.30164236,0.25650042
0.12,2.9297595,0.4932002,6.530405,-0.9776471,0.21025242,0.09769334,0.15267758,-0.5815847,0.39889702,0.71279776,0.0855852,1.0,0.30164236,0.057469897
0.14,2.9404724,0.576304,8.368492,-0.9798434,0.19976716,0.1007718,0.15965411,-1.4405328,0.37419477,0.5218291,0.0855852,1.0,0.30164236,0.71279776
0.16,2.9531152,0.7180767,5.2349153,-0.9822906,0.1873635,0.10385982,0.14029631,-0.27917832,0.32906288,0.7181956,0.0855852,1.0,0.30164236,0.5218291
0.18,2.9684412,0.83302754,5.650842,-0.9850467,0.17228748,0.10659963,0.1291996,-0.5994708,0.24085024,0.57546425,0.0855852,1.0,0.30164236,0.7181956
0.2,2.9864006,0.95936143,6.2452903,-0.98798186,0.15456983,0.108952746,0.11023862,-1.0168216,0.11022523,0.36916384,0.0855852,1.0,0.30164236,0.57546425
0.22,3.0066786,1.1115909,3.4451873,-0.9909129,0.13450517,0.11097916,0.077085055,-0.0774165,-0.03321079,0.4371063,0.0855852,1.0,0.30164236,0.36916384
0.24,3.0300672,1.2316164,1.7426097,-0.99378747,0.111294396,0.112278685,0.05278065,0.3815759,-0.20522597,0.4226006,0.0855852,1.0,0.30164236,0.4371063
0.26,3.056865,1.4253275,22.70673,-0.99641275,0.08462634,0.11264217,-0.0061373906,-8.345748,-0.38196936,-2.0766132,0.0855852,1.0,0.30164236,0.4226006
0.28,3.0878174,1.6486202,16.82615,-0.99855447,0.05374931,0.1116658,-0.082504414,-6.2647877,-0.5768166,-1.9347214,0.0855852,1.0,0.30164236,-2.0766132
0.3,3.1231842,1.872058,7.953359,-0.99983054,0.01840741,0.10912756,-0.16528137,-3.036532,-0.78349364,-1.5405961,0.0855852,1.0,0.30164236,-1.9347214
0.32,-3.1209333,2.0275643,11.97102,-0.9997866,-0.02065789,0.10517908,-0.22797175,-5.0376663,-0.9627792,-2.372507,0.0855852,1.0,0.30164236,-1.5405961
0.34,-3.0782032,2.2349854,10.708311,-0.99799156,-0.063347004,0.09968324,-0.31963232,-4.95946,-1.0,-2.8246462,0.0855852,1.0,0.30164236,-2.372507
0.36,-3.0325701,2.3736205,12.063074,-0.9940629,-0.108806685,0.09277673,-0.39252672,-5.977138,-1.0,-3.4685023,0.0855852,1.0,0.30164236,-2.8246462
0.38,-2.984501,2.417991,4.171467,-0.98768646,-0.15644646,0.0844644,-0.4367518,-3.2758331,-1.0,-3.037626,0.0855852,1.0,0.30164236,-3.4685023
0.4,-2.9357023,2.4282305,2.9524639,-0.97887933,-0.20443876,0.07524312,-0.47685328,-3.28552,-1.0,-3.2718894,0.0855852,1.0,0.30164236,-3.037626
