# This is CartPole simulation from 09.01.2023 at time 06:30:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,-3.0509424,-0.07076289,-22.122505,-0.9958941,-0.09052613,-0.060925517,0.46725187,2.2054543,0.8844997,2.7276082,-0.08178921,-1.0,0.104503796,1.6612365
0.9,-3.0552566,-0.29355243,68.2989,-0.99627537,-0.08622883,-0.051333155,0.48101887,-10.393204,0.81348574,-0.38160384,-0.08178921,-1.0,0.104503796,2.7276082
0.92,-3.058023,-0.098302126,1.6524347,-0.9965101,-0.08347244,-0.042297233,0.43710092,-1.0500739,0.75537765,1.7670618,-0.08178921,-1.0,0.104503796,-0.38160384
0.94,-3.0603392,-0.12792489,-4.3430295,-0.99670076,-0.08116406,-0.033653,0.42502993,-0.18817188,0.694221,1.9283745,-0.08178921,-1.0,0.104503796,1.7670618
0.96,-3.0629165,-0.1350024,6.8390603,-0.99690664,-0.07859499,-0.025291638,0.4103453,-1.7255863,0.64335966,1.4723104,-0.08178921,-1.0,0.104503796,1.9283745
0.98,-3.0668125,-0.23860246,38.141426,-0.99720526,-0.07471046,-0.017054802,0.4097247,-6.057844,0.58731323,0.37981787,-0.08178921,-1.0,0.104503796,1.4723104
1.0,-3.071038,-0.17077605,17.911556,-0.99751204,-0.07049612,-0.009065869,0.38605502,-3.1905766,0.5391985,0.99249464,-0.08178921,-1.0,0.104503796,0.37981787
1.02,-3.0741134,-0.18751726,21.691397,-0.9977241,-0.06742808,-0.0015147547,0.37489808,-3.6871495,0.50060743,0.81618154,-0.08178921,-1.0,0.104503796,0.99249464
1.04,-3.075747,0.024313662,8.427344,-0.99783295,-0.06579807,0.0055703204,0.33232868,-1.8243539,0.4719548,1.0833412,-0.08178921,-1.0,0.104503796,0.81618154
1.06,-3.0741498,0.06682076,0.054685984,-0.9977266,-0.067391686,0.011944309,0.31327555,-0.6720976,0.44563565,1.2817627,-0.08178921,-1.0,0.104503796,1.0833412
1.08,-3.0730581,0.06429512,59.182755,-0.9976524,-0.06848089,0.018123815,0.30023584,-8.940986,0.41565353,-0.8653537,-0.08178921,-1.0,0.104503796,1.2817627
1.1,-3.0685625,0.29868168,-11.751516,-0.9973345,-0.07296524,0.023556208,0.25353545,0.91587687,0.4145339,1.3930799,-0.08178921,-1.0,0.104503796,-0.8653537
1.12,-3.063233,0.25660914,-16.031923,-0.99693143,-0.078279585,0.028583843,0.24444234,1.4633744,0.4027014,1.4845206,-0.08178921,-1.0,0.104503796,1.3930799
1.14,-3.0586152,0.14940849,30.174522,-0.9965593,-0.082882255,0.03340244,0.24346586,-5.03899,0.39712375,-0.16264677,-0.08178921,-1.0,0.104503796,1.4845206
1.16,-3.053391,0.3352421,11.216417,-0.99611276,-0.08808736,0.037809033,0.20059648,-2.44574,0.39307994,0.283037,-0.08178921,-1.0,0.104503796,-0.16264677
1.18,-3.0490716,0.10355384,-57.235626,-0.99572295,-0.09238916,0.04199428,0.21504754,7.096287,0.38969508,2.7571394,-0.08178921,-1.0,0.104503796,0.283037
1.2,-3.0487123,-0.1283049,18.098867,-0.9956897,-0.09274691,0.046370275,0.22920412,-3.4430273,0.36788198,0.16569275,-0.08178921,-1.0,0.104503796,2.7571394
1.22,-3.0503225,-0.008842194,-12.853868,-0.99583775,-0.09114345,0.0506577,0.19444278,0.9009131,0.34746057,1.0967026,-0.08178921,-1.0,0.104503796,0.16569275
1.24,-3.051209,0.033031918,17.29774,-0.99591815,-0.09026067,0.054484613,0.17070673,-3.3101168,0.32552126,-0.07841057,-0.08178921,-1.0,0.104503796,1.0967026
1.26,-3.0521188,-0.15987451,-2.6406603,-0.9959999,-0.08935454,0.05795832,0.17994733,-0.5062517,0.29456294,0.67393386,-0.08178921,-1.0,0.104503796,-0.07841057
1.28,-3.0539594,-0.037865434,0.25635466,-0.99616265,-0.08752116,0.06121128,0.14557163,-0.89670247,0.26877782,0.41244268,-0.08178921,-1.0,0.104503796,0.67393386
1.3,-3.0572991,-0.3389003,-5.47825,-0.9964494,-0.08419373,0.06433009,0.17072606,-0.05348093,0.22767173,0.74769145,-0.08178921,-1.0,0.104503796,0.41244268
1.32,-3.0654101,-0.38489532,22.363981,-0.9970995,-0.07610884,0.06778713,0.1614882,-3.8634112,0.1903792,-0.25176537,-0.08178921,-1.0,0.104503796,0.74769145
1.34,-3.0724428,-0.3465842,-6.732342,-0.9976101,-0.069094785,0.070794225,0.14197727,0.27043033,0.15465608,0.7018195,-0.08178921,-1.0,0.104503796,-0.25176537
1.36,-3.0805764,-0.4869449,-3.06891,-0.9981391,-0.060978383,0.07368474,0.14889322,-0.15748432,0.12016455,0.63231665,-0.08178921,-1.0,0.104503796,0.7018195
1.38,-3.0903845,-0.3969914,27.997795,-0.9986892,-0.051185794,0.076571524,0.12550572,-4.39815,0.09521193,-0.5414072,-0.08178921,-1.0,0.104503796,0.63231665
1.4,-3.0953498,-0.29875007,24.596209,-0.998931,-0.046226386,0.07858041,0.10236746,-3.8766067,0.071359254,-0.51724344,-0.08178921,-1.0,0.104503796,-0.5414072
1.42,-3.0989134,-0.14567919,5.328617,-0.99908936,-0.042666268,0.080213144,0.07242138,-1.158086,0.0537974,0.026731273,-0.08178921,-1.0,0.104503796,-0.51724344
1.44,-3.102442,-0.23743911,9.309522,-0.9992337,-0.039140627,0.08167419,0.07721725,-1.6758988,0.041454133,-0.07837796,-0.08178921,-1.0,0.104503796,0.026731273
1.46,-3.105053,0.0036283124,39.64963,-0.9993325,-0.036531575,0.08285389,0.036289096,-5.8871207,0.038668457,-1.332871,-0.08178921,-1.0,0.104503796,-0.07837796
1.48,-3.102152,0.1489698,10.559145,-0.99922234,-0.03943032,0.08311949,0.008584746,-1.8636515,0.031667914,-0.45390895,-0.08178921,-1.0,0.104503796,-1.332871
1.5,-3.1012414,-0.041080784,11.120691,-0.999186,-0.040340357,0.083508365,0.027152369,-1.9457325,0.01839871,-0.3862559,-0.08178921,-1.0,0.104503796,-0.45390895
,,,,,,,,,,,,,,-0.3862559
