# This is CartPole simulation from 09.01.2023 at time 06:48:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,-0.052577123,-0.061689105,4.593267,0.9986181,-0.0525529,-0.1270705,-0.14885743,1.7456397,-0.18465391,-0.23673889,0.05748739,1.0,0.20060349,-1.0521507
0.82,-0.055020336,-0.1454143,-0.04356397,0.99848676,-0.05499258,-0.13027811,-0.16081846,0.5265389,-0.13730127,-0.5994523,0.05748739,1.0,0.20060349,-0.23673889
0.84,-0.057552107,-0.057758782,-8.424843,0.99834436,-0.05752034,-0.1332954,-0.12632807,-1.6927594,-0.103554755,-0.9924018,0.05748739,1.0,0.20060349,-0.5994523
0.86,-0.05797653,0.01028176,-9.661579,0.9983198,-0.057944056,-0.13552393,-0.09670725,-2.0190089,-0.06831046,-0.9329841,0.05748739,1.0,0.20060349,-0.9924018
0.88,-0.059155297,-0.06476675,9.076455,0.99825084,-0.0591208,-0.13772638,-0.10537562,3.0120072,-0.039433308,0.29403055,0.05748739,1.0,0.20060349,-0.9329841
0.9,-0.0606118,-0.05646536,25.979158,0.99816364,-0.060574695,-0.13977207,-0.09142914,7.555984,-0.013205867,1.506558,0.05748739,1.0,0.20060349,0.29403055
0.92,-0.060630485,0.061226353,12.991131,0.9981625,-0.060593344,-0.14119576,-0.047971632,4.077545,0.010703068,0.83744186,0.05748739,1.0,0.20060349,1.506558
0.94,-0.05853895,0.1542754,-24.716883,0.9982871,-0.058505524,-0.14181624,-0.011262276,-6.0452633,0.02896282,-1.5394614,0.05748739,1.0,0.20060349,0.83744186
0.96,-0.055131294,0.15511407,14.242544,0.9984807,-0.05510337,-0.14185272,0.00021852224,4.3588805,0.040922284,1.1345938,0.05748739,1.0,0.20060349,-1.5394614
0.98,-0.052073013,0.1059194,12.536876,0.99864453,-0.052049484,-0.14176393,-0.002392692,3.8706236,0.056902558,0.9970611,0.05748739,1.0,0.20060349,1.1345938
1.0,-0.04868026,0.22194067,15.406876,0.99881536,-0.048661035,-0.14137933,0.038687624,4.606899,0.06664902,1.376315,0.05748739,1.0,0.20060349,0.9970611
1.02,-0.04385971,0.28275645,8.648273,0.99903834,-0.04384565,-0.14041895,0.06418132,2.749986,0.0637594,1.0270404,0.05748739,1.0,0.20060349,1.376315
1.04,-0.0386041,0.1967334,-11.820337,0.99925494,-0.03859451,-0.13916676,0.049352985,-2.7822437,0.065202415,-0.44044286,0.05748739,1.0,0.20060349,1.0270404
1.06,-0.03565485,0.0401257,-1.6879283,0.99936444,-0.035647295,-0.1383765,0.014753948,-0.10126199,0.076893136,0.06771513,0.05748739,1.0,0.20060349,-0.44044286
1.08,-0.035166167,-0.035287935,-5.800041,0.9993817,-0.035158917,-0.13810273,0.0015128085,-1.2076879,0.10154853,-0.2744591,0.05748739,1.0,0.20060349,0.06771513
1.1,-0.035769776,0.0055624284,14.74355,0.9993603,-0.03576215,-0.13798276,0.019403389,4.297132,0.10867454,1.1975979,0.05748739,1.0,0.20060349,-0.2744591
1.12,-0.03537971,-0.01566014,5.428272,0.9993742,-0.03537233,-0.13745703,0.020707618,1.7998115,0.117311016,0.5746377,0.05748739,1.0,0.20060349,1.1975979
1.14,-0.034948323,0.012961104,10.835207,0.99938935,-0.034941208,-0.13678111,0.035290256,3.2430463,0.1209077,1.0073941,0.05748739,1.0,0.20060349,0.5746377
1.16,-0.034008026,0.10480992,-37.218422,0.9994218,-0.03400147,-0.13583149,0.06667939,-9.62537,0.13361248,-2.0840092,0.05748739,1.0,0.20060349,1.0073941
1.18,-0.03258221,0.05501637,9.982395,0.9994692,-0.032576445,-0.13461772,0.059922364,2.9919555,0.15165329,1.0601525,0.05748739,1.0,0.20060349,-2.0840092
1.2,-0.031201616,0.04606262,9.282825,0.99951327,-0.031196553,-0.13328713,0.06382336,2.790946,0.16157556,1.0272365,0.05748739,1.0,0.20060349,1.0601525
1.22,-0.030218618,0.03985633,-10.644473,0.9995434,-0.03021402,-0.13193947,0.06819261,-2.5512857,0.17802794,-0.2977918,0.05748739,1.0,0.20060349,1.0272365
1.24,-0.029255815,-0.008005823,27.305717,0.9995721,-0.029251643,-0.13047819,0.061242405,7.593589,0.18683337,2.2229447,0.05748739,1.0,0.20060349,-0.2977918
1.26,-0.028178602,0.06005404,13.286876,0.99960303,-0.028174873,-0.12887086,0.08512523,3.8326352,0.1938242,1.3891937,0.05748739,1.0,0.20060349,2.2229447
1.28,-0.025369896,0.15838896,4.879643,0.9996782,-0.025367174,-0.1266891,0.11679801,1.5567864,0.19441588,0.9654821,0.05748739,1.0,0.20060349,1.3891937
1.3,-0.021773748,0.2488072,-12.831244,0.99976295,-0.021772027,-0.124194846,0.14571911,-3.2156045,0.19116136,-0.10040571,0.05748739,1.0,0.20060349,0.9654821
1.32,-0.018623058,0.11688065,-5.8876595,0.9998266,-0.018621981,-0.12173184,0.11440937,-1.3906653,0.19432092,0.20762393,0.05748739,1.0,0.20060349,-0.10040571
1.34,-0.016980566,0.059416696,-0.63867456,0.9998558,-0.01697975,-0.11959743,0.10254798,-0.003405126,0.19530222,0.49921826,0.05748739,1.0,0.20060349,0.20762393
1.36,-0.015777946,0.055858754,2.2659998,0.99987555,-0.015777292,-0.117512986,0.10485668,0.7617602,0.17803237,0.70210105,0.05748739,1.0,0.20060349,0.49921826
1.38,-0.014470524,0.036977127,3.3085482,0.9998953,-0.014470019,-0.11533754,0.102799505,1.02753,0.15251422,0.7583439,0.05748739,1.0,0.20060349,0.70210105
1.4,-0.01440411,-0.017927213,-3.8316336,0.9998963,-0.014403611,-0.113436244,0.090925254,-0.8839011,0.15410358,0.22038141,0.05748739,1.0,0.20060349,0.7583439
1.42,-0.01556786,-0.08729129,-18.54088,0.9998788,-0.015567231,-0.11180746,0.07525639,-4.8082724,0.12849008,-0.8417059,0.05748739,1.0,0.20060349,0.22038141
1.44,-0.018074458,-0.09161122,4.2722745,0.9998367,-0.018073475,-0.11047747,0.077352785,1.3189148,0.073333874,0.7125164,0.05748739,1.0,0.20060349,-0.8417059
1.46,-0.019930184,-0.11632977,4.002394,0.9998014,-0.019928865,-0.10890425,0.074409254,1.2646126,0.028424025,0.6859717,0.05748739,1.0,0.20060349,0.7125164
1.48,-0.022995261,-0.201272,-8.891142,0.9997356,-0.022993235,-0.107577614,0.055785175,-2.156015,0.022624131,-0.26224598,0.05748739,1.0,0.20060349,0.6859717
1.5,-0.028690137,-0.35894504,2.394999,0.9995885,-0.028686201,-0.10686633,0.018488582,0.9172409,0.06521927,0.33710986,0.05748739,1.0,0.20060349,-0.26224598
,,,,,,,,,,,,,,0.33710986
