# This is CartPole simulation from 09.01.2023 at time 06:49:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,2.4575598,1.379295,37.05832,-0.77503055,0.63192374,-0.00096308277,0.50245917,-4.998945,1.0,1.3417863,-0.09453329,1.0,0.20347716,2.6686246
0.74,2.4900255,1.8701706,15.499855,-0.79513437,0.6064333,0.008799022,0.48725644,2.1600678,1.0,3.264676,-0.09453329,1.0,0.20347716,1.3417863
0.76,2.5316713,2.3529494,10.609193,-0.819693,0.572803,0.018420361,0.46820426,3.3032665,1.0,3.4905548,-0.09453329,1.0,0.20347716,3.264676
0.78,2.5821733,2.7882707,20.987658,-0.8475634,0.5306941,0.027850416,0.4564599,-0.6221119,0.9137412,2.3680413,-0.09453329,1.0,0.20347716,3.4905548
0.8,2.6418257,3.1796312,18.603054,-0.87769425,0.47922102,0.036806695,0.44782034,-0.44526595,0.5635641,2.3697643,-0.09453329,1.0,0.20347716,2.3680413
0.82,2.7096882,3.7048628,34.186283,-0.90817016,0.41860113,0.045371853,0.38683024,-5.7485714,0.15231578,0.67420614,-0.09453329,1.0,0.20347716,2.3697643
0.84,2.7895322,4.3477488,46.47807,-0.9386642,0.34483263,0.052166563,0.27874184,-9.895153,-0.27098325,-0.9194615,-0.09453329,1.0,0.20347716,0.67420614
0.86,2.8831713,5.112555,46.643883,-0.9667946,0.25555462,0.056413755,0.12251784,-10.570838,-0.7164986,-1.8500015,-0.09453329,1.0,0.20347716,-0.9194615
0.88,2.9937825,5.9407973,37.5265,-0.989096,0.1472725,0.05693219,-0.067379735,-8.917438,-1.0,-2.399147,-0.09453329,1.0,0.20347716,-1.8500015
0.9,3.1199958,6.7264266,28.02936,-0.9997668,0.021595143,0.053752225,-0.26522464,-7.4893365,-1.0,-3.1258702,-0.09453329,1.0,0.20347716,-2.399147
0.92,-3.0251176,6.9908266,-7.7066646,-0.99322444,-0.11621184,0.04744284,-0.3467986,0.85788834,-1.0,-1.6183224,-0.09453329,1.0,0.20347716,-3.1258702
0.94,-2.8863983,6.90734,-1.3888618,-0.96761423,-0.25243345,0.04051658,-0.3614665,-2.2706544,-1.0,-2.6809907,-0.09453329,1.0,0.20347716,-1.6183224
0.96,-2.7493827,6.742436,0.20338918,-0.9240666,-0.38223144,0.03305978,-0.38065103,-4.2205715,-1.0,-3.4579058,-0.09453329,1.0,0.20347716,-2.6809907
0.98,-2.6158092,6.5281777,-25.402006,-0.864931,-0.50189084,0.025005518,-0.41299626,2.1688383,-1.0,-2.0500534,-0.09453329,1.0,0.20347716,-3.4579058
1.0,-2.4893365,6.0828643,-17.082748,-0.79471636,-0.606981,0.016927121,-0.40005448,-1.7689189,-1.0,-3.106917,-0.09453329,1.0,0.20347716,-2.0500534
1.02,-2.3718987,5.6273627,-23.237799,-0.7181236,-0.6959155,0.008940427,-0.40739354,-0.8381857,-1.0,-2.8945074,-0.09453329,1.0,0.20347716,-3.106917
1.04,-2.2644281,5.0521,-22.36691,-0.639334,-0.7689291,0.0009349544,-0.3907951,-2.4186656,-1.0,-3.2313826,-0.09453329,1.0,0.20347716,-2.8945074
1.06,-2.1681154,4.486401,-31.051155,-0.56242776,-0.8268464,-0.0070632123,-0.3967407,0.44369504,-1.0,-2.3555748,-0.09453329,1.0,0.20347716,-3.2313826
1.08,-2.0839534,3.876008,-26.832613,-0.49093014,-0.87119895,-0.014967753,-0.40084246,-2.6916964,-1.0,-3.2301779,-0.09453329,1.0,0.20347716,-2.3555748
1.1,-2.011925,3.2416127,-34.86515,-0.42696035,-0.90427035,-0.023140494,-0.40643904,1.2702441,-1.0,-1.9677784,-0.09453329,1.0,0.20347716,-3.2301779
1.12,-1.9527744,2.6090448,-30.238783,-0.3727567,-0.9279291,-0.031456925,-0.42858088,-2.5109196,-1.0,-3.151648,-0.09453329,1.0,0.20347716,-1.9677784
1.14,-1.9062431,1.972778,-33.083298,-0.32919106,-0.94426334,-0.04036409,-0.46139303,-0.9583777,-1.0,-2.7624993,-0.09453329,1.0,0.20347716,-3.151648
1.16,-1.8728232,1.295778,-36.43046,-0.29745597,-0.9547355,-0.04971574,-0.4709922,1.6790211,-1.0,-1.9345936,-0.09453329,1.0,0.20347716,-2.7624993
1.18,-1.8530533,0.626633,-33.648182,-0.27852404,-0.96042925,-0.05922398,-0.49445665,-1.0836098,-1.0,-2.8746436,-0.09453329,1.0,0.20347716,-1.9345936
1.2,-1.8467188,-0.06473814,-36.878735,-0.27243462,-0.9621743,-0.06917408,-0.4986901,2.082302,-1.0,-1.8965913,-0.09453329,1.0,0.20347716,-2.8746436
1.22,-1.8541664,-0.75212723,-36.90818,-0.27959287,-0.96011865,-0.07925237,-0.50627404,2.1644075,-1.0,-1.9211018,-0.09453329,1.0,0.20347716,-1.8965913
1.24,-1.8755533,-1.4599618,-32.12212,-0.3000613,-0.95391995,-0.089269996,-0.4909664,-2.0746195,-1.0,-3.2061856,-0.09453329,1.0,0.20347716,-1.9211018
1.26,-1.910975,-2.1530895,-36.042904,-0.3336555,-0.9426951,-0.09904949,-0.48380646,1.68171,-1.0,-2.0649061,-0.09453329,1.0,0.20347716,-3.2061856
1.28,-1.9601774,-2.821782,-36.25447,-0.3796159,-0.9251442,-0.108680554,-0.48729956,2.1077306,-1.0,-2.030308,-0.09453329,1.0,0.20347716,-2.0649061
1.3,-2.0226474,-3.4678907,-33.579914,-0.43663156,-0.89964044,-0.11836779,-0.4944272,0.7645575,-1.0,-2.5671372,-0.09453329,1.0,0.20347716,-2.030308
1.32,-2.0982702,-4.140026,-32.007523,-0.50335217,-0.8640814,-0.1279531,-0.47249833,0.52758604,-1.0,-2.6339562,-0.09453329,1.0,0.20347716,-2.5671372
1.34,-2.1870162,-4.802901,-26.95054,-0.57795453,-0.816069,-0.13717975,-0.44370213,-1.0832164,-0.9313363,-3.0688255,-0.09453329,1.0,0.20347716,-2.6339562
1.36,-2.2883947,-5.4051266,-40.03934,-0.6575772,-0.75338715,-0.14598966,-0.4279283,5.396161,-0.5748658,-1.1863649,-0.09453329,1.0,0.20347716,-3.0688255
1.38,-2.4027011,-6.0815086,-44.141743,-0.7392155,-0.67346895,-0.15395534,-0.36435083,7.3793583,0.11215699,-0.41726995,-0.09453329,1.0,0.20347716,-1.1863649
1.4,-2.532574,-7.0060534,-56.233784,-0.82020974,-0.5720629,-0.15979141,-0.198203,11.879146,0.6526232,1.50668,-0.09453329,1.0,0.20347716,-0.41726995
1.42,-2.6816056,-7.9410777,-66.2731,-0.89605826,-0.44393653,-0.1619871,-0.01701125,15.330713,1.0,3.2318554,-0.09453329,1.0,0.20347716,1.50668
1.44,-2.8506854,-8.959199,-34.525864,-0.95798403,-0.2868215,-0.16003509,0.2053672,6.9727373,1.0,2.1968906,-0.09453329,1.0,0.20347716,3.2318554
1.46,-3.0369577,-9.597124,-16.133793,-0.99453074,-0.10444409,-0.15435351,0.3443911,3.5072632,1.0,2.300207,-0.09453329,1.0,0.20347716,2.1968906
1.48,3.0523736,-9.792729,0.42497244,-0.99602264,0.08910069,-0.14701511,0.39683005,0.90065956,1.0,2.3371413,-0.09453329,1.0,0.20347716,2.300207
1.5,2.8572416,-9.699406,10.259618,-0.95984393,0.2805346,-0.13900103,0.40910566,0.10997458,1.0,2.6278331,-0.09453329,1.0,0.20347716,2.3371413
,,,,,,,,,,,,,,2.6278331
