# This is CartPole simulation from 09.01.2023 at time 06:42:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2797029,-1.2032864,-39.643936,0.28699982,-0.9579306,-0.0349344,-0.0070332238,9.087176,0.96443963,2.958284,-0.034689024,-1.0,0.12793104,1.6891315
0.04,-1.3117812,-2.0974123,-47.194183,0.2561287,-0.9666427,-0.03392704,0.1220925,5.409464,1.0,2.3843892,-0.034689024,-1.0,0.12793104,2.958284
0.06,-1.3623222,-3.066246,-50.268,0.2069673,-0.97834784,-0.03052165,0.22469814,4.6107206,1.0,2.5468261,-0.034689024,-1.0,0.12793104,2.3843892
0.08,-1.43275,-4.0906315,-55.10553,0.1376083,-0.99048674,-0.025148518,0.31821537,1.6363989,1.0,1.9365549,-0.034689024,-1.0,0.12793104,2.5468261
0.1,-1.5242758,-5.1758685,-56.053417,0.046503767,-0.9989181,-0.018071957,0.40092644,2.6198132,1.0,2.4740665,-0.034689024,-1.0,0.12793104,1.9365549
0.12,-1.6379341,-6.307358,-58.701183,-0.06708734,-0.9977471,-0.009489451,0.45028642,5.4662104,1.0,3.395039,-0.034689024,-1.0,0.12793104,2.4740665
0.14,-1.7745595,-7.480365,-60.72871,-0.20235607,-0.979312,9.01527e-05,0.51736104,4.545227,1.0,3.16197,-0.034689024,-1.0,0.12793104,3.395039
0.16,-1.9350028,-8.675085,-61.94759,-0.3562079,-0.9344067,0.011156223,0.58871895,4.4777837,1.0,3.19938,-0.034689024,-1.0,0.12793104,3.16197
0.18,-2.1188378,-9.814436,-48.178715,-0.5210166,-0.85354656,0.023386585,0.6390813,0.1251973,0.8219589,1.8936536,-0.034689024,-1.0,0.12793104,3.19938
0.2,-2.3240554,-10.737802,-22.90723,-0.6840198,-0.72946346,0.036360838,0.64870846,-4.3967323,0.4693543,0.5900638,-0.034689024,-1.0,0.12793104,1.8936536
0.22,-2.542943,-11.2362385,7.413423,-0.8260973,-0.56352746,0.04869435,0.59510493,-7.9171796,0.023152186,-0.39479974,-0.034689024,-1.0,0.12793104,0.5900638
0.24,-2.7666523,-11.16527,23.901457,-0.9305295,-0.366217,0.059384637,0.47934598,-7.972645,-0.42649236,-0.5014329,-0.034689024,-1.0,0.12793104,-0.39479974
0.26,-2.9834545,-10.367154,53.43079,-0.9875222,-0.1574799,0.06727466,0.2871935,-10.557692,-0.8610616,-1.5779927,-0.034689024,-1.0,0.12793104,-0.5014329
0.28,3.1039467,-8.974579,87.32517,-0.9992915,0.037637077,0.0708923,0.039946914,-14.334819,-1.0,-3.3486106,-0.034689024,-1.0,0.12793104,-1.5779927
0.3,2.9366896,-7.593007,49.77046,-0.97908074,0.20347223,0.069779836,-0.17111157,-6.4580646,-1.0,-2.1904862,-0.034689024,-1.0,0.12793104,-3.3486106
0.32,2.7957861,-6.4263864,25.530857,-0.9408024,0.33895555,0.064901136,-0.3198825,-0.9411291,-1.0,-1.401039,-0.034689024,-1.0,0.12793104,-2.1904862
0.34,2.67487,-5.5785203,56.221104,-0.89304775,0.44996187,0.05783328,-0.39069995,-5.655319,-1.0,-2.9417078,-0.034689024,-1.0,0.12793104,-1.401039
0.36,2.5713608,-4.6858125,83.73496,-0.84177583,0.5398272,0.04943876,-0.4520164,-10.551636,-1.0,-4.584554,-0.034689024,-1.0,0.12793104,-2.9417078
