# This is CartPole simulation from 09.01.2023 at time 06:37:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-2.0168583,1.9037182,-22.189116,-0.4314162,-0.902153,0.0060193394,0.6993714,0.8735706,1.0,3.2638106,-0.13406032,-1.0,0.31246743,2.0088174
0.7,-1.982665,1.484175,-24.62576,-0.40032238,-0.9163744,0.020036755,0.68968016,3.1384234,0.9315208,3.9617877,-0.13406032,-1.0,0.31246743,3.2638106
0.72,-1.9568443,1.0714406,-16.192266,-0.3765302,-0.92640436,0.033785492,0.6659576,-6.2459946,0.7611932,1.0019853,-0.13406032,-1.0,0.31246743,3.9617877
0.74,-1.9388983,0.67847645,-21.477873,-0.35984522,-0.933012,0.04659549,0.6149417,-0.58610487,0.71090984,2.5256987,-0.13406032,-1.0,0.31246743,1.0019853
0.76,-1.9288491,0.27278772,-19.064108,-0.35045114,-0.936581,0.05837987,0.5743234,-3.5606089,0.7009781,1.4272934,-0.13406032,-1.0,0.31246743,2.5256987
0.78,-1.9270879,-0.14242329,-21.17922,-0.3488011,-0.9371968,0.06953574,0.5431442,-1.0574411,0.6988598,2.05425,-0.13406032,-1.0,0.31246743,1.4272934
0.8,-1.9336892,-0.5556628,-17.900574,-0.3549802,-0.9348738,0.08014109,0.5104163,-4.8121214,0.7149217,0.7286556,-0.13406032,-1.0,0.31246743,2.05425
0.82,-1.9485204,-0.9730371,-21.059032,-0.36880594,-0.9295064,0.09007276,0.48543543,-0.9105822,0.7665795,1.7918133,-0.13406032,-1.0,0.31246743,0.7286556
0.84,-1.9719152,-1.3943915,-22.603249,-0.3904487,-0.9206247,0.09979145,0.4702835,1.0207065,0.84062016,2.27824,-0.13406032,-1.0,0.31246743,1.7918133
0.86,-2.0040784,-1.8595259,-18.319027,-0.4198518,-0.90759265,0.10960717,0.5066517,-2.9873657,0.8666707,1.175335,-0.13406032,-1.0,0.31246743,2.27824
0.88,-2.0450392,-2.2900774,-17.494013,-0.45666498,-0.8896387,0.11968869,0.51348776,-3.1048665,0.84402597,1.1210836,-0.13406032,-1.0,0.31246743,1.175335
0.9,-2.0946774,-2.723841,-20.778976,-0.5002445,-0.8658842,0.13004425,0.53127563,0.37527347,0.70821357,2.1959321,-0.13406032,-1.0,0.31246743,1.1210836
0.92,-2.1525245,-3.0959122,-10.701036,-0.54946864,-0.8355143,0.14046331,0.50871295,-6.7512937,0.48990607,-0.09114053,-0.13406032,-1.0,0.31246743,2.1959321
0.94,-2.2173018,-3.4259338,-12.451778,-0.60240084,-0.79819375,0.15016632,0.46866068,-4.3344474,0.26168042,0.40290326,-0.13406032,-1.0,0.31246743,-0.09114053
0.96,-2.2883246,-3.7156265,-8.254825,-0.6575244,-0.7534332,0.15898119,0.4180841,-5.958499,0.022543654,-0.32490396,-0.13406032,-1.0,0.31246743,0.40290326
0.98,-2.364267,-3.921262,-4.761147,-0.71279186,-0.7013756,0.166414,0.33391532,-6.819423,-0.16603272,-0.9544124,-0.13406032,-1.0,0.31246743,-0.32490396
1.0,-2.444045,-4.1011195,-6.448012,-0.76641977,-0.64234006,0.17220603,0.25612146,-4.6674805,-0.40525696,-0.68592846,-0.13406032,-1.0,0.31246743,-0.9544124
1.02,-2.5263636,-4.1213655,-10.248988,-0.8166413,-0.57714564,0.17607997,0.11537735,-1.6579262,-0.49169126,-0.46923792,-0.13406032,-1.0,0.31246743,-0.68592846
1.04,-2.609789,-4.1834326,-11.2246275,-0.8618938,-0.50708884,0.17770818,0.019722382,-0.3012305,-0.54619056,-0.5056641,-0.13406032,-1.0,0.31246743,-0.46923792
1.06,-2.6938746,-4.2173734,3.682414,-0.90143734,-0.43290964,0.17732464,-0.06894729,-6.3700914,-0.66127783,-2.4672766,-0.13406032,-1.0,0.31246743,-0.5056641
1.08,-2.778534,-4.2527204,0.9601106,-0.93481493,-0.35513523,0.17529568,-0.13730624,-4.1128693,-0.7802534,-2.1089342,-0.13406032,-1.0,0.31246743,-2.4672766
1.1,-2.863829,-4.2906055,0.68026364,-0.96167105,-0.2742058,0.17203754,-0.18597692,-3.0508506,-0.80077446,-1.973672,-0.13406032,-1.0,0.31246743,-2.1089342
1.12,-2.9495828,-4.297595,14.404551,-0.9816227,-0.19083218,0.16784027,-0.23008513,-7.980471,-0.85198987,-3.3387423,-0.13406032,-1.0,0.31246743,-1.973672
1.14,-3.0351224,-4.2908645,13.906282,-0.9943374,-0.10626922,0.16276942,-0.2625906,-6.8354273,-0.9434344,-3.0966792,-0.13406032,-1.0,0.31246743,-3.3387423
1.16,-3.119205,-4.112784,18.688072,-0.9997494,-0.022385785,0.1566507,-0.34966743,-7.9696636,-1.0,-3.696689,-0.13406032,-1.0,0.31246743,-3.0966792
1.18,3.0834615,-3.9558654,-1.4396935,-0.99831086,0.0580984,0.14893903,-0.41154942,1.2081754,-1.0,-1.5944551,-0.13406032,-1.0,0.31246743,-3.696689
1.2,3.0062418,-3.7792525,1.4321928,-0.990854,0.13493796,0.14006135,-0.46634617,0.76884377,-1.0,-1.8897777,-0.13406032,-1.0,0.31246743,-1.5944551
1.22,2.9318607,-3.625066,9.9833355,-0.97808677,0.20819774,0.13050924,-0.49737328,-2.1302116,-1.0,-2.7079253,-0.13406032,-1.0,0.31246743,-1.8897777
1.24,2.860916,-3.4530544,1.8356826,-0.9608682,0.27700597,0.12031354,-0.522094,2.0652115,-1.0,-1.6979784,-0.13406032,-1.0,0.31246743,-2.7079253
1.26,2.7927935,-3.3124404,18.917912,-0.9397838,0.34176952,0.110011876,-0.5199424,-4.7866545,-1.0,-3.4122434,-0.13406032,-1.0,0.31246743,-1.6979784
1.28,2.728366,-3.1001127,8.200009,-0.91582984,0.40156657,0.099482484,-0.53658134,0.6022555,-1.0,-2.0595117,-0.13406032,-1.0,0.31246743,-3.4122434
1.3,2.6685565,-2.854646,17.331375,-0.8901891,0.45559117,0.08856069,-0.55654263,-3.0612059,-1.0,-3.104774,-0.13406032,-1.0,0.31246743,-2.0595117
1.32,2.6138923,-2.599329,13.368033,-0.8639673,0.50354785,0.07722792,-0.57026243,-0.7010963,-1.0,-2.5359406,-0.13406032,-1.0,0.31246743,-3.104774
1.34,2.5644314,-2.3085337,21.822245,-0.83801496,0.5456472,0.065661326,-0.59152985,-4.436227,-1.0,-3.651694,-0.13406032,-1.0,0.31246743,-2.5359406
1.36,2.5209577,-1.9984207,5.528348,-0.81350935,0.58155185,0.053665,-0.6139346,4.20421,-1.0,-1.410337,-0.13406032,-1.0,0.31246743,-3.651694
1.38,2.4834282,-1.7255561,22.842577,-0.7911163,0.6116657,0.041420147,-0.6095534,-4.4246836,-1.0,-3.769426,-0.13406032,-1.0,0.31246743,-1.410337
1.4,2.4512832,-1.4508044,22.386282,-0.77104896,0.63677585,0.029369116,-0.59921795,-3.9770913,-1.0,-3.6133394,-0.13406032,-1.0,0.31246743,-3.769426
1.42,2.4252381,-1.1188079,14.432014,-0.75420445,0.65663964,0.017253641,-0.6140296,0.582351,-1.0,-2.4260752,-0.13406032,-1.0,0.31246743,-3.6133394
1.44,2.405549,-0.826535,10.4860525,-0.74113053,0.67136097,0.005038557,-0.60246944,3.002062,-1.0,-1.698391,-0.13406032,-1.0,0.31246743,-2.4260752
1.46,2.3918037,-0.4831465,21.153404,-0.73183274,0.68148434,-0.0069684554,-0.61648154,-2.9012022,-1.0,-3.4351344,-0.13406032,-1.0,0.31246743,-1.698391
1.48,2.3847933,-0.15672371,12.437316,-0.72703725,0.686598,-0.019158669,-0.6188642,2.1392207,-1.0,-2.0275762,-0.13406032,-1.0,0.31246743,-3.4351344
1.5,2.3847632,0.17612281,12.828101,-0.7270166,0.6866199,-0.03164652,-0.6242025,1.9114234,-1.0,-2.117415,-0.13406032,-1.0,0.31246743,-2.0275762
,,,,,,,,,,,,,,-2.117415
