# This is CartPole simulation from 09.01.2023 at time 06:49:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.3,2.3180869,-1.5942688,11.176237,-0.67965376,0.733533,0.037216265,0.4655186,2.3221111,1.0,3.267583,-0.063173465,1.0,0.37780064,2.7396467
1.32,2.2886522,-1.3097925,17.994373,-0.65777117,0.7532178,0.046633292,0.4693606,-2.5318105,1.0,1.8677781,-0.063173465,1.0,0.37780064,3.267583
1.34,2.2651806,-1.009719,15.346237,-0.6399124,0.7684479,0.055970725,0.46665087,-0.28796273,1.0,2.48317,-0.063173465,1.0,0.37780064,1.8677781
1.36,2.2478437,-0.71137446,12.71096,-0.62649447,0.77942586,0.06518592,0.46940902,1.9930469,1.0,3.1455858,-0.063173465,1.0,0.37780064,2.48317
1.38,2.2364137,-0.3969993,19.05585,-0.6175449,0.7865357,0.07452898,0.46190083,-3.0445538,1.0,1.6290112,-0.063173465,1.0,0.37780064,3.1455858
1.4,2.2314284,-0.081629336,16.505934,-0.61361605,0.78960454,0.083609685,0.45515624,-0.9255979,0.9958714,2.2107573,-0.063173465,1.0,0.37780064,1.6290112
1.42,2.232469,0.2051214,13.710614,-0.61443746,0.7889655,0.092790216,0.4722116,1.3535739,0.94240975,2.9595191,-0.063173465,1.0,0.37780064,2.2107573
1.44,2.2391818,0.510038,17.125853,-0.6197196,0.78482324,0.10235902,0.47362113,-1.5033274,0.90258324,2.138171,-0.063173465,1.0,0.37780064,2.9595191
1.46,2.2522943,0.84666586,9.748977,-0.62995714,0.7766299,0.11169541,0.44750696,4.2882395,0.9376851,3.7141395,-0.063173465,1.0,0.37780064,2.138171
1.48,2.2719488,1.1359924,18.175863,-0.64509875,0.76409924,0.120636635,0.45595247,-2.5866284,0.93948436,1.7727346,-0.063173465,1.0,0.37780064,3.7141395
1.5,2.297546,1.4403094,12.139776,-0.664444,0.74733806,0.12958652,0.44818643,1.8138632,0.94649386,3.028927,-0.063173465,1.0,0.37780064,1.7727346
,,,,,,,,,,,,,,3.028927
