# This is CartPole simulation from 09.01.2023 at time 06:40:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.3274078,-3.4731588,47.96575,-0.6864614,0.72716624,-0.07605343,0.46883538,-4.597429,1.0,1.3661183,0.015404284,1.0,0.16185175,3.5260906
0.68,2.2651396,-2.7468643,38.20393,-0.6398809,0.7684741,-0.06702335,0.4559523,-1.02675,1.0,2.2752857,0.015404284,1.0,0.16185175,1.3661183
0.7,2.2162998,-2.0635767,47.507854,-0.6016007,0.79879695,-0.05780079,0.46725288,-3.9552317,1.0,1.4253341,0.015404284,1.0,0.16185175,2.2752857
0.72,2.182134,-1.2920561,33.803493,-0.5739633,0.81888103,-0.048632722,0.45513093,1.3263735,1.0,2.8838854,0.015404284,1.0,0.16185175,1.4253341
0.74,2.163276,-0.4916238,36.797577,-0.55841976,0.82955855,-0.03962069,0.43621218,0.36835158,1.0,2.4896684,0.015404284,1.0,0.16185175,2.8838854
0.76,2.1602697,0.3111097,52.05169,-0.5559234,0.8312335,-0.03090661,0.41795856,-5.5475264,1.0,0.6436907,0.015404284,1.0,0.16185175,2.4896684
0.78,2.1736038,1.0528108,15.897855,-0.56695735,0.82374716,-0.022676026,0.4218662,8.168999,1.0,4.74165,0.015404284,1.0,0.16185175,0.6436907
0.8,2.2002356,1.6827509,36.046707,-0.5886916,0.8083577,-0.013815776,0.46357432,0.20579484,1.0,2.6075246,0.015404284,1.0,0.16185175,4.74165
0.82,2.2400603,2.3518775,47.741062,-0.62040895,0.7842785,-0.004410765,0.4826069,-4.272372,1.0,1.4258462,0.015404284,1.0,0.16185175,2.6075246
0.84,2.294039,3.0534997,44.83265,-0.6618191,0.7496636,0.005022427,0.47984543,-3.5885987,1.0,1.6675022,0.015404284,1.0,0.16185175,1.4258462
0.86,2.3614655,3.783605,27.357069,-0.7108241,0.70336986,0.014503415,0.45740062,1.3071643,1.0,3.0117795,0.015404284,1.0,0.16185175,1.6675022
0.88,2.4432518,4.461043,42.782677,-0.76590997,0.6429478,0.023491748,0.43742582,-3.9227674,0.78398526,1.48458,0.015404284,1.0,0.16185175,3.0117795
0.9,2.53919,5.1579275,51.114967,-0.8239766,0.5666238,0.03177271,0.3961418,-6.752284,0.23068954,0.5544502,0.015404284,1.0,0.16185175,1.48458
0.92,2.65116,6.100713,69.18594,-0.88212913,0.4710076,0.038547624,0.27553993,-11.81031,-0.40441322,-1.3233142,0.015404284,1.0,0.16185175,0.5544502
0.94,2.784656,7.3477626,73.19682,-0.9369716,0.34940556,0.04214143,0.06676244,-13.339604,-1.0,-2.6788387,0.015404284,1.0,0.16185175,-1.3233142
0.96,2.9448314,8.651002,37.836987,-0.98070484,0.19549413,0.041021004,-0.17254086,-6.5270452,-1.0,-2.16357,0.015404284,1.0,0.16185175,-2.6788387
0.98,3.1254916,9.407182,37.506504,-0.99987036,0.01610034,0.036138047,-0.3174462,-8.1041155,-1.0,-3.535096,0.015404284,1.0,0.16185175,-2.16357
1.0,-2.965604,9.699294,-22.530506,-0.98455393,-0.17508154,0.028845178,-0.39772415,3.0190136,-1.0,-1.484401,0.015404284,1.0,0.16185175,-3.535096
1.02,-2.7734187,9.43918,-32.274525,-0.9329861,-0.3599124,0.020849079,-0.39564532,3.5012221,-1.0,-1.6528924,0.015404284,1.0,0.16185175,-1.484401
1.04,-2.5886378,8.98128,-3.1595752,-0.85097635,-0.525204,0.013063316,-0.3846797,-5.4406495,-1.0,-4.1940103,0.015404284,1.0,0.16185175,-1.6528924
1.06,-2.4133186,8.43495,-39.111614,-0.74632424,-0.6655825,0.005259411,-0.38538054,2.359909,-1.0,-2.1680129,0.015404284,1.0,0.16185175,-4.1940103
1.08,-2.251387,7.7095633,-37.059326,-0.62925214,-0.77720124,-0.0021723912,-0.3680097,0.37547237,-1.0,-2.6152215,0.015404284,1.0,0.16185175,-2.1680129
1.1,-2.1043398,6.9346113,-39.274273,-0.50858754,-0.8610103,-0.009363603,-0.36169848,-0.18512209,-1.0,-2.648275,0.015404284,1.0,0.16185175,-2.6152215
1.12,-1.9725144,6.155733,-35.891857,-0.39100018,-0.9203906,-0.016786788,-0.38079005,-3.5620852,-1.0,-3.634258,0.015404284,1.0,0.16185175,-2.648275
1.14,-1.8566773,5.3169966,-43.983105,-0.28200275,-0.9594136,-0.024649804,-0.39456448,-0.051736873,-1.0,-2.4550486,0.015404284,1.0,0.16185175,-3.634258
1.16,-1.7582709,4.4259815,-43.202904,-0.18637827,-0.9824781,-0.032582633,-0.39333197,-2.1107697,-1.0,-2.9296956,0.015404284,1.0,0.16185175,-2.4550486
1.18,-1.6776894,3.53727,-45.87003,-0.10668966,-0.9942924,-0.040693916,-0.4164089,0.76905847,-1.0,-1.9865708,0.015404284,1.0,0.16185175,-2.9296956
1.2,-1.6150649,2.632606,-45.717957,-0.044254076,-0.99902034,-0.049221545,-0.43379855,0.42733592,-1.0,-2.0597377,0.015404284,1.0,0.16185175,-1.9865708
1.22,-1.5706288,1.7201371,-45.605335,0.00016756455,-1.0,-0.05788816,-0.44281965,-7.14977,-1.0,-4.4202833,0.015404284,1.0,0.16185175,-2.0597377
1.24,-1.5444379,0.8082556,-45.90308,0.02635539,-0.9996526,-0.067149445,-0.47008163,-3.2270248,-0.89316815,-3.2574165,0.015404284,1.0,0.16185175,-4.4202833
1.26,-1.5364714,-0.10275161,-45.23738,0.03431822,-0.9994109,-0.076641,-0.48137647,1.1674254,-0.98844755,-1.90438,0.015404284,1.0,0.16185175,-3.2574165
1.28,-1.5467275,-1.0125259,-45.42326,0.024066465,-0.9997104,-0.08645238,-0.4928213,-0.5510767,-1.0,-2.5244877,0.015404284,1.0,0.16185175,-1.90438
1.3,-1.5751472,-1.9194969,-45.375652,-0.0043508117,-0.9999905,-0.09635176,-0.4928269,3.7565668,-1.0,-1.2146134,0.015404284,1.0,0.16185175,-2.5244877
1.32,-1.6216718,-2.8213484,-44.501698,-0.050853524,-0.9987061,-0.10635527,-0.51580185,-2.8246865,-1.0,-3.4996076,0.015404284,1.0,0.16185175,-1.2146134
1.34,-1.686271,-3.7330635,-45.600876,-0.11521817,-0.9933402,-0.11652043,-0.4894806,1.4093727,-1.0,-2.156958,0.015404284,1.0,0.16185175,-3.4996076
1.36,-1.7690725,-4.639382,-39.781124,-0.1969796,-0.9804076,-0.12614527,-0.469153,-4.825727,-1.0,-4.1750975,0.015404284,1.0,0.16185175,-2.156958
1.38,-1.8698652,-5.5352716,-45.986256,-0.2946305,-0.9556112,-0.13546014,-0.45124242,2.1982443,-1.0,-2.0586503,0.015404284,1.0,0.16185175,-4.1750975
1.4,-1.9882712,-6.374191,-46.793278,-0.4054535,-0.91411567,-0.14444818,-0.45325223,3.0676606,-0.81486475,-1.9797019,0.015404284,1.0,0.16185175,-2.0586503
1.42,-2.1239464,-7.2231903,-49.35304,-0.5253702,-0.85087377,-0.15304644,-0.4254358,4.6284933,-0.35004815,-1.5523148,0.015404284,1.0,0.16185175,-1.9797019
1.44,-2.2776763,-8.239872,-62.19797,-0.64946455,-0.7603919,-0.16054569,-0.31718346,9.406697,0.18342367,0.17317879,0.015404284,1.0,0.16185175,-1.5523148
1.46,-2.4535701,-9.467437,-47.6265,-0.77250326,-0.63501084,-0.16522568,-0.13375151,5.4582825,0.709135,-0.22724743,0.015404284,1.0,0.16185175,0.17317879
1.48,-2.6543884,-10.752886,-75.64858,-0.8836452,-0.46815726,-0.1660907,0.07268442,13.493458,1.0,2.920642,0.015404284,1.0,0.16185175,-0.22724743
1.5,-2.8804522,-11.9024,-42.039505,-0.96609616,-0.25818256,-0.16278453,0.2660082,6.9876804,1.0,2.397031,0.015404284,1.0,0.16185175,2.920642
,,,,,,,,,,,,,,2.397031
