# This is CartPole simulation from 09.01.2023 at time 06:35:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-1.7183692,-5.9424367,-28.113342,-0.14703786,-0.98913085,0.061063625,-0.4219869,4.6036882,-1.0,-1.4889872,0.116081394,1.0,0.2752676,-3.5498476
0.26,-1.8419666,-6.466539,-23.378355,-0.26785913,-0.96345806,0.052749094,-0.41289198,-3.0001352,-1.0,-4.0353346,0.116081394,1.0,0.2752676,-1.4889872
0.28,-1.9759206,-6.9858193,-26.840113,-0.3941329,-0.91905344,0.044551466,-0.3947101,2.3036976,-0.8468916,-2.4799461,0.116081394,1.0,0.2752676,-4.0353346
0.3,-2.120781,-7.537375,-32.52074,-0.52267414,-0.85253257,0.037381824,-0.32846007,6.9856415,-0.47623643,-0.91928655,0.116081394,1.0,0.2752676,-2.4799461
0.32,-2.2770605,-8.129189,-44.646408,-0.6489961,-0.7607917,0.031865694,-0.22496852,13.879552,-0.04187528,1.4287859,0.116081394,1.0,0.2752676,-0.91928655
0.34,-2.4462051,-8.8222685,-37.27248,-0.76780546,-0.64068305,0.02904046,-0.05722139,9.751,0.37681416,0.9385657,0.116081394,1.0,0.2752676,1.4287859
0.36,-2.6294038,-9.49632,-42.314354,-0.8716739,-0.49008638,0.029698065,0.111701585,12.414904,0.7518364,2.5266063,0.116081394,1.0,0.2752676,0.9385657
0.38,-2.8257372,-10.123481,-42.01954,-0.950531,-0.3106297,0.033711493,0.27943766,13.130093,1.0,3.7762516,0.116081394,1.0,0.2752676,2.5266063
0.4,-3.032451,-10.516559,-23.360704,-0.99404997,-0.108925186,0.040465068,0.38575023,7.6607366,1.0,3.4238594,0.116081394,1.0,0.2752676,3.7762516
0.42,3.0381641,-10.674364,-6.2004366,-0.994656,0.10324421,0.048931703,0.44335577,3.41823,1.0,3.3324137,0.116081394,1.0,0.2752676,3.4238594
0.44,2.8251245,-10.565033,26.630404,-0.9503405,0.31121203,0.05793685,0.44398448,-6.9561415,1.0,1.3506935,0.116081394,1.0,0.2752676,3.3324137
0.46,2.616655,-10.240887,13.681581,-0.86535525,0.50115895,0.06641278,0.40191165,0.0020973966,1.0,3.460025,0.116081394,1.0,0.2752676,1.3506935
0.48,2.415601,-9.818844,26.019638,-0.7478415,0.66387737,0.07397447,0.35361683,-3.9242013,1.0,2.4415705,0.116081394,1.0,0.2752676,3.460025
0.5,2.2238526,-9.278812,19.167366,-0.60761666,0.79423046,0.080417514,0.27422655,1.4044896,1.0,3.6697872,0.116081394,1.0,0.2752676,2.4415705
0.52,2.0425627,-8.783033,25.501154,-0.45446044,0.8907669,0.0857082,0.2451303,-1.1649208,0.98898834,2.723147,0.116081394,1.0,0.2752676,3.6697872
0.54,1.8715167,-8.26664,24.42796,-0.29620832,0.95512336,0.090445936,0.22755122,1.6556684,0.96895266,3.3466685,0.116081394,1.0,0.2752676,2.723147
0.56,1.7107865,-7.747459,27.6492,-0.13953334,0.9902174,0.09511682,0.2348152,-2.5298238,0.7512874,1.833895,0.116081394,1.0,0.2752676,3.3466685
0.58,1.5607479,-7.2034163,26.863392,0.010048295,0.9999495,0.09948184,0.20548515,-2.5086408,0.502253,1.4210552,0.116081394,1.0,0.2752676,1.833895
0.6,1.4214698,-6.67087,25.15536,0.14877218,0.9888715,0.10319494,0.17417228,-3.6153355,0.27660745,0.6489667,0.116081394,1.0,0.2752676,1.4210552
0.62,1.2925757,-6.1673694,22.623842,0.27464512,0.96154565,0.10617541,0.13026877,-4.346206,0.08097405,-0.029289506,0.116081394,1.0,0.2752676,0.6489667
0.64,1.1733745,-5.6995687,20.11711,0.38704237,0.9220619,0.108212665,0.082295306,-4.4477715,-0.0705682,-0.48653108,0.116081394,1.0,0.2752676,-0.029289506
0.66,1.0635713,-5.2539864,13.073776,0.48575348,0.87409586,0.10966164,0.05006551,-7.887426,-0.14819604,-1.8357433,0.116081394,1.0,0.2752676,-0.48653108
0.68,0.961758,-4.8962507,11.1225,0.57207894,0.8201986,0.110011555,-0.019745449,-7.0183372,-0.18904427,-2.0004892,0.116081394,1.0,0.2752676,-1.8357433
0.7,0.86652094,-4.5787587,11.870037,0.64748174,0.7620809,0.108863875,-0.08709014,-4.891614,-0.18189041,-1.7674962,0.116081394,1.0,0.2752676,-2.0004892
0.72,0.7779902,-4.186291,21.845236,0.7123255,0.7018492,0.10680207,-0.090112776,1.5286158,-0.14433943,-0.023361808,0.116081394,1.0,0.2752676,-1.7674962
0.74,0.6978284,-3.7882745,9.928649,0.76623935,0.64255524,0.10511958,-0.07288704,-3.5223544,-0.10696119,-1.4256145,0.116081394,1.0,0.2752676,-0.023361808
0.76,0.6247695,-3.4574363,6.1085787,0.811098,0.58491033,0.103504635,-0.07368408,-4.3546796,-0.05403145,-1.6831172,0.116081394,1.0,0.2752676,-1.4256145
0.78,0.5586719,-3.1029603,15.66507,0.8479598,0.53006047,0.10215794,-0.0502727,0.60989016,-0.010456602,-0.2423562,0.116081394,1.0,0.2752676,-1.6831172
0.8,0.4990717,-2.8305085,18.458433,0.87802726,0.47861066,0.10113652,-0.05034182,2.3347328,0.04745597,0.20368011,0.116081394,1.0,0.2752676,-0.2423562
0.82,0.44528973,-2.4887745,18.656048,0.9024859,0.43071938,0.10036746,-0.010862562,2.8763547,0.09788217,0.5206681,0.116081394,1.0,0.2752676,0.20368011
0.84,0.3978649,-2.2574623,20.415472,0.9218903,0.3874509,0.10028138,-0.0066264933,3.9793212,0.15231021,0.826396,0.116081394,1.0,0.2752676,0.5206681
0.86,0.3562721,-1.882686,4.594979,0.9372036,0.34878287,0.100834996,0.06297348,-1.8723238,0.17595108,-0.3666684,0.116081394,1.0,0.2752676,0.826396
0.88,0.32043356,-1.7044543,7.432098,0.94909894,0.3149781,0.10216188,0.06264171,-0.4003526,0.23556706,0.024877107,0.116081394,1.0,0.2752676,-0.3666684
0.9,0.28816316,-1.4859583,12.610541,0.95876753,0.2841916,0.10354423,0.084450826,1.903415,0.26748204,0.7316924,0.116081394,1.0,0.2752676,0.024877107
0.92,0.2606124,-1.2690313,4.1200743,0.96623236,0.2576723,0.10555003,0.111481406,-1.0648054,0.27974528,0.10882386,0.116081394,1.0,0.2752676,0.7316924
0.94,0.23646325,-1.0784459,13.929516,0.9721726,0.23426576,0.10778561,0.13336296,2.883288,0.2783517,1.2323636,0.116081394,1.0,0.2752676,0.10882386
0.96,0.21647611,-0.93732107,5.134316,0.97666043,0.21478932,0.11063224,0.14097625,-0.23800881,0.26454836,0.48143888,0.116081394,1.0,0.2752676,1.2323636
0.98,0.19947684,-0.78235954,1.6570568,0.98017037,0.19815657,0.11372656,0.15743534,-1.3710927,0.2186856,0.28033814,0.116081394,1.0,0.2752676,0.48143888
1.0,0.18517299,-0.6482573,4.355603,0.98290443,0.18411657,0.11702688,0.16913636,-0.21807039,0.17831354,0.6369791,0.116081394,1.0,0.2752676,0.28033814
1.02,0.1727872,-0.5692002,7.989182,0.9851094,0.17192872,0.12030004,0.16288683,1.2583928,0.12512317,0.9887365,0.116081394,1.0,0.2752676,0.6369791
1.04,0.1618629,-0.5149736,6.6190963,0.98692876,0.16115703,0.12342515,0.14972112,0.85420287,0.08712458,0.8295316,0.116081394,1.0,0.2752676,0.9887365
1.06,0.1523051,-0.4589363,-7.425507,0.988424,0.15171695,0.12641083,0.1393006,-4.2678747,0.029968552,-0.5119175,0.116081394,1.0,0.2752676,0.8295316
1.08,0.1428739,-0.4896678,-2.0352485,0.9898109,0.14238831,0.12883571,0.09852365,-2.171046,0.0027822116,-0.16920206,0.116081394,1.0,0.2752676,-0.5119175
1.1,0.13310105,-0.4886904,-11.669282,0.99115515,0.1327084,0.13056353,0.07143662,-5.6397543,-0.02993237,-1.1693027,0.116081394,1.0,0.2752676,-0.16920206
1.12,0.122531325,-0.54835314,-7.2253394,0.99250245,0.12222494,0.13146509,0.023895672,-3.8857536,-0.03533815,-0.94518435,0.116081394,1.0,0.2752676,-1.1693027
1.14,0.11169075,-0.5225459,0.5545627,0.99376905,0.111458674,0.1317765,0.010137158,-0.9009408,-0.029320356,-0.24971321,0.116081394,1.0,0.2752676,-0.94518435
1.16,0.10170287,-0.4579691,-0.52890235,0.9948327,0.10152763,0.13195612,0.012769341,-1.2010928,-0.040392306,-0.3067259,0.116081394,1.0,0.2752676,-0.24971321
1.18,0.09285453,-0.41050074,7.160341,0.99569213,0.09272116,0.13214946,0.010954356,1.7215496,-0.06060301,0.4276185,0.116081394,1.0,0.2752676,-0.3067259
1.2,0.08516981,-0.33705541,-11.309666,0.99637526,0.08506688,0.13240072,0.020366196,-5.0070868,-0.076531835,-1.220003,0.116081394,1.0,0.2752676,0.4276185
1.22,0.07793552,-0.33258438,-12.673373,0.9969646,0.077856645,0.13247834,0.005825878,-5.435169,-0.08866381,-1.3923687,0.116081394,1.0,0.2752676,-1.220003
1.24,0.07084235,-0.33604217,-4.109889,0.9974917,0.07078311,0.13229707,-0.010225047,-2.211864,-0.076657705,-0.65156496,0.116081394,1.0,0.2752676,-1.3923687
1.26,0.06448593,-0.2906528,5.40536,0.9979215,0.06444125,0.13210383,-0.0069383746,1.3515003,-0.08925052,0.26627988,0.116081394,1.0,0.2752676,-0.65156496
1.28,0.05913853,-0.23708558,14.267671,0.99825186,0.059104063,0.1320244,0.00051865686,4.6624346,-0.12612802,1.1394564,0.116081394,1.0,0.2752676,0.26627988
1.3,0.05481504,-0.20989342,-10.968574,0.998498,0.05478759,0.13208571,-0.00075109856,-4.572249,-0.14352079,-1.1906438,0.116081394,1.0,0.2752676,1.1394564
1.32,0.050127402,-0.25712308,-4.457432,0.9987439,0.05010641,0.13179547,-0.028517095,-2.1328893,-0.14885814,-0.7054594,0.116081394,1.0,0.2752676,-1.1906438
1.34,0.04542831,-0.20380628,-2.508973,0.9989683,0.045412686,0.13130139,-0.018384723,-1.3698913,-0.15779933,-0.46188188,0.116081394,1.0,0.2752676,-0.7054594
1.36,0.04162966,-0.19649455,2.4791245,0.9991336,0.04161764,0.13095683,-0.024318155,0.50000983,-0.15049973,-0.01677535,0.116081394,1.0,0.2752676,-0.46188188
1.38,0.037944693,-0.19898197,4.112993,0.9992802,0.03793559,0.13048832,-0.03311146,1.1361573,-0.16646096,0.10382797,0.116081394,1.0,0.2752676,-0.01677535
1.4,0.033953022,-0.21762513,-3.8713813,0.9994236,0.0339465,0.1297561,-0.04710542,-1.7571876,-0.14616492,-0.6890233,0.116081394,1.0,0.2752676,0.10382797
1.42,0.02947922,-0.22990474,12.514232,0.99956554,0.029474951,0.12871113,-0.057932798,4.303337,-0.13411808,0.7882914,0.116081394,1.0,0.2752676,-0.6890233
1.44,0.02570126,-0.14776723,-11.159363,0.99966973,0.02569843,0.12780313,-0.033243235,-4.3508286,-0.122036524,-1.2706102,0.116081394,1.0,0.2752676,0.7882914
1.46,0.023315737,-0.067592,-1.8132838,0.9997282,0.023313625,0.12730318,-0.008632283,-0.89517325,-0.12731308,-0.2815301,0.116081394,1.0,0.2752676,-1.2706102
1.48,0.021969803,-0.08857221,-15.175267,0.99975866,0.021968035,0.12709205,-0.020808728,-5.787507,-0.13504285,-1.5705593,0.116081394,1.0,0.2752676,-0.2815301
1.5,0.019064853,-0.16699588,0.9560387,0.99981827,0.019063698,0.12622188,-0.053698562,0.16215992,-0.11598342,-0.22761604,0.116081394,1.0,0.2752676,-1.5705593
,,,,,,,,,,,,,,-0.22761604
