# This is CartPole simulation from 09.01.2023 at time 06:48:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-2.9248564,-1.4598123,-6.868515,-0.9766045,-0.21504337,0.1586222,0.13599828,0.69775033,-0.11221507,0.6808375,0.03147726,-1.0,0.30324987,-0.012558659
0.88,-2.9537995,-1.4369638,10.274733,-0.9824186,-0.18669131,0.16086596,0.08632704,-6.0791197,-0.20240627,-1.2591616,0.03147726,-1.0,0.30324987,0.6808375
0.9,-2.9811664,-1.3092128,-0.80809456,-0.98715925,-0.15973903,0.16170883,-0.0006384778,-1.2438667,-0.27717102,-0.42562082,0.03147726,-1.0,0.30324987,-1.2591616
0.92,-3.0072625,-1.3151398,5.129775,-0.99099123,-0.13392656,0.1613892,-0.027366469,-3.406181,-0.35070688,-1.0822904,0.03147726,-1.0,0.30324987,-0.42562082
0.94,-3.0331972,-1.2981613,7.151574,-0.99413097,-0.10818335,0.16046797,-0.0582259,-3.9638603,-0.42998323,-1.3515204,0.03147726,-1.0,0.30324987,-1.0822904
0.96,-3.0584126,-1.2186897,4.2854843,-0.9965425,-0.08308421,0.15882167,-0.109347954,-2.5450711,-0.50052494,-1.218961,0.03147726,-1.0,0.30324987,-1.3515204
0.98,-3.0822506,-1.1153857,12.5878725,-0.99823976,-0.059307236,0.15628386,-0.16520144,-5.6709113,-0.57187176,-2.2561183,0.03147726,-1.0,0.30324987,-1.218961
1.0,-3.1034946,-1.0484136,5.7191753,-0.9992744,-0.038088795,0.15245639,-0.20186746,-2.678112,-0.62570924,-1.6621959,0.03147726,-1.0,0.30324987,-2.2561183
1.02,-3.1241932,-1.0040759,10.170171,-0.9998486,-0.017398585,0.14825411,-0.22524293,-4.27395,-0.67663866,-2.1614373,0.03147726,-1.0,0.30324987,-1.6621959
1.04,3.140569,-0.86989564,-1.7580005,-0.99999946,0.0010236182,0.14305858,-0.28106388,0.7291031,-0.72376955,-1.1559095,0.03147726,-1.0,0.30324987,-2.1614373
1.06,3.124015,-0.76879597,11.24091,-0.9998455,0.017576655,0.13710727,-0.32008985,-4.3660355,-0.76696134,-2.6140673,0.03147726,-1.0,0.30324987,-1.1559095
1.08,3.1099637,-0.62437487,8.553304,-0.99949986,0.031623725,0.130209,-0.37364137,-3.1438115,-0.7979029,-2.5529857,0.03147726,-1.0,0.30324987,-2.6140673
1.1,3.0983677,-0.53116554,9.42013,-0.99906594,0.043211505,0.12243806,-0.40398487,-3.3830926,-0.8218833,-2.75083,0.03147726,-1.0,0.30324987,-2.5529857
1.12,3.0887282,-0.45145893,6.7813773,-0.998603,0.052839845,0.11404213,-0.4267854,-2.2224035,-0.83975035,-2.5613227,0.03147726,-1.0,0.30324987,-2.75083
1.14,3.080892,-0.3684258,3.8538294,-0.9981583,0.0606633,0.1051215,-0.4492182,-0.9614035,-0.8544227,-2.3458312,0.03147726,-1.0,0.30324987,-2.5613227
1.16,3.0750542,-0.2065386,-3.3859966,-0.9977871,0.0664894,0.095628075,-0.50226015,2.0277762,-0.8576955,-1.842035,0.03147726,-1.0,0.30324987,-2.3458312
1.18,3.0714319,-0.1284073,3.8004825,-0.99753976,0.07010323,0.08549677,-0.5204661,-0.84982246,-0.8426355,-2.651966,0.03147726,-1.0,0.30324987,-1.842035
1.2,3.06904,-0.10483806,-12.130178,-0.9973692,0.072488956,0.07514149,-0.51598746,5.631559,-0.82747203,-0.99522024,0.03147726,-1.0,0.30324987,-2.651966
1.22,3.06642,-0.13745974,21.880182,-0.9971759,0.07510179,0.06516366,-0.48824665,-8.131798,-0.8127809,-4.33105,0.03147726,-1.0,0.30324987,-0.99522024
1.24,3.0644774,-0.104060665,7.0713773,-0.9970281,0.0770388,0.05520596,-0.48682234,-2.1087224,-0.7911661,-2.8045778,0.03147726,-1.0,0.30324987,-4.33105
1.26,3.0621953,-0.11278343,6.9875712,-0.99684966,0.079313956,0.0456887,-0.46790174,-2.0526345,-0.76653427,-2.698779,0.03147726,-1.0,0.30324987,-2.8045778
1.28,3.059307,-0.1634754,10.883274,-0.9966165,0.08219273,0.036729027,-0.43146676,-3.6048062,-0.7456807,-2.914603,0.03147726,-1.0,0.30324987,-2.698779
1.3,3.057153,-0.08433536,9.970941,-0.9964371,0.08433936,0.027794303,-0.44715983,-3.2148678,-0.7141883,-2.8899264,0.03147726,-1.0,0.30324987,-2.914603
1.32,3.0560741,-0.07499769,4.863359,-0.9963455,0.085414305,0.018754626,-0.43422583,-1.1319288,-0.6810026,-2.302226,0.03147726,-1.0,0.30324987,-2.8899264
1.34,3.0546846,-0.06902446,-5.49127,-0.9962259,0.08679865,0.010177391,-0.41969106,3.0840912,-0.6439032,-1.1685865,0.03147726,-1.0,0.30324987,-2.302226
1.36,3.052554,-0.092359245,7.5002,-0.9960387,0.08892116,0.0022431212,-0.3929277,-2.167976,-0.6159434,-2.3644016,0.03147726,-1.0,0.30324987,-1.1685865
1.38,3.0510116,-0.028131576,-8.108973,-0.99590033,0.09045727,-0.005580656,-0.4013177,4.18353,-0.58494884,-0.8011643,0.03147726,-1.0,0.30324987,-2.3644016
1.4,3.0497828,-0.096316434,2.9642205,-0.99578846,0.091680974,-0.013175634,-0.35570982,-0.29949093,-0.5589542,-1.7137772,0.03147726,-1.0,0.30324987,-0.8011643
1.42,3.0473435,-0.14395754,-1.4409568,-0.99556184,0.094109684,-0.019917708,-0.31807262,1.5139258,-0.53389925,-1.0750881,0.03147726,-1.0,0.30324987,-1.7137772
1.44,3.0445569,-0.17908573,11.26315,-0.9952957,0.09688359,-0.026148532,-0.28499985,-3.618965,-0.50396127,-2.2108243,0.03147726,-1.0,0.30324987,-1.0750881
1.46,3.041849,-0.13904907,12.541657,-0.9950297,0.09957845,-0.03202993,-0.28188515,-4.1132703,-0.47412008,-2.3192093,0.03147726,-1.0,0.30324987,-2.2108243
1.48,3.0399868,-0.10625863,-2.3931284,-0.9948426,0.101431064,-0.037863087,-0.27538013,1.9738469,-0.44201583,-0.7506352,0.03147726,-1.0,0.30324987,-2.3192093
1.5,3.0381262,-0.091895655,0.52891445,-0.99465215,0.103281915,-0.04329705,-0.26102465,0.8045112,-0.42746085,-0.976155,0.03147726,-1.0,0.30324987,-0.7506352
,,,,,,,,,,,,,,-0.976155
