# This is CartPole simulation from 09.01.2023 at time 06:47:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-0.85324264,-3.311942,-7.1938205,0.65754354,-0.75341654,-0.071018785,-0.4176287,5.018253,-0.041845284,-0.5317257,0.12139235,-1.0,0.4242038,-1.0845221
0.44,-0.9208573,-3.4844844,-9.425774,0.6051378,-0.7961207,-0.0784914,-0.33370823,4.0570517,0.304065,-0.45193502,0.12139235,-1.0,0.4242038,-0.5317257
0.46,-0.99161327,-3.612642,-1.6526465,0.5473404,-0.83691007,-0.08377764,-0.18400125,13.24746,0.62477326,2.952033,0.12139235,-1.0,0.4242038,-0.45193502
0.48,-1.0650666,-3.7603574,-8.217061,0.48444596,-0.8748212,-0.08593262,-0.023650084,8.068829,0.89843136,2.1353874,0.12139235,-1.0,0.4242038,2.952033
0.5,-1.1418821,-3.941435,-7.17515,0.41588366,-0.9094178,-0.08501686,0.13478354,11.629185,1.0,3.9181025,0.12139235,-1.0,0.4242038,2.1353874
0.52,-1.2227073,-4.1744366,-13.983441,0.3411021,-0.9400263,-0.081100315,0.261679,3.765077,1.0,2.0132241,0.12139235,-1.0,0.4242038,3.9181025
0.54,-1.308644,-4.448401,-14.290589,0.2591599,-0.96583444,-0.07497759,0.36473837,5.2549524,1.0,2.8369546,0.12139235,-1.0,0.4242038,2.0132241
0.56,-1.4002855,-4.749616,-16.106462,0.16968581,-0.9854982,-0.06685198,0.45757607,3.0978775,1.0,2.4450524,0.12139235,-1.0,0.4242038,2.8369546
0.58,-1.4981923,-5.075826,-17.025587,0.072540246,-0.9973655,-0.057047077,0.53235555,1.6544335,1.0,2.1610367,0.12139235,-1.0,0.4242038,2.4450524
0.6,-1.6027801,-5.4188004,-17.414843,-0.031978324,-0.9994886,-0.045927532,0.58592343,2.5532272,1.0,2.5005517,0.12139235,-1.0,0.4242038,2.1610367
0.62,-1.7143058,-5.7702527,-17.249485,-0.14301735,-0.98972017,-0.033824325,0.63332695,0.60362977,1.0,1.9051002,0.12139235,-1.0,0.4242038,2.5005517
0.64,-1.8328513,-6.120154,-20.307022,-0.2590659,-0.96585965,-0.020892989,0.66538393,7.9212666,1.0,4.1556096,0.12139235,-1.0,0.4242038,1.9051002
0.66,-1.9585483,-6.4814115,-16.647411,-0.37810823,-0.9257614,-0.006941511,0.727588,0.99983853,1.0,2.1199746,0.12139235,-1.0,0.4242038,4.1556096
0.68,-2.0912805,-6.8325176,-16.384457,-0.49730024,-0.8675785,0.0079851905,0.7789151,1.6136541,1.0,2.431511,0.12139235,-1.0,0.4242038,2.1199746
0.7,-2.2308712,-7.155406,-13.368936,-0.613176,-0.7899463,0.023891954,0.81511045,-0.2272834,0.95953137,2.020836,0.12139235,-1.0,0.4242038,2.431511
0.72,-2.3764148,-7.428278,-8.205528,-0.7212591,-0.69266534,0.040234905,0.82749873,-2.9166214,0.58443207,1.3936138,0.12139235,-1.0,0.4242038,2.020836
0.74,-2.5267434,-7.5932097,-4.7659645,-0.8168604,-0.5768354,0.056563146,0.7870256,-3.5644586,0.13851558,1.2530707,0.12139235,-1.0,0.4242038,1.3936138
0.76,-2.678869,-7.61772,10.99868,-0.89484,-0.446387,0.07135086,0.68500584,-11.787989,-0.31077123,-1.0620806,0.12139235,-1.0,0.4242038,1.2530707
0.78,-2.8289754,-7.3597336,15.175481,-0.9515319,-0.30755004,0.08287096,0.44603607,-12.138889,-0.75006557,-1.8023186,0.12139235,-1.0,0.4242038,-1.0620806
0.8,-2.973701,-7.0832686,13.594975,-0.98593926,-0.16710402,0.08985425,0.23608534,-9.413051,-1.0,-1.6725519,0.12139235,-1.0,0.4242038,-1.8023186
0.82,-3.1124017,-6.7357655,7.997519,-0.99957395,-0.029186783,0.09266101,0.018607588,-4.7661624,-1.0,-1.175958,0.12139235,-1.0,0.4242038,-1.6725519
0.84,3.03883,-6.4381223,17.573616,-0.9947246,0.102581844,0.091489986,-0.14297205,-8.936933,-1.0,-2.7129169,0.12139235,-1.0,0.4242038,-1.175958
0.86,2.9127495,-6.157117,11.412185,-0.97392946,0.22685096,0.08735085,-0.27144682,-4.299771,-1.0,-1.9302468,0.12139235,-1.0,0.4242038,-2.7129169
0.88,2.7920256,-5.8600454,14.536593,-0.9395211,0.34249112,0.08098428,-0.3887292,-5.1328683,-1.0,-2.5432646,0.12139235,-1.0,0.4242038,-1.9302468
0.9,2.6774557,-5.5943756,10.485278,-0.89420825,0.44765127,0.072321065,-0.4674567,-1.6787719,-1.0,-1.898855,0.12139235,-1.0,0.4242038,-2.5432646
0.92,2.56817,-5.3012314,11.578269,-0.8400491,0.5425104,0.062256176,-0.5463313,-1.4175246,-1.0,-2.1337266,0.12139235,-1.0,0.4242038,-1.898855
0.94,2.4647744,-5.020252,15.938641,-0.7795694,0.62631583,0.050747834,-0.60033745,-3.6389463,-1.0,-2.9760349,0.12139235,-1.0,0.4242038,-2.1337266
0.96,2.3670115,-4.733239,20.085152,-0.71471405,0.69941676,0.038290538,-0.6429013,-6.249944,-1.0,-3.939793,0.12139235,-1.0,0.4242038,-2.9760349
0.98,2.2752757,-4.4245973,15.091858,-0.64763725,0.7619488,0.02488473,-0.68751633,-1.5924684,-1.0,-2.8730345,0.12139235,-1.0,0.4242038,-3.939793
1.0,2.1892679,-4.1509595,15.172461,-0.57979053,0.8147656,0.0110892635,-0.6870513,-0.96699065,-1.0,-2.7410047,0.12139235,-1.0,0.4242038,-2.8730345
1.02,2.1091025,-3.8407393,16.369429,-0.51268244,0.8585783,-0.0029148392,-0.70663404,-1.5798496,-1.0,-3.0943162,0.12139235,-1.0,0.4242038,-2.7410047
1.04,2.0347445,-3.5651069,15.213008,-0.4474824,0.8942927,-0.016746657,-0.6728083,0.43042344,-1.0,-2.4021266,0.12139235,-1.0,0.4242038,-3.0943162
1.06,1.9662515,-3.2434483,17.807888,-0.38522825,0.92282134,-0.030187076,-0.6815707,-2.5890722,-1.0,-3.4603686,0.12139235,-1.0,0.4242038,-2.4021266
1.08,1.9044408,-2.910264,16.8748,-0.32748863,0.9448551,-0.04404627,-0.6944137,-0.7808819,-1.0,-3.0605996,0.12139235,-1.0,0.4242038,-3.4603686
1.1,1.8490994,-2.592157,17.4527,-0.2747244,0.961523,-0.057737228,-0.66986364,-1.5333056,-0.7557652,-3.2659178,0.12139235,-1.0,0.4242038,-3.0605996
1.12,1.8000995,-2.2768185,15.053349,-0.22729899,0.97382504,-0.07075172,-0.62293005,4.6388044,-0.4666296,-1.1882904,0.12139235,-1.0,0.4242038,-3.2659178
1.14,1.7573047,-1.968829,13.627639,-0.18542893,0.9826577,-0.082392424,-0.53690183,10.491071,-0.18126702,0.99848306,0.12139235,-1.0,0.4242038,-1.1882904
1.16,1.7207146,-1.6545378,15.266286,-0.14935729,0.9887833,-0.09220387,-0.4438827,7.207433,0.07026668,0.35148174,0.12139235,-1.0,0.4242038,0.99848306
1.18,1.69042,-1.3395537,15.5267,-0.11933861,0.99285364,-0.09989286,-0.32364643,8.102896,0.2917147,1.1589589,0.12139235,-1.0,0.4242038,0.35148174
1.2,1.6664844,-1.020623,15.578672,-0.09554207,0.9954254,-0.10511478,-0.18680458,10.05485,0.47493523,2.3895288,0.12139235,-1.0,0.4242038,1.1589589
1.22,1.6489961,-0.69394517,16.296692,-0.07812011,0.99694395,-0.10768738,-0.06350508,7.2609906,0.6131261,2.0635176,0.12139235,-1.0,0.4242038,2.3895288
1.24,1.6380988,-0.36129746,16.977407,-0.06725171,0.99773604,-0.107956626,0.04063565,2.7914486,0.69705224,1.1256653,0.12139235,-1.0,0.4242038,2.0635176
1.26,1.6339023,-0.024447981,16.616766,-0.063064106,0.9980095,-0.10639716,0.122315004,6.2176757,0.6685441,2.5931418,0.12139235,-1.0,0.4242038,1.1256653
1.28,1.6364652,0.3141117,16.917162,-0.06562168,0.9978446,-0.10338288,0.1896435,3.326575,0.592213,2.0037274,0.12139235,-1.0,0.4242038,2.5931418
1.3,1.6458362,0.65676296,16.668295,-0.0749695,0.9971858,-0.099382006,0.21629715,4.672198,0.47285038,2.5748162,0.12139235,-1.0,0.4242038,2.0037274
1.32,1.6620632,1.0006003,17.666054,-0.09114026,0.99583805,-0.09491702,0.22827445,-2.5193694,0.3169694,0.38644677,0.12139235,-1.0,0.4242038,2.5748162
1.34,1.685238,1.3529176,18.47515,-0.11419204,0.9934587,-0.09069328,0.1867189,-6.243631,0.14158571,-0.9436113,0.12139235,-1.0,0.4242038,0.38644677
1.36,1.715532,1.7124852,17.429201,-0.14423081,0.9895441,-0.08761139,0.11592854,-1.1247036,-0.10101163,0.396321,0.12139235,-1.0,0.4242038,-0.9436113
1.38,1.7530187,2.0703113,17.9405,-0.18121563,0.9834434,-0.085870646,0.05908018,-2.8346531,-0.35506254,-0.34122252,0.12139235,-1.0,0.4242038,0.396321
1.4,1.7977183,2.436808,19.365297,-0.22497946,0.9743635,-0.08537839,-0.017714174,-6.2721815,-0.62372243,-1.6984583,0.12139235,-1.0,0.4242038,-0.34122252
1.42,1.849911,2.818524,18.824022,-0.27550465,0.9612997,-0.08675905,-0.12425314,-4.485242,-0.8333115,-1.5412765,0.12139235,-1.0,0.4242038,-1.6984583
1.44,1.9096371,3.1907465,22.32488,-0.33239397,0.9431406,-0.08997724,-0.20372236,-10.218208,-1.0,-3.5826948,0.12139235,-1.0,0.4242038,-1.5412765
1.46,1.9772574,3.613656,19.318089,-0.39536119,0.91852576,-0.09549124,-0.36123022,-4.9072857,-1.0,-2.554137,0.12139235,-1.0,0.4242038,-3.5826948
1.48,2.0529575,3.993412,18.466606,-0.46369505,0.88599485,-0.10352252,-0.45013458,-3.839263,-1.0,-2.5267184,0.12139235,-1.0,0.4242038,-2.554137
1.5,2.13613,4.360629,13.614735,-0.5356977,0.8444098,-0.11320721,-0.5266131,1.0333413,-1.0,-1.3226299,0.12139235,-1.0,0.4242038,-2.5267184
,,,,,,,,,,,,,,-1.3226299
