# This is CartPole simulation from 09.01.2023 at time 06:40:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.5198789,2.5627503,-8.025385,-0.81288147,-0.5824292,0.034911063,-0.49114195,-2.610931,-1.0,-3.4744196,0.069723636,1.0,0.33765322,-2.4346097
0.56,-2.470547,2.3202953,-17.896317,-0.78317183,-0.6218053,0.024858873,-0.50228405,2.4737127,-1.0,-2.1217968,0.069723636,1.0,0.33765322,-3.4744196
0.58,-2.426703,2.0294018,-10.307145,-0.7551656,-0.65553415,0.01485821,-0.49507982,-2.3938327,-1.0,-3.4283342,0.069723636,1.0,0.33765322,-2.1217968
0.6,-2.3887541,1.7368932,-13.455876,-0.72975105,-0.68371296,0.0049767816,-0.49487767,-0.91005296,-1.0,-2.9980986,0.069723636,1.0,0.33765322,-3.4283342
0.62,-2.3570387,1.4101228,-16.205488,-0.7077035,-0.7065096,-0.0047282875,-0.48024157,0.498684,-1.0,-2.5108402,0.069723636,1.0,0.33765322,-2.9980986
0.64,-2.3314211,1.1143337,-12.163602,-0.6893742,-0.7244054,-0.014467879,-0.4906627,-2.378671,-1.0,-3.3672483,0.069723636,1.0,0.33765322,-2.5108402
0.66,-2.3115487,0.81495404,-18.36284,-0.6748434,-0.73796105,-0.024572428,-0.50333637,1.5124928,-1.0,-2.2998784,0.069723636,1.0,0.33765322,-3.3672483
0.68,-2.2984176,0.46101457,-13.340395,-0.66509515,-0.7467586,-0.03446508,-0.48304924,-1.9902754,-1.0,-3.2003653,0.069723636,1.0,0.33765322,-2.2998784
0.7,-2.2920585,0.14746489,-15.535638,-0.66033304,-0.75097287,-0.04417704,-0.4918846,-0.5665137,-1.0,-2.8277116,0.069723636,1.0,0.33765322,-3.2003653
0.72,-2.291976,-0.18111178,-18.979877,-0.6602711,-0.75102735,-0.05406956,-0.4911096,1.7853043,-1.0,-2.1455088,0.069723636,1.0,0.33765322,-2.8277116
0.74,-2.2988045,-0.53760195,-12.423827,-0.66538405,-0.7465012,-0.06371162,-0.47068915,-2.5930011,-1.0,-3.3163452,0.069723636,1.0,0.33765322,-2.1455088
0.76,-2.3123283,-0.8521245,-11.898029,-0.6754185,-0.7374346,-0.07322355,-0.4767234,-2.7693024,-1.0,-3.4036376,0.069723636,1.0,0.33765322,-3.3163452
0.78,-2.3317635,-1.1333948,-10.505756,-0.68962216,-0.7241694,-0.08307934,-0.50145435,-3.4290073,-1.0,-3.7190876,0.069723636,1.0,0.33765322,-3.4036376
0.8,-2.3571768,-1.4531397,-13.939209,-0.70780104,-0.7064119,-0.09315844,-0.49645126,-0.9070938,-1.0,-2.9892676,0.069723636,1.0,0.33765322,-3.7190876
0.82,-2.388686,-1.7293011,-9.674179,-0.72970444,-0.6837627,-0.103275314,-0.51333934,-3.2035413,-0.881364,-3.731591,0.069723636,1.0,0.33765322,-2.9892676
0.84,-2.426282,-2.0618882,-20.294428,-0.7548895,-0.655852,-0.113322265,-0.488684,3.6035445,-0.79742384,-1.7206464,0.069723636,1.0,0.33765322,-3.731591
0.86,-2.4711218,-2.46314,-17.26639,-0.78352916,-0.621355,-0.12246279,-0.4166914,2.1682315,-0.63208914,-1.8084469,0.069723636,1.0,0.33765322,-1.7206464
0.88,-2.5231187,-2.763324,-16.694675,-0.8147642,-0.57979244,-0.13059936,-0.39506546,2.2727656,-0.440507,-1.6936269,0.069723636,1.0,0.33765322,-1.8084469
0.9,-2.5814056,-3.0837197,-25.7846,-0.84715575,-0.53134465,-0.1380605,-0.35257486,7.580767,-0.19625749,-0.06877985,0.069723636,1.0,0.33765322,-1.6936269
0.92,-2.6467242,-3.470463,-30.320303,-0.8800312,-0.47491586,-0.14425306,-0.26511753,10.250707,0.109598294,1.0330058,0.069723636,1.0,0.33765322,-0.06877985
0.94,-2.7206488,-3.9291534,-14.063778,-0.91270363,-0.40862212,-0.14816973,-0.13108857,2.581812,0.36226532,-0.36924276,0.069723636,1.0,0.33765322,1.0330058
0.96,-2.8034,-4.3316765,-33.040512,-0.94335586,-0.33178264,-0.14949253,-0.013762838,12.357009,0.68642336,2.753033,0.069723636,1.0,0.33765322,-0.36924276
0.98,-2.8946424,-4.7778215,-17.93709,-0.9696624,-0.24444792,-0.14815126,0.1373448,5.896879,0.9986879,1.8495921,0.069723636,1.0,0.33765322,2.753033
1.0,-2.9937334,-5.138651,-3.5451624,-0.9890887,-0.14732108,-0.144162,0.2638407,0.19670585,1.0,1.1035945,0.069723636,1.0,0.33765322,1.8495921
1.02,-3.0984263,-5.3689957,-13.472454,-0.9990685,-0.04315291,-0.13822041,0.3490432,5.693022,1.0,3.0376866,0.069723636,1.0,0.33765322,1.1035945
1.04,3.0757854,-5.487966,-3.6227117,-0.99783546,0.06575976,-0.13053858,0.4046587,2.3278072,1.0,2.620127,0.069723636,1.0,0.33765322,3.0376866
1.06,2.9658089,-5.546023,-6.398761,-0.98458976,0.1748799,-0.12217029,0.4547684,4.716198,1.0,3.6372209,0.069723636,1.0,0.33765322,2.620127
1.08,2.8552825,-5.4477053,11.537567,-0.9592925,0.28241447,-0.112881,0.4550989,-2.4782994,1.0,1.9565387,0.069723636,1.0,0.33765322,3.6372209
1.1,2.7473836,-5.3371763,13.918212,-0.9233006,0.38407803,-0.10369356,0.4717883,-2.6565692,1.0,2.1071877,0.069723636,1.0,0.33765322,1.9565387
1.12,2.6425283,-5.093161,11.068665,-0.8780307,0.47860423,-0.09438645,0.44365904,-0.27870107,1.0,2.678103,0.069723636,1.0,0.33765322,2.1071877
1.14,2.5427077,-4.7975965,18.350603,-0.8259647,0.5637219,-0.085547045,0.4069256,-3.2574975,1.0,1.734812,0.069723636,1.0,0.33765322,2.678103
1.16,2.4493985,-4.516804,14.113216,-0.7698475,0.6382279,-0.07759137,0.39690503,-0.070631154,1.0,2.5725133,0.069723636,1.0,0.33765322,1.734812
1.18,2.3620646,-4.2174664,13.300301,-0.71124536,0.70294386,-0.06989644,0.3938159,1.3271363,1.0,2.944387,0.069723636,1.0,0.33765322,2.5725133
1.2,2.280337,-3.9060783,10.739498,-0.65148544,0.75866115,-0.06188793,0.39852682,4.053414,1.0,3.731469,0.069723636,1.0,0.33765322,2.944387
1.22,2.205166,-3.5631175,18.922678,-0.59267,0.8054454,-0.053857848,0.3971605,-0.99098796,1.0,2.2101502,0.069723636,1.0,0.33765322,3.731469
1.24,2.1370032,-3.2150903,15.823125,-0.5364347,0.8439418,-0.045821056,0.40673265,2.2049143,1.0,3.1446817,0.069723636,1.0,0.33765322,2.2101502
1.26,2.0759213,-2.8671854,16.276056,-0.48391682,0.875114,-0.037569605,0.4313385,2.6486359,1.0,3.3398063,0.069723636,1.0,0.33765322,3.1446817
1.28,2.0220518,-2.4806561,17.35823,-0.43609568,0.8999003,-0.028945373,0.43232384,2.3719206,1.0,3.199128,0.069723636,1.0,0.33765322,3.3398063
1.3,1.9758062,-2.0985594,20.062311,-0.39402786,0.9190985,-0.020098357,0.4481292,0.005271793,1.0,2.4903703,0.069723636,1.0,0.33765322,3.199128
1.32,1.9374146,-1.6968693,24.504389,-0.35846052,0.9335449,-0.011080526,0.45105436,-5.187363,1.0,0.844131,0.069723636,1.0,0.33765322,2.4903703
1.34,1.9072336,-1.2968735,19.089872,-0.3301262,0.9439368,-0.0021509256,0.4644541,2.0498652,0.9525913,3.0970187,0.069723636,1.0,0.33765322,0.844131
1.36,1.8848051,-0.9071155,19.137527,-0.30887383,0.95110303,0.0074250675,0.4976307,2.3383162,0.85187465,3.3115778,0.069723636,1.0,0.33765322,3.0970187
1.38,1.8703138,-0.49821663,16.461142,-0.29505914,0.95547897,0.017505176,0.50769496,6.665145,0.80582345,4.6842017,0.069723636,1.0,0.33765322,3.3115778
1.4,1.8641543,-0.06458714,23.716852,-0.2891684,0.95727825,0.027574088,0.4817659,-4.447169,0.8455641,1.0898525,0.069723636,1.0,0.33765322,4.6842017
1.42,1.8667738,0.36284855,19.868155,-0.291675,0.95651746,0.036965236,0.46562064,1.4935088,0.8987042,2.8683863,0.069723636,1.0,0.33765322,1.0898525
1.44,1.8776627,0.76770836,17.20756,-0.30207282,0.95328486,0.046454623,0.4827771,5.291019,0.9826669,4.149298,0.069723636,1.0,0.33765322,2.8683863
1.46,1.8966113,1.1723284,18.360682,-0.320081,0.9473902,0.056313507,0.49666467,3.1800163,1.0,3.5880435,0.069723636,1.0,0.33765322,4.149298
1.48,1.9234824,1.5778846,18.749014,-0.3454198,0.93844825,0.06663313,0.50491047,2.1766632,1.0,3.3573072,0.069723636,1.0,0.33765322,3.5880435
1.5,1.9584017,1.9764441,21.869823,-0.37797248,0.92581683,0.07712008,0.5155282,-2.0648208,1.0,2.1535866,0.069723636,1.0,0.33765322,3.3573072
,,,,,,,,,,,,,,2.1535866
