# This is CartPole simulation from 09.01.2023 at time 06:52:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5389935,0.9289267,48.887733,0.031797487,0.9994943,0.037744526,-0.027876405,-2.9830723,-0.65132475,-1.0875566,0.037553463,-1.0,0.14869118,-0.14331919
0.04,1.5663698,1.9074895,49.146282,0.0044265403,0.9999902,0.036533296,-0.11081159,-6.6753335,-1.0,-2.6003985,0.037553463,-1.0,0.14869118,-1.0875566
0.06,1.6134144,2.89981,49.520336,-0.04260518,0.999092,0.033304513,-0.21696487,-1.7039561,-1.0,-1.4391037,0.037553463,-1.0,0.14869118,-2.6003985
0.08,1.680504,3.9116483,49.50644,-0.109487705,0.99398816,0.02813126,-0.30632558,-1.2738116,-1.0,-1.5981072,0.037553463,-1.0,0.14869118,-1.4391037
0.1,1.7678543,4.9301343,49.78467,-0.19578512,0.98064685,0.021484964,-0.37019598,-1.7631038,-1.0,-1.8903056,0.037553463,-1.0,0.14869118,-1.5981072
0.12,1.875852,5.9866056,48.775394,-0.30034626,0.95383024,0.013374397,-0.45664415,-1.4269608,-1.0,-1.9988129,0.037553463,-1.0,0.14869118,-1.8903056
0.14,2.004385,6.9986954,44.16481,-0.42013007,0.9074639,0.0039423043,-0.50948244,0.026363885,-1.0,-1.6068443,0.037553463,-1.0,0.14869118,-1.9988129
0.16,2.153055,7.992558,38.36388,-0.5499118,0.8352227,-0.006626431,-0.5658583,0.78784484,-0.9819536,-1.4862815,0.037553463,-1.0,0.14869118,-1.6068443
0.18,2.3203328,8.861448,37.965168,-0.6812995,0.73200476,-0.018055968,-0.5971951,-0.75894374,-0.7301684,-2.0110242,0.037553463,-1.0,0.14869118,-1.4862815
0.2,2.5035203,9.497612,22.109688,-0.8032454,0.5956482,-0.029980978,-0.59401816,1.5890626,-0.38931373,-1.4049331,0.037553463,-1.0,0.14869118,-2.0110242
0.22,2.6974156,9.809563,-22.001823,-0.9029646,0.42971495,-0.04167185,-0.55160505,9.289287,0.031741608,0.5914617,0.037553463,-1.0,0.14869118,-1.4049331
