# This is CartPole simulation from 09.01.2023 at time 06:53:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-3.041355,-4.3606405,35.488037,-0.9949804,-0.100069985,0.049634293,0.32332376,-13.972932,-0.16162762,-2.0906932,-0.033920847,-1.0,0.2740395,1.4044993
0.28,-3.125328,-4.0275908,23.909122,-0.99986774,-0.016263872,0.054783948,0.19003966,-8.854546,-0.40433717,-1.3367392,-0.033920847,-1.0,0.2740395,-2.0906932
0.3,3.0804973,-3.6767592,23.432535,-0.99813426,0.06105739,0.057434183,0.06635315,-7.939205,-0.6335301,-1.6229216,-0.033920847,-1.0,0.2740395,-1.3367392
0.32,3.0111976,-3.2154675,36.983078,-0.99151057,0.13002588,0.05735719,-0.083904706,-12.308318,-0.8306569,-3.3956666,-0.033920847,-1.0,0.2740395,-1.6229216
0.34,2.9514327,-2.7657928,8.194249,-0.981974,0.18901595,0.054268047,-0.21830027,-1.1312065,-0.99336684,-1.1735713,-0.033920847,-1.0,0.2740395,-3.3956666
0.36,2.8995461,-2.3747878,1.3028212,-0.97084945,0.23968998,0.04899335,-0.3213002,1.9572839,-1.0,-0.84975946,-0.033920847,-1.0,0.2740395,-1.1735713
0.38,2.8545985,-2.0596304,10.406032,-0.95909905,0.2830706,0.04206823,-0.38733733,-1.0465014,-1.0,-1.9127636,-0.033920847,-1.0,0.2740395,-0.84975946
0.4,2.8161154,-1.7613498,10.351488,-0.9474982,0.31976104,0.033831567,-0.43943357,-0.66170436,-1.0,-2.0483704,-0.033920847,-1.0,0.2740395,-1.9127636
0.42,2.7838936,-1.4509355,7.7375383,-0.9367049,0.35011986,0.024497535,-0.48983786,0.66477937,-1.0,-1.9354209,-0.033920847,-1.0,0.2740395,-2.0483704
0.44,2.757593,-1.1299618,15.118159,-0.9271736,0.3746319,0.014314972,-0.53925705,-1.9812645,-1.0,-2.8547235,-0.033920847,-1.0,0.2740395,-1.9354209
0.46,2.7372835,-0.8958155,12.634493,-0.91937435,0.39338374,0.0033530472,-0.5501654,-0.813574,-1.0,-2.5977275,-0.033920847,-1.0,0.2740395,-2.8547235
0.48,2.7214813,-0.64745194,13.296856,-0.91304356,0.4078621,-0.007725521,-0.56332296,-0.9315755,-1.0,-2.6888342,-0.033920847,-1.0,0.2740395,-2.5977275
0.5,2.7111032,-0.38489953,5.3595934,-0.9087616,0.41731563,-0.019225547,-0.579642,2.354393,-1.0,-1.9009539,-0.033920847,-1.0,0.2740395,-2.6888342
0.52,2.7046645,-0.21480356,22.673376,-0.9060558,0.42315823,-0.030509384,-0.5572309,-4.5594316,-1.0,-3.613083,-0.033920847,-1.0,0.2740395,-1.9009539
0.54,2.7031581,0.068980336,21.253067,-0.9054174,0.42452258,-0.04195284,-0.5797999,-3.9779778,-1.0,-3.567838,-0.033920847,-1.0,0.2740395,-3.613083
0.56,2.7074811,0.36382416,8.4564705,-0.9072441,0.4206045,-0.053910352,-0.60712415,1.1379946,-1.0,-2.3509972,-0.033920847,-1.0,0.2740395,-3.567838
0.58,2.7175884,0.6113859,5.9047933,-0.91144884,0.4114134,-0.066378914,-0.61682516,2.0539007,-1.0,-2.1591904,-0.033920847,-1.0,0.2740395,-2.3509972
0.6,2.7316854,0.8320697,7.462959,-0.91715777,0.39852425,-0.078675374,-0.61805356,1.2799731,-0.9129458,-2.372598,-0.033920847,-1.0,0.2740395,-2.1591904
0.62,2.7498949,0.9806793,12.872806,-0.9242622,0.38175818,-0.09090445,-0.5938901,-1.0481638,-0.7875737,-2.8727086,-0.033920847,-1.0,0.2740395,-2.372598
0.64,2.7707295,1.0865214,13.450157,-0.9320149,0.36242,-0.1025484,-0.55693024,-1.4705265,-0.6578785,-2.8136435,-0.033920847,-1.0,0.2740395,-2.8727086
0.66,2.793195,1.1740733,-7.9095273,-0.93992096,0.34139216,-0.113302186,-0.51731485,6.6247873,-0.53044957,-0.53355974,-0.033920847,-1.0,0.2740395,-2.8136435
0.68,2.816397,1.1921698,4.7240057,-0.9475882,0.31949425,-0.12291281,-0.45555097,1.4728467,-0.4137537,-1.5885355,-0.033920847,-1.0,0.2740395,-0.53355974
0.7,2.8406413,1.2073971,-11.634492,-0.9550549,0.29642898,-0.13159801,-0.3979241,7.482699,-0.30561373,0.21930446,-0.033920847,-1.0,0.2740395,-1.5885355
0.72,2.8645105,1.2180728,-1.0613296,-0.96185774,0.2735502,-0.13891631,-0.34360418,3.1798363,-0.21619289,-0.6456459,-0.033920847,-1.0,0.2740395,0.21930446
0.74,2.8886096,1.1784072,0.6206755,-0.9681701,0.25029314,-0.14520195,-0.2753734,2.2890944,-0.12937267,-0.56527495,-0.033920847,-1.0,0.2740395,-0.6456459
0.76,2.9117715,1.1294966,1.8914087,-0.97370714,0.22780335,-0.15011413,-0.20869246,1.5731761,-0.053037927,-0.4459291,-0.033920847,-1.0,0.2740395,-0.56527495
0.78,2.93495,1.1803019,-3.1675434,-0.9787253,0.20517503,-0.15410885,-0.18420506,3.2264073,0.025498586,0.07701553,-0.033920847,-1.0,0.2740395,-0.4459291
0.8,2.9589376,1.1894861,2.3487225,-0.9833649,0.18164106,-0.15757896,-0.14896813,0.9266506,0.099700846,-0.3556371,-0.033920847,-1.0,0.2740395,0.07701553
0.82,2.9817972,1.0953906,-8.748564,-0.98725986,0.15911625,-0.1599007,-0.08018951,4.8072925,0.16487195,0.9400386,-0.033920847,-1.0,0.2740395,-0.3556371
0.84,3.0027628,1.0091975,-9.137088,-0.9903786,0.13838433,-0.16088349,-0.01883968,4.731051,0.22402212,1.1974927,-0.033920847,-1.0,0.2740395,0.9400386
0.86,3.0227454,1.0056154,-3.572473,-0.99294597,0.1185677,-0.16095069,0.007905679,2.4753976,0.27843747,0.7406976,-0.033920847,-1.0,0.2740395,1.1974927
0.88,3.042207,0.96638805,11.53182,-0.99506533,0.099222116,-0.1603538,0.04380214,-3.2664492,0.32945716,-0.5507404,-0.033920847,-1.0,0.2740395,0.7406976
0.9,3.0612128,0.8922212,-6.1731396,-0.9967713,0.08029335,-0.15919457,0.08865266,3.043728,0.38129753,1.2425575,-0.033920847,-1.0,0.2740395,-0.5507404
0.92,3.0790045,0.8836917,11.030888,-0.998042,0.062547274,-0.15727003,0.105816364,-3.4329312,0.43587127,-0.31985334,-0.033920847,-1.0,0.2740395,1.2425575
0.94,3.0958245,0.8078377,13.357879,-0.9989528,0.045752198,-0.15474027,0.14417988,-4.445079,0.4821568,-0.40250266,-0.033920847,-1.0,0.2740395,-0.31985334
0.96,3.1111295,0.68488425,2.1133082,-0.99953604,0.03045842,-0.15147346,0.1965475,-0.48078084,0.52270484,0.83582556,-0.033920847,-1.0,0.2740395,-0.40250266
0.98,3.1246994,0.6672703,3.798341,-0.9998573,0.016892496,-0.14744964,0.20762087,-1.2293175,0.55590767,0.69138217,-0.033920847,-1.0,0.2740395,0.83582556
1.0,3.1370304,0.56080323,-7.1840277,-0.99998957,0.0045622746,-0.14290412,0.24857911,2.6638465,0.5838925,1.8589202,-0.033920847,-1.0,0.2740395,0.69138217
1.02,-3.1348524,0.53194857,-11.243452,-0.9999773,-0.006740193,-0.13796234,0.25890172,4.0365925,0.6155824,2.2464614,-0.033920847,-1.0,0.2740395,1.8589202
1.04,-3.1256325,0.4281141,-11.946204,-0.9998726,-0.015959451,-0.13228337,0.2945697,4.20446,0.6439941,2.453063,-0.033920847,-1.0,0.2740395,2.2464614
1.06,-3.1182506,0.38790894,-10.353904,-0.9997276,-0.023339925,-0.12599318,0.30537477,3.5511065,0.6613938,2.33547,-0.033920847,-1.0,0.2740395,2.453063
1.08,-3.110792,0.33793557,-4.439955,-0.99952567,-0.030795863,-0.119821735,0.3183171,1.3172714,0.67779416,1.830059,-0.033920847,-1.0,0.2740395,2.33547
1.1,-3.1042454,0.2897264,-0.7614816,-0.9993027,-0.03733855,-0.113436006,0.32924774,-0.09115811,0.68874705,1.5233977,-0.033920847,-1.0,0.2740395,1.830059
1.12,-3.0987759,0.24847038,-6.9345,-0.9990835,-0.042803712,-0.10680131,0.33645383,2.1131961,0.68896437,2.109528,-0.033920847,-1.0,0.2740395,1.5233977
1.14,-3.0944982,0.21872601,-20.559357,-0.99889123,-0.04707709,-0.099897586,0.33849144,7.0558047,0.683671,3.3616192,-0.033920847,-1.0,0.2740395,2.109528
1.16,-3.0911312,0.16199698,4.5598273,-0.9987271,-0.050440032,-0.09284455,0.34964117,-2.165369,0.67077124,1.0899093,-0.033920847,-1.0,0.2740395,3.3616192
1.18,-3.0880373,0.14978203,6.5083575,-0.99856627,-0.053529806,-0.085889466,0.3438791,-2.9089313,0.65179545,0.8730896,-0.033920847,-1.0,0.2740395,1.0899093
1.2,-3.0852964,0.07300934,9.843455,-0.99841577,-0.05626653,-0.079015106,0.3611594,-4.1559854,0.6416783,0.63958615,-0.033920847,-1.0,0.2740395,0.8730896
1.22,-3.0835068,0.12946466,1.9006478,-0.9983135,-0.058053177,-0.07201287,0.32927626,-1.2674669,0.62601346,1.2140752,-0.033920847,-1.0,0.2740395,0.63958615
1.24,-3.0810773,0.1169454,-10.772334,-0.9981695,-0.06047839,-0.06547289,0.32220447,3.347669,0.60815674,2.3417487,-0.033920847,-1.0,0.2740395,1.2140752
1.26,-3.078578,0.077218734,-1.2517438,-0.9980152,-0.06297296,-0.05919602,0.32462445,-0.16152541,0.5853048,1.467462,-0.033920847,-1.0,0.2740395,2.3417487
1.28,-3.0779405,-0.032426644,1.9557952,-0.9979749,-0.06360921,-0.052483585,0.35229406,-1.3410022,0.55688524,1.301878,-0.033920847,-1.0,0.2740395,1.467462
1.3,-3.0784657,-0.054413974,-12.466317,-0.99800813,-0.063085034,-0.045595188,0.34788558,3.9445815,0.53951955,2.613219,-0.033920847,-1.0,0.2740395,1.301878
1.32,-3.0790007,0.039113678,11.247211,-0.99804175,-0.06255108,-0.038951043,0.30133557,-4.732878,0.5165269,0.20467055,-0.033920847,-1.0,0.2740395,2.613219
1.34,-3.077786,0.08516928,-9.7171955,-0.99796504,-0.063763395,-0.03319393,0.2720602,2.930078,0.49759275,1.9953504,-0.033920847,-1.0,0.2740395,0.20467055
1.36,-3.0769,-0.002117782,-8.070284,-0.9979082,-0.06464753,-0.02756691,0.29136863,2.3194506,0.48115686,1.9330895,-0.033920847,-1.0,0.2740395,1.9953504
1.38,-3.0773695,-0.0050104363,-2.2703524,-0.9979384,-0.06417906,-0.021697367,0.27975315,0.20042405,0.4627842,1.34394,-0.033920847,-1.0,0.2740395,1.9330895
1.4,-3.0773308,0.0033106855,-6.941245,-0.9979359,-0.064217605,-0.016266545,0.2640904,1.9101672,0.44633296,1.7000865,-0.033920847,-1.0,0.2740395,1.34394
1.42,-3.077494,-0.037374616,-20.114267,-0.9979464,-0.06405486,-0.011014328,0.26635927,6.7353168,0.43167764,2.9270587,-0.033920847,-1.0,0.2740395,1.7000865
1.44,-3.0785773,-0.050997302,-1.3236856,-0.99801517,-0.06297368,-0.005676859,0.25886482,-0.13384645,0.41276914,1.160856,-0.033920847,-1.0,0.2740395,2.9270587
1.46,-3.0800645,-0.1196003,1.895209,-0.99810773,-0.061489306,-0.00043920556,0.2717353,-1.2968929,0.39394662,0.9301404,-0.033920847,-1.0,0.2740395,1.160856
1.48,-3.082294,-0.13187997,-17.486998,-0.9982424,-0.059263922,0.0048285653,0.2643644,5.8197374,0.37332144,2.689668,-0.033920847,-1.0,0.2740395,0.9301404
1.5,-3.0856307,-0.141472,-5.689089,-0.99843454,-0.055932794,0.010268728,0.2565596,1.5338973,0.35000777,1.5745844,-0.033920847,-1.0,0.2740395,2.689668
,,,,,,,,,,,,,,1.5745844
