# This is CartPole simulation from 09.01.2023 at time 06:46:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,-2.2652607,-4.9028263,-18.167288,-0.63997394,-0.7683966,-0.0910442,-0.38232973,3.2374413,-0.5945497,-1.8323897,0.06068519,1.0,0.39525178,-1.8399588
1.12,-2.3666408,-5.2728243,-21.89812,-0.7144547,-0.6996817,-0.09803531,-0.30699274,6.599185,-0.25963727,-0.5793336,0.06068519,1.0,0.39525178,-1.8323897
1.14,-2.4755518,-5.625255,-17.81452,-0.7862741,-0.61787784,-0.10331462,-0.23085327,4.283252,0.11207098,-0.8973662,0.06068519,1.0,0.39525178,-0.5793336
1.16,-2.5923574,-6.09315,-24.246105,-0.852924,-0.5220351,-0.106411934,-0.06614063,9.028811,0.5263238,1.1690545,0.06068519,1.0,0.39525178,-0.8973662
1.18,-2.7184572,-6.5505257,-18.072649,-0.9118059,-0.41062137,-0.1061597,0.10342535,6.0799747,0.95429283,1.2481573,0.06068519,1.0,0.39525178,1.1690545
1.2,-2.853237,-6.9384537,-17.389294,-0.95871276,-0.28437623,-0.10265643,0.24908504,6.701604,1.0,2.268495,0.06068519,1.0,0.39525178,1.2481573
1.22,-2.994747,-7.244471,-5.5738707,-0.98923755,-0.14631854,-0.09662532,0.37073112,1.5716417,1.0,1.8129307,0.06068519,1.0,0.39525178,2.268495
1.24,-3.141001,-7.385832,11.673322,-0.9999998,-0.0005916674,-0.08866875,0.43064767,-6.103977,1.0,0.51952803,0.06068519,1.0,0.39525178,1.8129307
1.26,2.9948406,-7.339228,-0.22585578,-0.98925126,0.14622585,-0.08017443,0.41997805,1.6243193,1.0,2.7813647,0.06068519,1.0,0.39525178,0.51952803
1.28,2.848357,-7.2938027,7.1256566,-0.9573136,0.2890513,-0.07159509,0.43893862,-0.9052597,1.0,2.5701208,0.06068519,1.0,0.39525178,2.7813647
1.3,2.7038898,-7.1165633,5.8678565,-0.90572774,0.42385995,-0.06298565,0.41360933,1.233738,1.0,3.2849362,0.06068519,1.0,0.39525178,2.5701208
1.32,2.5636132,-6.8658724,11.073759,-0.8375682,0.5463328,-0.05501533,0.37120697,-0.50916004,1.0,2.8138015,0.06068519,1.0,0.39525178,3.2849362
1.34,2.4282632,-6.632296,14.098841,-0.7561874,0.6543551,-0.047605194,0.36455867,-1.2730716,1.0,2.6917627,0.06068519,1.0,0.39525178,2.8138015
1.36,2.2983158,-6.3324656,11.730666,-0.66501915,0.74682635,-0.04060003,0.33645993,1.789897,1.0,3.4703805,0.06068519,1.0,0.39525178,2.6917627
1.38,2.1743195,-6.0314236,19.241905,-0.5675468,0.82334113,-0.033924766,0.3296308,-3.5586557,1.0,1.8497149,0.06068519,1.0,0.39525178,3.4703805
1.4,2.056725,-5.7052813,16.279406,-0.46702975,0.8842416,-0.027520264,0.32352012,0.29249272,1.0,2.8870869,0.06068519,1.0,0.39525178,1.8497149
1.42,1.9457679,-5.342382,18.225073,-0.36624604,0.93051803,-0.021206113,0.292015,-1.1943729,1.0,2.157069,0.06068519,1.0,0.39525178,2.8870869
1.44,1.84201,-4.9982243,16.537924,-0.26790094,0.96344644,-0.015250042,0.30819115,2.8824928,1.0,3.3638344,0.06068519,1.0,0.39525178,2.157069
1.46,1.7453257,-4.6313133,18.915308,-0.17364466,0.9848084,-0.009124318,0.30057046,-1.5766183,1.0,1.7732403,0.06068519,1.0,0.39525178,3.3638344
1.48,1.6559683,-4.270124,18.936401,-0.085069045,0.9963751,-0.0028994905,0.34062967,-2.045914,1.0,1.6563793,0.06068519,1.0,0.39525178,1.7732403
1.5,1.573923,-3.8969223,18.664612,-0.00312666,0.9999951,0.0038958485,0.33267236,0.6361922,1.0,2.3127239,0.06068519,1.0,0.39525178,1.6563793
,,,,,,,,,,,,,,2.3127239
