# This is CartPole simulation from 09.01.2023 at time 06:41:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.6789,-11.37693,-45.3691,-0.89485383,-0.44635925,0.016402677,0.18009642,10.274042,0.5928652,2.216522,0.09704588,1.0,0.22193371,0.22932427
0.36,-2.9132452,-12.049366,-18.421116,-0.9740418,-0.22636817,0.021479292,0.32360142,3.4766097,0.7801281,1.6646378,0.09704588,1.0,0.22193371,2.216522
0.38,3.1271021,-12.209384,-13.223169,-0.99989504,0.014489947,0.028243463,0.35107064,4.2135634,0.9252447,2.7967231,0.09704588,1.0,0.22193371,1.6646378
0.4,2.8826537,-12.1554985,10.640573,-0.9666622,0.256055,0.035510704,0.36255392,-0.49591446,0.9281001,2.5012805,0.09704588,1.0,0.22193371,2.7967231
0.42,2.6420176,-11.790553,9.578894,-0.8777862,0.47905257,0.04260645,0.3246264,2.2985804,0.86417335,3.7253268,0.09704588,1.0,0.22193371,2.5012805
0.44,2.4109871,-11.218621,27.762758,-0.74477047,0.6673207,0.048557863,0.25719735,-2.0457964,0.79270947,2.599194,0.09704588,1.0,0.22193371,3.7253268
0.46,2.1927507,-10.546675,32.282055,-0.5826247,0.81274134,0.05294231,0.18166171,-2.4768708,0.6995758,2.1900382,0.09704588,1.0,0.22193371,2.599194
0.48,1.9879423,-9.870624,33.755123,-0.40515283,0.91424894,0.056023743,0.12645853,-2.2015092,0.60915416,1.8892598,0.09704588,1.0,0.22193371,2.1900382
0.5,1.7967762,-9.173438,35.601063,-0.2240614,0.97457504,0.058054637,0.06867914,-3.8177505,0.5503696,0.8549054,0.09704588,1.0,0.22193371,1.8892598
0.52,1.619698,-8.475453,33.325504,-0.048882235,0.99880457,0.058711126,0.006489556,0.95348746,0.5232194,1.7499806,0.09704588,1.0,0.22193371,0.8549054
0.54,1.4562455,-7.7997108,33.743988,0.11430043,0.99344623,0.05864551,0.009806438,1.2120768,0.36237252,1.5234617,0.09704588,1.0,0.22193371,1.7499806
0.56,1.3060455,-7.149459,33.242367,0.26166877,0.96515775,0.05854392,-0.008101055,1.0549015,0.23761013,1.0803579,0.09704588,1.0,0.22193371,1.5234617
0.58,1.1689692,-6.486448,34.001537,0.39110065,0.9203479,0.058536004,0.01767434,2.426104,0.12050264,1.3442875,0.09704588,1.0,0.22193371,1.0803579
0.6,1.0447675,-5.8759966,21.311035,0.502103,0.86480784,0.058942553,0.02483924,-4.4884505,0.029034618,-0.9344258,0.09704588,1.0,0.22193371,1.3442875
0.62,0.93198586,-5.3277187,21.205667,0.5962409,0.8028056,0.05922,0.017118977,-2.8000464,-0.011665601,-0.61010176,0.09704588,1.0,0.22193371,-0.9344258
0.64,0.82967705,-4.8607264,28.930166,0.67511404,0.7377134,0.059332643,-0.006576477,1.8676358,-0.017299358,0.52009535,0.09704588,1.0,0.22193371,-0.61010176
0.66,0.73730385,-4.3626266,36.386333,0.74028385,0.67229444,0.059421994,0.004280868,5.559277,0.0020310408,1.5096774,0.09704588,1.0,0.22193371,0.52009535
0.68,0.65445524,-3.883903,8.535473,0.79337966,0.60872716,0.05968901,0.023071725,-4.406663,0.041550994,-1.2403156,0.09704588,1.0,0.22193371,1.5096774
0.7,0.57962334,-3.5616498,20.434166,0.836669,0.5477088,0.059884463,-0.0011764949,0.7500785,0.09508677,0.03620846,0.09704588,1.0,0.22193371,-1.2403156
0.72,0.5125276,-3.132712,17.929268,0.8715078,0.49038163,0.06018773,0.026811667,0.52124923,0.1276753,0.08434873,0.09704588,1.0,0.22193371,0.03620846
0.74,0.45340168,-2.7667437,29.07918,0.89896226,0.43802604,0.060947895,0.045018498,4.752155,0.18106952,1.2811743,0.09704588,1.0,0.22193371,0.08434873
0.76,0.40236434,-2.3257062,29.266205,0.9201377,0.39159495,0.062417246,0.0980679,5.2041674,0.23545326,1.6384515,0.09704588,1.0,0.22193371,1.2811743
0.78,0.35939085,-1.9583908,-1.9561932,0.9361112,0.35170406,0.06477983,0.1357727,-4.331146,0.27591962,-0.66393524,0.09704588,1.0,0.22193371,1.6384515
0.8,0.322646,-1.6756556,15.738006,0.9483998,0.31707713,0.067609996,0.15413612,1.6077985,0.29275572,0.9738983,0.09704588,1.0,0.22193371,-0.66393524
0.82,0.2917052,-1.3836715,17.18411,0.95775485,0.2875858,0.07091572,0.18191063,2.3449063,0.27042514,1.303902,0.09704588,1.0,0.22193371,0.9738983
0.84,0.26456314,-1.3260635,8.491338,0.9652068,0.26148763,0.07419832,0.14298409,-0.072189994,0.24701487,0.5097798,0.09704588,1.0,0.22193371,1.303902
0.86,0.239606,-1.1866168,16.873276,0.97143155,0.23731989,0.07706838,0.13455825,2.7274444,0.22105487,1.1964091,0.09704588,1.0,0.22193371,0.5097798
0.88,0.21753813,-1.0252012,-4.890914,0.9764317,0.21582644,0.07984327,0.13751407,-3.664168,0.20288114,-0.40901005,0.09704588,1.0,0.22193371,1.1964091
0.9,0.19695292,-0.96399856,23.543596,0.9806674,0.19568208,0.08218613,0.114262834,5.1339536,0.20332699,1.730211,0.09704588,1.0,0.22193371,-0.40901005
0.92,0.1788701,-0.84222245,-0.32845363,0.9840453,0.17791781,0.084486924,0.11325657,-1.8835229,0.18883297,-0.04816544,0.09704588,1.0,0.22193371,1.730211
0.94,0.16199431,-0.7774806,10.48421,0.9869076,0.16128673,0.08642943,0.09853624,1.5301433,0.17342281,0.75717443,0.09704588,1.0,0.22193371,-0.04816544
0.96,0.14697611,-0.6688359,8.002905,0.9892184,0.14644752,0.08827635,0.100189544,0.9329003,0.14348873,0.6220425,0.09704588,1.0,0.22193371,0.75717443
0.98,0.1347877,-0.54662037,14.266394,0.9909299,0.13437994,0.09037874,0.1086476,2.9227564,0.11509561,1.1725776,0.09704588,1.0,0.22193371,0.6220425
1.0,0.12507074,-0.4274778,0.33787438,0.9921889,0.124744914,0.09267884,0.118369855,-1.138192,0.066611566,0.19778466,0.09704588,1.0,0.22193371,1.1725776
1.02,0.1174565,-0.3594215,2.7359357,0.9931099,0.11718662,0.095106095,0.11460816,-0.34705058,0.03294476,0.3844961,0.09704588,1.0,0.22193371,0.19778466
1.04,0.110714525,-0.2796229,9.304073,0.9938774,0.11048848,0.09732544,0.11575978,1.6759317,-0.015729474,0.90506595,0.09704588,1.0,0.22193371,0.3844961
1.06,0.10512614,-0.32754773,8.123578,0.99447936,0.10493261,0.0994475,0.08009863,1.3778377,-0.03727276,0.66307634,0.09704588,1.0,0.22193371,0.90506595
1.08,0.098539315,-0.35855055,-13.284367,0.99514896,0.098379925,0.10085484,0.050674014,-4.9246373,-0.047366537,-1.0638974,0.09704588,1.0,0.22193371,0.66307634
1.1,0.09093023,-0.37593153,14.37604,0.9958687,0.09080498,0.10156619,0.02668365,3.372305,-0.06006653,0.92012024,0.09704588,1.0,0.22193371,-1.0638974
1.12,0.08458848,-0.27807775,3.3401902,0.99642456,0.08448765,0.10229103,0.03838461,0.15653642,-0.09368797,0.16858019,0.09704588,1.0,0.22193371,0.92012024
1.14,0.078844294,-0.30798772,-7.391485,0.9968934,0.07876263,0.10285678,0.013294788,-2.9731119,-0.098943725,-0.7366429,0.09704588,1.0,0.22193371,0.16858019
1.16,0.07104001,-0.36436996,-23.171745,0.9974777,0.07098027,0.10249752,-0.01838741,-7.5769343,-0.098096915,-2.043137,0.09704588,1.0,0.22193371,-0.7366429
1.18,0.06406954,-0.31162542,14.182719,0.9979482,0.064025715,0.10210082,-0.016137717,3.5720332,-0.115481414,0.7821963,0.09704588,1.0,0.22193371,-2.043137
1.2,0.058162082,-0.2317394,-2.276623,0.9983091,0.058129296,0.10176333,-0.004583403,-1.2490401,-0.13744663,-0.37386504,0.09704588,1.0,0.22193371,0.7821963
1.22,0.052826766,-0.33204284,-0.5071379,0.998605,0.052802198,0.101362936,-0.04536071,-0.67329603,-0.13701713,-0.41991472,0.09704588,1.0,0.22193371,-0.37386504
1.24,0.04587047,-0.36268848,-3.6276462,0.99894816,0.045854386,0.100271285,-0.06430176,-1.5295991,-0.13643444,-0.7215161,0.09704588,1.0,0.22193371,-0.41991472
1.26,0.038528156,-0.35726878,6.4730983,0.99925786,0.038518623,0.09888056,-0.071146466,1.5341098,-0.13145566,0.022147749,0.09704588,1.0,0.22193371,-0.7215161
1.28,0.03133295,-0.3174694,20.545757,0.99950916,0.031327825,0.0973773,-0.0663909,5.7711244,-0.11207766,1.1163151,0.09704588,1.0,0.22193371,0.022147749
1.3,0.025371721,-0.31970325,-0.98881316,0.99967813,0.025369,0.09611113,-0.07276223,-0.5457863,-0.10396595,-0.5009539,0.09704588,1.0,0.22193371,1.1163151
1.32,0.019022958,-0.2705545,2.572141,0.99981904,0.019021811,0.09462674,-0.06270732,0.5711227,-0.0890489,-0.16769567,0.09704588,1.0,0.22193371,-0.5009539
1.34,0.013977974,-0.2110194,-4.745848,0.9999023,0.013977518,0.093449175,-0.04843812,-1.5443542,-0.064591944,-0.62897307,0.09704588,1.0,0.22193371,-0.16769567
1.36,0.009547372,-0.2093723,6.6006203,0.9999544,0.009547227,0.09239512,-0.050349463,1.8569155,-0.028426643,0.22104284,0.09704588,1.0,0.22193371,-0.62897307
1.38,0.004453756,-0.29232278,-1.5297073,0.9999901,0.004453741,0.0911047,-0.07641195,-0.50013924,0.013442256,-0.4934861,0.09704588,1.0,0.22193371,0.22104284
1.4,-0.0010357308,-0.2784876,9.493609,0.99999946,-0.0010357306,0.08967626,-0.07276631,2.8158252,0.056690987,0.36221504,0.09704588,1.0,0.22193371,-0.4934861
1.42,-0.0058041196,-0.20202552,2.1697326,0.99998313,-0.005804087,0.088461764,-0.04955151,0.6963831,0.09437357,-0.057504818,0.09704588,1.0,0.22193371,0.36221504
1.44,-0.00800346,0.02480247,2.0648592,0.999968,-0.008003375,0.088027075,0.018951427,0.6898721,0.09914665,0.26922017,0.09704588,1.0,0.22193371,-0.057504818
1.46,-0.0076935473,0.006729615,-7.916357,0.9999704,-0.0076934714,0.08836498,0.015141606,-2.267049,0.1144055,-0.4935828,0.09704588,1.0,0.22193371,0.26922017
1.48,-0.006637543,0.103673495,1.8272222,0.99997795,-0.006637494,0.08895403,0.04531239,0.6071658,0.10712437,0.37333062,0.09704588,1.0,0.22193371,-0.4935828
1.5,-0.00365817,0.18387154,2.7641165,0.9999933,-0.003658162,0.090139225,0.07015253,0.8562072,0.08742735,0.55267304,0.09704588,1.0,0.22193371,0.37333062
,,,,,,,,,,,,,,0.55267304
