# This is CartPole simulation from 09.01.2023 at time 06:41:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-0.84698474,-3.0954294,-8.981766,0.66224545,-0.74928695,-0.046556998,-0.22712666,4.8214445,0.097268805,0.40804523,0.0095443465,-1.0,0.345011,0.25616995
0.26,-0.9107543,-3.3062859,-9.907859,0.61315,-0.7899665,-0.05035872,-0.14425024,5.160684,0.354897,0.8710063,0.0095443465,-1.0,0.345011,0.40804523
0.28,-0.9787049,-3.5186467,-5.8019767,0.5580976,-0.82977533,-0.052298594,-0.04201236,9.750617,0.6304665,2.6793764,0.0095443465,-1.0,0.345011,0.8710063
0.3,-1.050961,-3.738345,-10.183402,0.49673718,-0.867901,-0.05201431,0.07933751,7.6468177,0.9001046,2.590249,0.0095443465,-1.0,0.345011,2.6793764
0.32,-1.1277413,-3.9739263,-13.2426195,0.4287015,-0.9034462,-0.049135737,0.21707791,6.386518,1.0,2.8021455,0.0095443465,-1.0,0.345011,2.590249
0.34,-1.2096639,-4.2716503,-18.596048,0.3533339,-0.9354973,-0.04362379,0.322462,1.6618733,1.0,1.7498078,0.0095443465,-1.0,0.345011,2.8021455
0.36,-1.2982384,-4.62591,-19.32681,0.26919582,-0.9630855,-0.03652813,0.39302346,1.9269392,1.0,2.0231235,0.0095443465,-1.0,0.345011,1.7498078
0.38,-1.3942245,-5.0106072,-19.638262,0.17565572,-0.98445165,-0.028213378,0.45259887,3.3124413,1.0,2.5706139,0.0095443465,-1.0,0.345011,2.0231235
0.4,-1.4979997,-5.411774,-20.660664,0.07273238,-0.99735147,-0.01851652,0.52092266,3.22738,1.0,2.6762273,0.0095443465,-1.0,0.345011,2.5706139
0.42,-1.6100032,-5.8332777,-21.598116,-0.039196864,-0.9992315,-0.0075115133,0.5967582,4.632367,1.0,3.2690141,0.0095443465,-1.0,0.345011,2.6762273
0.44,-1.7305621,-6.2652583,-22.053204,-0.15908696,-0.9872646,0.0049972115,0.650816,3.2178254,1.0,2.8559113,0.0095443465,-1.0,0.345011,3.2690141
0.46,-1.8599013,-6.712108,-21.553663,-0.28509444,-0.95849943,0.018704666,0.72260565,1.9924105,1.0,2.59781,0.0095443465,-1.0,0.345011,2.8559113
0.48,-1.9978869,-7.1352715,-18.849943,-0.41422445,-0.9101748,0.03334756,0.7547949,-0.47832882,1.0,1.8234669,0.0095443465,-1.0,0.345011,2.59781
0.5,-2.1445925,-7.580456,-17.254532,-0.5428242,-0.8398464,0.04904499,0.8248429,-0.43921837,1.0,2.065553,0.0095443465,-1.0,0.345011,1.8234669
0.52,-2.2995732,-7.9368577,-16.997705,-0.6659577,-0.7459895,0.06574971,0.8395805,0.85161835,0.82514477,2.5244596,0.0095443465,-1.0,0.345011,2.065553
0.54,-2.4612362,-8.243994,-4.015719,-0.7773485,-0.62907016,0.08267664,0.8486803,-5.4740252,0.3968588,0.93594533,0.0095443465,-1.0,0.345011,2.5244596
0.56,-2.6270063,-8.298737,-9.023893,-0.8704964,-0.49217483,0.0988671,0.74586475,-0.6984431,-0.12903196,2.0831761,0.0095443465,-1.0,0.345011,0.93594533
0.58,-2.792019,-8.131919,15.541626,-0.9395188,-0.34249738,0.112413146,0.57092845,-11.113716,-0.6434281,-1.0412589,0.0095443465,-1.0,0.345011,2.0831761
0.6,-2.951829,-7.783649,41.186287,-0.9820488,-0.18862684,0.1219197,0.3499263,-21.110863,-1.0,-4.151963,0.0095443465,-1.0,0.345011,-1.0412589
0.62,-3.102014,-7.221099,13.5592575,-0.99921685,-0.039568257,0.12610863,0.06608595,-6.5706234,-1.0,-1.4229127,0.0095443465,-1.0,0.345011,-4.151963
0.64,3.0409703,-6.792943,21.611187,-0.99494183,0.10045262,0.12549578,-0.12509236,-8.94469,-1.0,-2.647625,0.0095443465,-1.0,0.345011,-1.4229127
0.66,2.9093463,-6.3472443,19.839376,-0.9731518,0.2301641,0.121279836,-0.29989314,-7.003664,-1.0,-2.7928119,0.0095443465,-1.0,0.345011,-2.647625
0.68,2.7858834,-5.9530554,14.606811,-0.93739974,0.34825528,0.11411132,-0.4298638,-3.4706435,-1.0,-2.369203,0.0095443465,-1.0,0.345011,-2.7928119
0.7,2.669239,-5.6451936,23.744028,-0.8904999,0.45498344,0.10504024,-0.498614,-7.20067,-1.0,-3.5911252,0.0095443465,-1.0,0.345011,-2.369203
0.72,2.5593798,-5.3090982,10.697289,-0.8352479,0.5498736,0.09445113,-0.5629889,0.61965895,-1.0,-1.7556179,0.0095443465,-1.0,0.345011,-3.5911252
0.74,2.455967,-4.9956794,18.055292,-0.774023,0.6331575,0.082878776,-0.5974891,-2.6521382,-1.0,-2.7969716,0.0095443465,-1.0,0.345011,-1.7556179
0.76,2.3588595,-4.6799684,7.775053,-0.7089887,0.7052198,0.07075821,-0.6157983,4.7681255,-1.0,-0.79678124,0.0095443465,-1.0,0.345011,-2.7969716
0.78,2.2681496,-4.3377943,20.22289,-0.6421911,0.7665446,0.05836705,-0.63497436,-2.720211,-1.0,-3.0683787,0.0095443465,-1.0,0.345011,-0.79678124
0.8,2.1844585,-3.984104,16.11535,-0.5758653,0.8175446,0.045629207,-0.6466897,1.1113687,-1.0,-2.0643342,0.0095443465,-1.0,0.345011,-3.0683787
0.82,2.1081026,-3.610286,20.282227,-0.51182365,0.8590905,0.032588873,-0.65975887,-1.704444,-1.0,-3.0396607,0.0095443465,-1.0,0.345011,-2.0643342
0.84,2.0395308,-3.20653,18.92972,-0.45175758,0.89214075,0.01912332,-0.68763787,0.15640919,-1.0,-2.6984334,0.0095443465,-1.0,0.345011,-3.0396607
0.86,1.979071,-2.8015363,18.307043,-0.39702642,0.91780716,0.0051522595,-0.7070116,1.5251229,-1.0,-2.4545937,0.0095443465,-1.0,0.345011,-2.6984334
0.88,1.9266006,-2.4079328,18.851608,-0.34834433,0.93736666,-0.008997872,-0.7033686,1.5605456,-1.0,-2.5001287,0.0095443465,-1.0,0.345011,-2.4545937
0.9,1.8820329,-2.0135202,18.370047,-0.306236,0.9519556,-0.02302313,-0.690083,2.9551208,-0.97853005,-2.07022,0.0095443465,-1.0,0.345011,-2.5001287
0.92,1.8453313,-1.6166052,20.967554,-0.27109936,0.96255136,-0.036660556,-0.67109984,-0.6982278,-0.74698997,-3.1763585,0.0095443465,-1.0,0.345011,-2.07022
0.94,1.8164471,-1.2378762,15.89515,-0.24318765,0.9699793,-0.04962345,-0.6102365,9.10328,-0.5554277,0.13555221,0.0095443465,-1.0,0.345011,-3.1763585
0.96,1.7948351,-0.87119627,17.799398,-0.22216925,0.97500813,-0.06069715,-0.51594037,6.229943,-0.4076059,-0.34523407,0.0095443465,-1.0,0.345011,0.13555221
0.98,1.7807969,-0.48648554,16.75428,-0.20846045,0.9780308,-0.07025394,-0.44802988,9.072801,-0.30809805,0.8507568,0.0095443465,-1.0,0.345011,-0.34523407
1.0,1.7745714,-0.08994357,19.214079,-0.20236775,0.9793096,-0.078652956,-0.40114343,3.8001087,-0.26008627,-0.59187055,0.0095443465,-1.0,0.345011,0.8507568
1.02,1.7762486,0.30135438,21.631958,-0.20400992,0.9789688,-0.08603146,-0.34123698,-1.7148397,-0.29664057,-2.0361714,0.0095443465,-1.0,0.345011,-0.59187055
1.04,1.7859155,0.7065349,19.43908,-0.21346386,0.97695094,-0.092598744,-0.31490824,2.978219,-0.35547924,-0.41882598,0.0095443465,-1.0,0.345011,-2.0361714
1.06,1.8037151,1.115383,20.465315,-0.23081847,0.97299683,-0.0987364,-0.30057418,0.5262336,-0.45565972,-1.0888003,0.0095443465,-1.0,0.345011,-0.41882598
1.08,1.829721,1.5293475,22.188406,-0.25604117,0.96666586,-0.10469241,-0.3013423,-2.8774214,-0.58666724,-2.1111562,0.0095443465,-1.0,0.345011,-1.0888003
1.1,1.8640944,1.9502078,23.276665,-0.289111,0.9572956,-0.11087736,-0.31978112,-4.6099243,-0.6905058,-2.6754234,0.0095443465,-1.0,0.345011,-2.1111562
1.12,1.9070743,2.3786373,21.500961,-0.32997584,0.9439894,-0.11777269,-0.35587436,-1.9699408,-0.7459038,-1.9487191,0.0095443465,-1.0,0.345011,-2.6754234
1.14,1.9584697,2.7915037,22.263342,-0.37803552,0.9257911,-0.12519588,-0.37571532,-3.1285493,-0.7741814,-2.3147461,0.0095443465,-1.0,0.345011,-1.9487191
1.16,2.0182803,3.230652,15.827597,-0.43269858,0.90153867,-0.13324828,-0.43284312,3.5504153,-0.66936255,-0.4511796,0.0095443465,-1.0,0.345011,-2.3147461
1.18,2.086241,3.6234784,14.421216,-0.49292183,0.8700736,-0.14182487,-0.44682854,3.796285,-0.49700868,-0.3716868,0.0095443465,-1.0,0.345011,-0.4511796
1.2,2.1617446,3.9669383,11.695691,-0.55714875,0.8304127,-0.15052274,-0.42960143,4.905547,-0.32805458,0.09369537,0.0095443465,-1.0,0.345011,-0.3716868
1.22,2.2434988,4.2403793,14.26957,-0.623102,0.7821406,-0.15854175,-0.3740809,1.7224625,-0.14139101,-0.5493311,0.0095443465,-1.0,0.345011,0.09369537
1.24,2.330618,4.494616,15.807797,-0.6887921,0.7249589,-0.16558327,-0.32672405,-0.2865987,0.0904063,-0.88291025,0.0095443465,-1.0,0.345011,-0.5493311
1.26,2.4226015,4.7076793,6.4114227,-0.7524705,0.6586259,-0.17172101,-0.27445623,4.614881,0.3781073,0.736702,0.0095443465,-1.0,0.345011,-0.88291025
1.28,2.5174565,4.8138876,2.928458,-0.81146824,0.5843965,-0.17617014,-0.17993051,5.3553567,0.83491784,1.3171997,0.0095443465,-1.0,0.345011,0.736702
1.3,2.613157,4.7404833,5.833365,-0.86359686,0.504183,-0.1782538,-0.011676781,2.5742552,0.92654705,1.251635,0.0095443465,-1.0,0.345011,1.3171997
1.32,2.7074256,4.6738687,-9.389434,-0.9072207,0.4206549,-0.17723875,0.12575775,9.266735,0.908094,3.5575583,0.0095443465,-1.0,0.345011,1.251635
1.34,2.8002627,4.6155844,-3.5854933,-0.94231033,0.33474064,-0.17364198,0.23531453,5.194406,0.9098273,2.881713,0.0095443465,-1.0,0.345011,3.5575583
1.36,2.89292,4.6303616,0.70346266,-0.96923995,0.24611764,-0.16853136,0.28792316,2.1173756,0.9441225,2.223456,0.0095443465,-1.0,0.345011,2.881713
1.38,2.9854455,4.6217012,1.2609223,-0.9878338,0.15551339,-0.16233927,0.33244148,0.91822124,1.0,2.0139158,0.0095443465,-1.0,0.345011,2.223456
1.4,3.0776052,4.593872,1.7668235,-0.99795353,0.06394375,-0.15533686,0.36715594,-0.22419725,1.0,1.7736926,0.0095443465,-1.0,0.345011,2.0139158
1.42,-3.1140263,4.5396137,-3.997736,-0.9996201,-0.027562855,-0.1477818,0.39582506,1.5313975,1.0,2.2365386,0.0095443465,-1.0,0.345011,1.7736926
1.44,-3.0243182,4.407458,3.7780647,-0.9931312,-0.1170058,-0.13946386,0.44265002,-2.9427145,1.0,1.2229997,0.0095443465,-1.0,0.345011,2.2365386
1.46,-2.9373627,4.214444,-4.7212496,-0.97921747,-0.20281321,-0.13031161,0.50097555,0.15026747,1.0,2.1903949,0.0095443465,-1.0,0.345011,1.2229997
1.48,-2.8543267,4.0650544,-8.805274,-0.9590221,-0.28333125,-0.12011432,0.52269423,1.290083,1.0,2.5082061,0.0095443465,-1.0,0.345011,2.1903949
1.5,-2.7743623,3.8945825,-12.935027,-0.93332535,-0.3590318,-0.109584406,0.53903574,2.56691,1.0,2.8590822,0.0095443465,-1.0,0.345011,2.5082061
,,,,,,,,,,,,,,2.8590822
