# This is CartPole simulation from 09.01.2023 at time 06:33:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.1671355,8.7150135,-27.969912,-0.56161726,-0.8273971,0.11147895,-0.30569962,3.0535502,-1.0,-2.309086,0.106459424,1.0,0.26615524,-1.7182274
0.5,-1.9974831,8.191227,-21.684994,-0.41385692,-0.9103419,0.105611965,-0.2775574,-3.197864,-1.0,-3.95983,0.106459424,1.0,0.26615524,-2.309086
0.52,-1.8381574,7.6741624,-29.483484,-0.2641872,-0.9644714,0.09993524,-0.28156227,3.4770525,-1.0,-1.7364303,0.106459424,1.0,0.26615524,-3.95983
0.54,-1.6898447,7.107316,-27.11715,-0.118767396,-0.9929221,0.094722144,-0.24851097,-1.6346122,-1.0,-2.9395418,0.106459424,1.0,0.26615524,-1.7364303
0.56,-1.5526427,6.5547147,-27.892094,0.018152628,-0.99983525,0.08957433,-0.26931816,-1.0476229,-1.0,-2.5997157,0.106459424,1.0,0.26615524,-2.9395418
0.58,-1.4266212,5.9902525,-26.913177,0.14367616,-0.98962474,0.0837098,-0.3180754,1.5459535,-0.9479515,-1.7598861,0.106459424,1.0,0.26615524,-2.5997157
0.6,-1.311727,5.4401474,-26.44693,0.256181,-0.96662885,0.07740188,-0.32362545,0.6091243,-0.67097646,-1.8561407,0.106459424,1.0,0.26615524,-1.7598861
0.62,-1.2074679,4.9277005,-22.970127,0.35538733,-0.93471915,0.0712564,-0.3009823,3.0144682,-0.39148057,-0.81663597,0.106459424,1.0,0.26615524,-1.8561407
0.64,-1.113133,4.4615183,-19.778828,0.44185317,-0.8970874,0.06561872,-0.26097155,4.1407685,-0.09803921,-0.14332691,0.106459424,1.0,0.26615524,-0.81663597
0.66,-1.0276959,4.0678873,-13.246368,0.5167928,-0.8561105,0.060887672,-0.19139743,7.239994,0.18436152,1.21259,0.106459424,1.0,0.26615524,-0.14332691
0.68,-0.9497047,3.7024717,-23.280687,0.58192325,-0.8132437,0.057634234,-0.12676242,-0.41896874,0.44308144,-0.6819108,0.106459424,1.0,0.26615524,1.21259
0.7,-0.8785027,3.4116125,-14.040843,0.6383044,-0.76978403,0.055784915,-0.039587107,4.0822067,0.64894503,1.1052923,0.106459424,1.0,0.26615524,-0.6819108
0.72,-0.8119835,3.2225077,-10.512709,0.6880604,-0.7256534,0.05612364,0.08267198,4.9745183,0.86236346,1.9642696,0.106459424,1.0,0.26615524,1.1052923
0.74,-0.7492983,3.0385132,-14.439416,0.732167,-0.68112516,0.058691457,0.18682013,2.1722846,0.9892561,1.6789337,0.106459424,1.0,0.26615524,1.9642696
0.76,-0.69039196,2.8437066,-4.2755055,0.77099645,-0.63683945,0.06313589,0.2683706,6.1749086,1.0,3.194655,0.106459424,1.0,0.26615524,1.6789337
0.78,-0.6347774,2.6697736,-12.136149,0.8052037,-0.5929983,0.069351576,0.34491664,1.9117379,1.0,2.379679,0.106459424,1.0,0.26615524,3.194655
0.8,-0.58320683,2.4545295,-13.378245,0.83470094,-0.5507035,0.07672313,0.3899236,0.81623954,1.0,2.300431,0.106459424,1.0,0.26615524,2.379679
0.82,-0.5360411,2.2347252,-12.673283,0.8597374,-0.51073635,0.08484939,0.42186543,0.6246528,1.0,2.4035475,0.106459424,1.0,0.26615524,2.300431
0.84,-0.4932328,2.033841,-9.578987,0.8808068,-0.4734758,0.093539216,0.45180252,1.4389375,1.0,2.7612586,0.106459424,1.0,0.26615524,2.4035475
0.86,-0.45333463,1.8682156,-14.434828,0.89899164,-0.43796578,0.10319346,0.48741406,-0.89647686,1.0,2.3058703,0.106459424,1.0,0.26615524,2.7612586
0.88,-0.4179614,1.6810343,-8.775188,0.9139183,-0.40589818,0.11300153,0.5060994,0.9693729,1.0,2.8805282,0.106459424,1.0,0.26615524,2.3058703
0.9,-0.38641667,1.4493444,-4.2471304,0.9262655,-0.37687173,0.12309003,0.50081235,2.381137,0.83447284,3.2164571,0.106459424,1.0,0.26615524,2.8805282
0.92,-0.35982725,1.1850766,1.9497248,0.9359577,-0.35211256,0.13289693,0.47737107,4.4434967,0.66642433,3.6319425,0.106459424,1.0,0.26615524,3.2164571
0.94,-0.33871287,0.8984042,-11.348603,0.9431831,-0.33227336,0.14212042,0.4408984,-0.80368143,0.4870483,2.0899603,0.106459424,1.0,0.26615524,3.6319425
0.96,-0.32366955,0.55849296,-34.38136,0.9480747,-0.3180477,0.15045463,0.381024,-9.571989,0.33533275,-0.46435398,0.106459424,1.0,0.26615524,2.0899603
0.98,-0.31618887,0.22297165,-26.75594,0.95042735,-0.3109466,0.15728348,0.32060796,-6.778198,0.21223174,-0.030912071,0.106459424,1.0,0.26615524,-0.46435398
1.0,-0.3150642,-0.10840871,-11.249492,0.9507765,-0.3098775,0.16302718,0.2608887,-1.0027803,0.09798247,1.174139,0.106459424,1.0,0.26615524,-0.030912071
1.02,-0.32105264,-0.52695674,-15.244679,0.94890374,-0.3155656,0.16739546,0.16887185,-2.444848,0.04019425,0.36343414,0.106459424,1.0,0.26615524,1.174139
1.04,-0.3340489,-0.79172033,-6.7155695,0.9447226,-0.3278708,0.17044522,0.13596624,0.87293994,-0.016746126,1.0674287,0.106459424,1.0,0.26615524,0.36343414
1.06,-0.35312876,-1.1429017,-11.570816,0.93829525,-0.3458352,0.17256346,0.0733229,-0.77360916,-0.042612456,0.34545153,0.106459424,1.0,0.26615524,1.0674287
1.08,-0.3789354,-1.4579304,-13.272028,0.92905897,-0.3699316,0.17357321,0.028196456,-1.1803393,-0.05191859,0.027640989,0.106459424,1.0,0.26615524,0.34545153
1.1,-0.41137823,-1.7716053,7.4364023,0.91657054,-0.39987296,0.17359537,-0.011230691,7.138141,-0.06596815,2.0223317,0.106459424,1.0,0.26615524,0.027640989
1.12,-0.44877446,-2.0337405,-20.388996,0.9009795,-0.43386167,0.17339274,-0.02458467,-3.331143,-0.1068173,-0.7894253,0.106459424,1.0,0.26615524,2.0223317
1.14,-0.4924774,-2.3266149,-26.823568,0.88116425,-0.47281033,0.17257287,-0.04223378,-5.567438,-0.19114931,-1.478294,0.106459424,1.0,0.26615524,-0.7894253
1.16,-0.5421622,-2.6476603,-25.221325,0.85659504,-0.5159893,0.17142242,-0.062695466,-4.57289,-0.28407735,-1.3321577,0.106459424,1.0,0.26615524,-1.478294
1.18,-0.5991246,-3.0916476,-27.1194,0.82582957,-0.5639198,0.16958505,-0.12526228,-4.995323,-0.4245298,-1.7872384,0.106459424,1.0,0.26615524,-1.3321577
1.2,-0.6645724,-3.5128655,-20.573893,0.78718054,-0.6167226,0.16675034,-0.1686014,-1.6375031,-0.6160745,-1.1245301,0.106459424,1.0,0.26615524,-1.7872384
1.22,-0.7396023,-4.0217156,-18.45508,0.7387366,-0.6739942,0.16262357,-0.24055676,0.026044901,-0.8104977,-1.0759356,0.106459424,1.0,0.26615524,-1.1245301
1.24,-0.82440275,-4.517399,-27.515629,0.67899555,-0.7341424,0.15734239,-0.2958032,-3.8459845,-0.983224,-2.5444498,0.106459424,1.0,0.26615524,-1.0759356
1.26,-0.9197922,-5.074432,-23.400845,0.60598546,-0.7954757,0.15071367,-0.3717414,-0.9167105,-1.0,-2.2097487,0.106459424,1.0,0.26615524,-2.5444498
1.28,-1.0255324,-5.5325904,-27.378435,0.5186438,-0.8549904,0.14313492,-0.37497795,-2.6765246,-1.0,-2.9143028,0.106459424,1.0,0.26615524,-2.2097487
1.3,-1.1412939,-6.0742183,-22.863794,0.4164185,-0.9091731,0.13505484,-0.4166815,1.7762171,-1.0,-1.9807991,0.106459424,1.0,0.26615524,-2.9143028
1.32,-1.2672595,-6.5854673,-26.05591,0.29889724,-0.9542853,0.12678237,-0.41861302,0.14681625,-1.0,-2.7282166,0.106459424,1.0,0.26615524,-1.9807991
1.34,-1.4037075,-7.1088605,-29.13418,0.16631243,-0.98607314,0.11845706,-0.4033474,-4.4634485,-1.0,-4.3805704,0.106459424,1.0,0.26615524,-2.7282166
1.36,-1.55077,-7.65415,-27.312098,0.020024944,-0.9997995,0.1104055,-0.40896544,1.650481,-1.0,-2.7712152,0.106459424,1.0,0.26615524,-4.3805704
1.38,-1.7087928,-8.202862,-27.405184,-0.13755892,-0.9904936,0.102508046,-0.38502032,0.7065977,-0.9620749,-3.2430992,0.106459424,1.0,0.26615524,-2.7712152
1.4,-1.8779691,-8.786296,-23.056053,-0.30236498,-0.95319223,0.095277995,-0.3106935,-3.551893,-0.8377283,-4.473292,0.106459424,1.0,0.26615524,-3.2430992
1.42,-2.0586395,-9.365025,-31.142374,-0.46872178,-0.88334584,0.08935367,-0.24806814,5.3061233,-0.510342,-1.6331667,0.106459424,1.0,0.26615524,-4.473292
1.44,-2.2516835,-9.991478,-32.271587,-0.6294826,-0.77701455,0.085454725,-0.13671307,6.255449,-0.17244667,-0.9356855,0.106459424,1.0,0.26615524,-1.6331667
1.46,-2.4577105,-10.6453705,-40.821407,-0.7751258,-0.63180697,0.084080696,-0.00040321847,10.841271,0.13452907,1.0441723,0.106459424,1.0,0.26615524,-0.9356855
1.48,-2.677263,-11.321276,-36.00682,-0.89412194,-0.44782352,0.08574342,0.1621646,9.514311,0.37933943,1.7149997,0.106459424,1.0,0.26615524,1.0441723
1.5,-2.9093034,-11.862475,-3.4300976,-0.97314197,-0.23020586,0.090426095,0.29742548,-0.93819237,0.5565033,0.29391658,0.106459424,1.0,0.26615524,1.7149997
,,,,,,,,,,,,,,0.29391658
