# This is CartPole simulation from 09.01.2023 at time 06:39:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-2.7647336,0.05113658,3.8421273,-0.92982507,-0.3680018,0.1296751,0.4097257,-5.875399,0.43082103,0.20425843,0.09438392,-1.0,0.3616335,1.4099985
0.62,-2.764358,-0.038398195,-17.45778,-0.92968684,-0.36835092,0.13750593,0.37843642,5.167913,0.32815555,2.9327142,0.09438392,-1.0,0.3616335,0.20425843
0.64,-2.7660358,-0.07920527,-0.94982535,-0.9303035,-0.36679062,0.14484777,0.32203078,-3.3748145,0.23211488,0.43839756,0.09438392,-1.0,0.3616335,2.9327142
0.66,-2.7689302,-0.20717593,2.7237265,-0.93136126,-0.36409643,0.15127285,0.31123978,-5.2433586,0.14265381,-0.09821031,0.09438392,-1.0,0.3616335,0.43839756
0.68,-2.7726269,-0.20623434,-3.4741914,-0.9327008,-0.36065102,0.15657823,0.23445038,-1.9954621,0.07337183,0.383335,0.09438392,-1.0,0.3616335,-0.09821031
0.7,-2.7774715,-0.26358378,-2.6490629,-0.9344371,-0.35612816,0.1609592,0.18872397,-2.3695579,0.014654742,0.07040421,0.09438392,-1.0,0.3616335,0.383335
0.72,-2.7828,-0.2869426,-13.583873,-0.93632144,-0.35114408,0.16409342,0.12657446,3.318734,-0.019186102,1.2547265,0.09438392,-1.0,0.3616335,0.07040421
0.74,-2.7893653,-0.41897336,-4.3693852,-0.9386066,-0.34498927,0.16639183,0.121578835,-1.3575377,-0.04044649,0.018655898,0.09438392,-1.0,0.3616335,1.2547265
0.76,-2.7983878,-0.49871,5.490548,-0.941681,-0.33650678,0.16850954,0.091305085,-6.312743,-0.067084596,-1.4055778,0.09438392,-1.0,0.3616335,0.018655898
0.78,-2.8090553,-0.57916856,-14.102101,-0.9452171,-0.3264424,0.17006555,0.06344061,3.8106863,-0.08076428,1.0877783,0.09438392,-1.0,0.3616335,-1.4055778
0.8,-2.8215706,-0.67863023,-7.8309045,-0.94922847,-0.31458747,0.17120697,0.047636326,0.73236257,-0.08545089,0.22095811,0.09438392,-1.0,0.3616335,1.0877783
0.82,-2.8360734,-0.78334653,-2.561703,-0.9536909,-0.30078843,0.17205459,0.03719521,-1.7923135,-0.093434535,-0.4734135,0.09438392,-1.0,0.3616335,0.22095811
0.84,-2.8525176,-0.85454994,-7.50824,-0.95850796,-0.28506577,0.17264362,0.012953879,0.8665588,-0.09708265,0.103515975,0.09438392,-1.0,0.3616335,-0.4734135
0.86,-2.8708205,-0.9792926,3.8355272,-0.96356463,-0.26747552,0.17299688,0.01908158,-4.634417,-0.11038988,-1.2698845,0.09438392,-1.0,0.3616335,0.103515975
0.88,-2.8913043,-1.0980239,-6.6576643,-0.968841,-0.24768338,0.17334831,0.025933871,0.81450975,-0.13541381,0.1695714,0.09438392,-1.0,0.3616335,-1.2698845
0.9,-2.9136963,-1.1635435,4.3555584,-0.9741438,-0.22592878,0.17364259,0.010543422,-4.421596,-0.16526447,-1.2274852,0.09438392,-1.0,0.3616335,0.1695714
0.92,-2.937766,-1.251206,-5.6696815,-0.9792992,-0.20241816,0.17385209,0.01072428,0.77403903,-0.19890541,0.111867614,0.09438392,-1.0,0.3616335,-1.2274852
0.94,-2.9629745,-1.2870636,-2.8488164,-0.98409015,-0.17766984,0.17380637,-0.009715672,-0.3648826,-0.23373072,-0.2594751,0.09438392,-1.0,0.3616335,0.111867614
0.96,-2.9890754,-1.3150878,15.4703,-0.98839176,-0.15192662,0.17348385,-0.02884812,-9.044378,-0.2801329,-2.5318618,0.09438392,-1.0,0.3616335,-0.2594751
0.98,-3.014731,-1.2719707,-6.7426915,-0.99196386,-0.1265217,0.17233445,-0.07750421,2.036472,-0.33546647,0.058991715,0.09438392,-1.0,0.3616335,-2.5318618
1.0,-3.0398774,-1.246398,3.37235,-0.99483144,-0.10153994,0.17043082,-0.11247521,-2.6258478,-0.39200115,-1.2683105,0.09438392,-1.0,0.3616335,0.058991715
1.02,-3.0645077,-1.1939802,-0.8346512,-0.99703044,-0.07700861,0.1678703,-0.1554653,-0.34453976,-0.4615907,-0.8804245,0.09438392,-1.0,0.3616335,-1.2683105
1.04,-3.0875633,-1.1066471,5.1610136,-0.99854076,-0.054003097,0.16423887,-0.21057595,-3.0139024,-0.5168528,-1.7997957,0.09438392,-1.0,0.3616335,-0.8804245
1.06,-3.1093102,-1.0582277,2.4249785,-0.99947894,-0.0322769,0.15975732,-0.24245153,-1.4782693,-0.57791644,-1.5499872,0.09438392,-1.0,0.3616335,-1.7997957
1.08,-3.1297724,-0.9880373,0.9588557,-0.99993014,-0.011819953,0.15452382,-0.28065225,-0.5704818,-0.634289,-1.4897515,0.09438392,-1.0,0.3616335,-1.5499872
1.1,3.1343968,-0.8979158,18.721308,-0.99997413,0.0071958,0.14854142,-0.32456815,-8.94951,-0.69033635,-3.7960052,0.09438392,-1.0,0.3616335,-1.4897515
1.12,3.1177063,-0.7665521,0.36399132,-0.99971473,0.023884084,0.14146085,-0.38486075,0.064903855,-0.7443738,-1.803321,0.09438392,-1.0,0.3616335,-3.7960052
1.14,3.1026924,-0.74913746,-0.9293218,-0.9992435,0.03889048,0.13366106,-0.38711765,0.83619946,-0.78547853,-1.6100056,0.09438392,-1.0,0.3616335,-1.803321
1.16,3.088151,-0.7208162,14.161255,-0.99857235,0.05341624,0.12578253,-0.39173546,-6.3075104,-0.8194751,-3.422279,0.09438392,-1.0,0.3616335,-1.6100056
1.18,3.0746138,-0.6275008,-1.1968042,-0.99775773,0.066928774,0.117625274,-0.42498305,1.2414137,-0.85212034,-1.6703815,0.09438392,-1.0,0.3616335,-3.422279
1.2,3.0623116,-0.59224194,-0.96368873,-0.9968589,0.07919797,0.109131016,-0.42766106,1.2502347,-0.8616349,-1.6729693,0.09438392,-1.0,0.3616335,-1.6703815
1.22,3.0505147,-0.55290955,-2.2399433,-0.9958553,0.09095209,0.10070145,-0.42996493,1.9849118,-0.88235253,-1.4910221,0.09438392,-1.0,0.3616335,-1.6729693
1.24,3.0405076,-0.41808975,6.693805,-0.9948953,0.10091303,0.09176014,-0.47633755,-2.2457907,-0.8919474,-2.7739644,0.09438392,-1.0,0.3616335,-1.4910221
1.26,3.0321188,-0.42857528,5.2986975,-0.9940137,0.10925532,0.08243011,-0.45054576,-1.4886265,-0.881853,-2.4546561,0.09438392,-1.0,0.3616335,-2.7739644
1.28,3.0243897,-0.3268266,8.823074,-0.9931396,0.11693477,0.07320907,-0.4775667,-3.1260107,-0.8622397,-2.9928575,0.09438392,-1.0,0.3616335,-2.4546561
1.3,3.0183866,-0.29440963,0.52238387,-0.9924197,0.12289458,0.06361006,-0.46960178,0.9633557,-0.84450597,-1.9179709,0.09438392,-1.0,0.3616335,-2.9928575
1.32,3.0120246,-0.3343202,-7.610213,-0.9916178,0.1292058,0.054670196,-0.42530608,4.981398,-0.82297045,-0.68657887,0.09438392,-1.0,0.3616335,-1.9179709
1.34,3.005497,-0.26391292,4.9247746,-0.9907533,0.13567594,0.0463206,-0.43334517,-1.0512606,-0.794704,-2.2464976,0.09438392,-1.0,0.3616335,-0.68657887
1.36,3.0009139,-0.1564697,-8.912791,-0.99012107,0.14021523,0.037559967,-0.4583047,5.730922,-0.76231205,-0.646948,0.09438392,-1.0,0.3616335,-2.2464976
1.38,2.9976995,-0.17976624,-6.087606,-0.9896652,0.14339711,0.028687011,-0.4188541,4.3888216,-0.7251779,-0.7960813,0.09438392,-1.0,0.3616335,-0.646948
1.4,2.994345,-0.1354889,8.872778,-0.98917866,0.14671618,0.020450495,-0.41165274,-2.8689425,-0.6796959,-2.5968182,0.09438392,-1.0,0.3616335,-0.7960813
1.42,2.9928684,-0.05381404,1.8850168,-0.9889609,0.14817657,0.011879238,-0.4221859,0.551211,-0.6454807,-1.7804273,0.09438392,-1.0,0.3616335,-2.5968182
1.44,2.9918356,-0.046768785,-1.5058664,-0.9888074,0.1491979,0.0036795703,-0.3961228,2.2148893,-0.6127132,-1.2342232,0.09438392,-1.0,0.3616335,-1.7804273
1.46,2.9911146,-0.010153599,4.889305,-0.98869956,0.14991078,-0.00408058,-0.38430065,-0.89694595,-0.5760477,-1.965356,0.09438392,-1.0,0.3616335,-1.2342232
1.48,2.991103,0.011935838,9.320142,-0.98869777,0.14992233,-0.011592161,-0.36532176,-3.0578854,-0.5435392,-2.4220166,0.09438392,-1.0,0.3616335,-1.965356
1.5,2.9922101,0.09412325,-8.886768,-0.98886317,0.14882754,-0.019054905,-0.37573403,5.8089485,-0.50066596,-0.2272561,0.09438392,-1.0,0.3616335,-2.4220166
,,,,,,,,,,,,,,-0.2272561
