# This is CartPole simulation from 09.01.2023 at time 06:37:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.715333,1.0012183,1.5807074,-0.91051865,0.41346806,0.05323169,0.29392356,3.4542062,0.64087826,2.566196,0.027120803,1.0,0.42906293,0.7193476
0.24,2.7356784,1.0534415,-4.2555757,-0.91874176,0.39485887,0.05969852,0.3480952,6.8583546,0.5808145,3.7049236,0.027120803,1.0,0.42906293,2.566196
0.26,2.7580664,1.2076257,17.301802,-0.92735094,0.37419283,0.066587456,0.33440444,-6.723818,0.4743384,0.08295901,0.027120803,1.0,0.42906293,3.7049236
0.28,2.7844577,1.4293417,13.5432205,-0.9369023,0.3495914,0.07259519,0.27454504,-4.6194143,0.3645978,0.34553516,0.027120803,1.0,0.42906293,0.08295901
0.3,2.8146875,1.6115667,6.9876285,-0.9470407,0.32111365,0.07772725,0.23385082,-0.9061683,0.21747418,1.106368,0.027120803,1.0,0.42906293,0.34553516
0.32,2.8485548,1.7543714,14.171546,-0.9573708,0.28886187,0.08199814,0.21093105,-5.52067,0.059351925,-0.20427264,0.027120803,1.0,0.42906293,1.106368
0.34,2.8854783,1.9419897,9.488338,-0.9673816,0.2533236,0.08563451,0.15477283,-3.0556996,-0.13695286,0.14790425,0.027120803,1.0,0.42906293,-0.20427264
0.36,2.926318,2.1373096,3.992643,-0.97691774,0.21361582,0.08799057,0.087052315,-0.20766331,-0.3483695,0.53143513,0.027120803,1.0,0.42906293,0.14790425
0.38,2.9708927,2.3230083,20.532398,-0.9854661,0.1698722,0.08902561,0.017273033,-10.244256,-0.590319,-2.3755143,0.027120803,1.0,0.42906293,0.53143513
0.4,3.0198233,2.5624743,14.774743,-0.99259526,0.12146863,0.088217914,-0.09219844,-7.3322406,-0.80377376,-2.186899,0.027120803,1.0,0.42906293,-2.3755143
0.42,3.0735333,2.8028255,17.543451,-0.99768484,0.06800682,0.085145995,-0.21148264,-9.409736,-1.0,-3.3183618,0.027120803,1.0,0.42906293,-2.186899
0.44,3.1322875,3.0807536,15.624694,-0.9999567,0.009305017,0.07946059,-0.36278868,-8.868371,-1.0,-3.955258,0.027120803,1.0,0.42906293,-3.3183618
0.46,-3.087761,3.2281163,-7.801348,-0.9985514,-0.053805735,0.07131743,-0.45123205,3.9192495,-1.0,-1.2216953,0.027120803,1.0,0.42906293,-3.955258
0.48,-3.0229456,3.2551053,-8.48216,-0.9929697,-0.118368834,0.062017962,-0.48347613,3.6954896,-1.0,-1.4959286,0.027120803,1.0,0.42906293,-1.2216953
0.5,-2.9585664,3.1701832,-7.211211,-0.9832974,-0.18200608,0.052520562,-0.46398997,2.358093,-1.0,-1.7986845,0.027120803,1.0,0.42906293,-1.4959286
0.52,-2.8959897,3.1070356,7.807631,-0.9699909,-0.24314126,0.043361034,-0.4696606,-7.0852675,-1.0,-4.2912273,0.027120803,1.0,0.42906293,-1.7986845
0.54,-2.83391,3.0506191,-8.767335,-0.9530379,-0.30285093,0.03352765,-0.49142072,2.1240003,-1.0,-2.0878778,0.027120803,1.0,0.42906293,-4.2912273
0.56,-2.7737844,2.9627864,-10.944234,-0.9331177,-0.35957113,0.023637762,-0.50699866,2.908299,-1.0,-1.9954827,0.027120803,1.0,0.42906293,-2.0878778
0.58,-2.7161717,2.7909744,-9.200306,-0.9108651,-0.4127042,0.013794941,-0.48262262,1.3130671,-1.0,-2.318692,0.027120803,1.0,0.42906293,-1.9954827
0.6,-2.661296,2.6699789,-8.762075,-0.88685787,-0.4620424,0.00390485,-0.50089276,0.5210811,-1.0,-2.6370974,0.027120803,1.0,0.42906293,-2.318692
0.62,-2.609289,2.4933567,-9.407566,-0.86164016,-0.50751966,-0.006162901,-0.4939253,0.44850597,-1.0,-2.634207,0.027120803,1.0,0.42906293,-2.6370974
0.64,-2.5607896,2.3385303,-13.2654705,-0.83602226,-0.5486955,-0.016201194,-0.51159626,2.620262,-1.0,-2.1356826,0.027120803,1.0,0.42906293,-2.634207
0.66,-2.5163507,2.0749528,-13.6691265,-0.81082153,-0.5852935,-0.026017062,-0.46364933,2.5458903,-1.0,-1.9123454,0.027120803,1.0,0.42906293,-2.1356826
0.68,-2.4768975,1.8359567,-15.627008,-0.78710485,-0.61681926,-0.035142265,-0.44009283,3.6547453,-1.0,-1.4774432,0.027120803,1.0,0.42906293,-1.9123454
0.7,-2.4424398,1.6238518,-3.9845002,-0.76538765,-0.6435695,-0.043703385,-0.44348323,-5.2846737,-1.0,-3.967844,0.027120803,1.0,0.42906293,-1.4774432
0.72,-2.411742,1.4254143,-10.071375,-0.74527395,-0.66675836,-0.052745692,-0.46340588,-1.0583676,-1.0,-2.8767035,0.027120803,1.0,0.42906293,-3.967844
0.74,-2.3851223,1.2112358,-8.062797,-0.7272631,-0.68635875,-0.06215958,-0.47729915,-2.9269948,-1.0,-3.461048,0.027120803,1.0,0.42906293,-2.8767035
0.76,-2.363144,0.96506184,-11.588337,-0.71200365,-0.7021758,-0.071616694,-0.4709986,-0.3726193,-1.0,-2.6971903,0.027120803,1.0,0.42906293,-3.461048
0.78,-2.34574,0.7573918,-11.378032,-0.6996759,-0.7144604,-0.08126535,-0.4996463,-0.72139114,-0.9751605,-2.9244623,0.027120803,1.0,0.42906293,-2.6971903
0.8,-2.332885,0.48636913,-15.447068,-0.6904339,-0.72339547,-0.091194004,-0.47952488,2.5161753,-0.90782773,-1.8942088,0.027120803,1.0,0.42906293,-2.9244623
0.82,-2.3256793,0.21241252,-10.700581,-0.68520343,-0.7283517,-0.10054918,-0.45882583,-1.4957933,-0.8638308,-2.9376874,0.027120803,1.0,0.42906293,-1.8942088
0.84,-2.323697,-0.06776129,-15.517255,-0.6837584,-0.7297085,-0.10971266,-0.43367884,2.5143173,-0.8206583,-1.6677917,0.027120803,1.0,0.42906293,-2.9376874
0.86,-2.3275974,-0.3533031,-15.107658,-0.6865992,-0.7270361,-0.11814036,-0.40391266,2.2036004,-0.78486097,-1.6187145,0.027120803,1.0,0.42906293,-1.6677917
0.88,-2.3367774,-0.5889841,-11.868603,-0.69324446,-0.7207025,-0.12632203,-0.41443133,-0.39857602,-0.7519683,-2.4196515,0.027120803,1.0,0.42906293,-1.6187145
0.9,-2.3506758,-0.83272743,-18.383635,-0.7031938,-0.71099824,-0.134691,-0.41600752,5.0450764,-0.7158826,-0.88602567,0.027120803,1.0,0.42906293,-2.4196515
0.92,-2.3702412,-1.1151745,-15.740862,-0.7169692,-0.6971049,-0.14241989,-0.38276634,3.0321586,-0.64170223,-1.3182408,0.027120803,1.0,0.42906293,-0.88602567
0.94,-2.395096,-1.3795105,-15.438195,-0.73407245,-0.6790712,-0.14974429,-0.36033612,2.9690442,-0.5913513,-1.2488905,0.027120803,1.0,0.42906293,-1.3182408
0.96,-2.4253383,-1.671069,-14.619063,-0.75427026,-0.6565641,-0.1565041,-0.3122997,2.563577,-0.53885174,-1.1570659,0.027120803,1.0,0.42906293,-1.2488905
0.98,-2.4608724,-1.9160314,-15.743499,-0.77711964,-0.6293529,-0.16266592,-0.29424474,3.661577,-0.45545268,-0.785772,0.027120803,1.0,0.42906293,-1.1570659
1.0,-2.5021815,-2.2227097,-14.093944,-0.80244726,-0.596723,-0.1677653,-0.22419295,2.7714615,-0.3458547,-0.7230661,0.027120803,1.0,0.42906293,-0.785772
1.02,-2.5487957,-2.443505,-10.843915,-0.8293813,-0.558683,-0.17199714,-0.20825973,0.8914047,-0.18971822,-1.1710643,0.027120803,1.0,0.42906293,-0.7230661
1.04,-2.6001053,-2.683312,-21.071095,-0.856943,-0.5154112,-0.17564574,-0.170375,8.187501,0.063237496,0.97019124,0.027120803,1.0,0.42906293,-1.1710643
1.06,-2.6566653,-2.9961154,-14.088174,-0.8847088,-0.46614406,-0.1781609,-0.07549064,3.9638011,0.3924724,0.27497634,0.027120803,1.0,0.42906293,0.97019124
1.08,-2.7197363,-3.3348331,-27.32841,-0.91233045,-0.40945473,-0.17854097,0.04453567,12.758237,0.6536761,3.1561239,0.027120803,1.0,0.42906293,0.27497634
1.1,-2.789941,-3.6829307,-20.415258,-0.9388051,-0.34444878,-0.17621374,0.17995223,8.867511,0.91374755,2.779535,0.027120803,1.0,0.42906293,3.1561239
1.12,-2.8670955,-4.002454,-10.623182,-0.9625616,-0.27106297,-0.17110027,0.30892524,3.5790226,1.0,2.06433,0.027120803,1.0,0.42906293,2.779535
1.14,-2.9498444,-4.278421,-11.326027,-0.9816725,-0.19057544,-0.16377768,0.42453736,4.725147,1.0,2.977661,0.027120803,1.0,0.42906293,2.06433
1.16,-3.0362859,-4.3707757,-2.724191,-0.99446034,-0.10511225,-0.15507558,0.44834977,0.55968773,1.0,2.1399662,0.027120803,1.0,0.42906293,2.977661
1.18,-3.124405,-4.4332514,0.10817994,-0.9998523,-0.0171869,-0.14584398,0.47187307,-0.20083036,1.0,2.1785998,0.027120803,1.0,0.42906293,2.1399662
1.2,3.0700028,-4.4504814,1.5475398,-0.99743855,0.071528725,-0.13632536,0.4867922,-0.15421471,1.0,2.3836174,0.027120803,1.0,0.42906293,2.1785998
1.22,2.980515,-4.4464507,6.31331,-0.987055,0.160382,-0.12614094,0.50697064,-2.0349593,1.0,2.1241481,0.027120803,1.0,0.42906293,2.3836174
1.24,2.8926165,-4.3361793,1.3103477,-0.9691652,0.2464118,-0.11626582,0.48315093,1.7506939,1.0,3.0799534,0.027120803,1.0,0.42906293,2.1241481
1.26,2.806879,-4.211112,11.106404,-0.94450444,0.3284987,-0.106690556,0.46710208,-3.2853422,1.0,1.7956551,0.027120803,1.0,0.42906293,3.0799534
1.28,2.7243454,-4.028909,17.01851,-0.91420794,0.40524536,-0.09771512,0.43244484,-6.271634,1.0,0.9009737,0.027120803,1.0,0.42906293,1.7956551
1.3,2.645441,-3.8666937,8.723809,-0.87942106,0.4760447,-0.08928901,0.4256142,-0.3352845,1.0,2.4759603,0.027120803,1.0,0.42906293,0.9009737
1.32,2.5693774,-3.6908963,7.2287974,-0.8407035,0.54149574,-0.08060486,0.42428026,1.4289383,1.0,2.9790044,0.027120803,1.0,0.42906293,2.4759603
1.34,2.4969559,-3.4946294,10.625765,-0.7993181,0.60090816,-0.07189252,0.42343375,-0.20081589,1.0,2.5471017,0.027120803,1.0,0.42906293,2.9790044
1.36,2.4287434,-3.2923567,10.202808,-0.7565015,0.65399194,-0.06325983,0.43272585,0.79424614,1.0,2.868618,0.027120803,1.0,0.42906293,2.5471017
1.38,2.3649554,-3.066654,18.295176,-0.7132745,0.7008848,-0.054600663,0.4380902,-5.005307,1.0,1.2361711,0.027120803,1.0,0.42906293,2.868618
1.4,2.3057177,-2.8186426,12.029502,-0.6705288,0.74188346,-0.045746956,0.43740937,0.61871946,1.0,2.80369,0.027120803,1.0,0.42906293,1.2361711
1.42,2.2515967,-2.5582817,12.957722,-0.62941515,0.7770692,-0.03693605,0.43747115,0.36109447,1.0,2.6954913,0.027120803,1.0,0.42906293,2.80369
1.44,2.2030137,-2.2677293,14.113399,-0.590935,0.8067192,-0.02833045,0.41988853,-0.24528192,1.0,2.3912992,0.027120803,1.0,0.42906293,2.6954913
1.46,2.1601577,-1.9978553,13.16575,-0.55583024,0.83129585,-0.019914582,0.4313151,1.145096,1.0,2.8173933,0.027120803,1.0,0.42906293,2.3912992
1.48,2.1227076,-1.7249253,9.708872,-0.5243157,0.85152394,-0.011204741,0.44826058,5.360726,1.0,4.1221495,0.027120803,1.0,0.42906293,2.8173933
1.5,2.0906348,-1.4474769,15.628422,-0.49673998,0.8678994,-0.0019975912,0.4677541,-0.839436,1.0,2.322755,0.027120803,1.0,0.42906293,4.1221495
,,,,,,,,,,,,,,2.322755
