# This is CartPole simulation from 09.01.2023 at time 06:43:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2153331,1.2633862,56.260662,0.34802467,0.9374854,0.031164791,0.01521318,-3.429239,-0.659319,-1.1816391,0.030415755,-1.0,0.10623452,-1.4758437
0.04,1.2499983,2.3279233,39.908634,0.31532395,0.9489841,0.030527417,-0.083431944,-11.396743,-1.0,-4.079514,0.030415755,-1.0,0.10623452,-1.1816391
0.06,1.3057042,3.3835235,57.269447,0.26199815,0.9650684,0.027633213,-0.20715076,-4.823735,-1.0,-2.5537977,0.030415755,-1.0,0.10623452,-4.079514
0.08,1.3839891,4.57208,66.71969,0.18572262,0.98260224,0.022709208,-0.2965307,-0.35040203,-1.0,-1.4502136,0.030415755,-1.0,0.10623452,-2.5537977
0.1,1.4870191,5.8709955,65.20953,0.083679296,0.99649274,0.016296726,-0.34740734,-4.5425353,-1.0,-2.8300943,0.030415755,-1.0,0.10623452,-1.4502136
0.12,1.6163675,7.2146597,69.255455,-0.04555536,0.9989618,0.00864567,-0.4242839,-4.502103,-1.0,-2.9412615,0.030415755,-1.0,0.10623452,-2.8300943
0.14,1.7732248,8.61495,72.53901,-0.20104884,0.97958124,-0.0005515235,-0.49721882,-4.467558,-1.0,-2.9812188,0.030415755,-1.0,0.10623452,-2.9412615
0.16,1.9583312,10.017856,62.944923,-0.37790725,0.9258435,-0.011110328,-0.5558652,-0.276121,-0.8889431,-1.6603948,0.030415755,-1.0,0.10623452,-2.9812188
0.18,2.1707287,11.365353,56.76478,-0.56458664,0.82537377,-0.022594716,-0.60426015,-0.44459555,-0.56129146,-1.7416766,0.030415755,-1.0,0.10623452,-1.6603948
0.2,2.407685,12.396502,36.372326,-0.74256283,0.66977644,-0.034749784,-0.60981166,1.4587256,-0.15421252,-1.2454698,0.030415755,-1.0,0.10623452,-1.7416766
0.22,2.6582727,12.606437,-43.946205,-0.885457,0.46472138,-0.04612164,-0.51468897,11.793603,0.30714265,1.6064546,0.030415755,-1.0,0.10623452,-1.2454698
0.24,2.9038382,11.73573,-93.54956,-0.9718693,0.23552088,-0.054685708,-0.31316388,15.685176,0.7713205,2.9379108,0.030415755,-1.0,0.10623452,1.6064546
0.26,3.1267924,10.442382,-124.08505,-0.9998905,0.014799682,-0.0589927,-0.107012115,17.44079,1.0,3.8864796,0.030415755,-1.0,0.10623452,2.9379108
0.28,-2.962691,8.909015,-83.96036,-0.9840397,-0.17794879,-0.05910209,0.09099168,10.066658,1.0,2.7310116,0.030415755,-1.0,0.10623452,3.8864796
0.3,-2.7988305,7.3931923,-25.070383,-0.9418299,-0.33608985,-0.05564643,0.25703052,0.057439364,1.0,0.856225,0.030415755,-1.0,0.10623452,2.7310116
0.32,-2.661084,6.1323557,-55.554195,-0.8867599,-0.46223035,-0.049703438,0.3635228,3.5733187,1.0,2.2507787,0.030415755,-1.0,0.10623452,0.856225
0.34,-2.55015,4.8624096,-68.73546,-0.83013713,-0.5575593,-0.04155668,0.45309505,4.9810133,1.0,3.0910375,0.030415755,-1.0,0.10623452,2.2507787
0.36,-2.4629831,3.7937202,-58.933018,-0.77844626,-0.62771124,-0.032026798,0.49380106,2.6811905,1.0,2.6978645,0.030415755,-1.0,0.10623452,3.0910375
0.38,-2.39806,2.5710053,-72.74246,-0.73608196,-0.6768924,-0.021629335,0.55127543,4.882367,1.0,3.641062,0.030415755,-1.0,0.10623452,2.6978645
0.4,-2.3565876,1.4406812,-48.11427,-0.7073847,-0.7068287,-0.01034743,0.5835529,-0.22302474,1.0,2.3847213,0.030415755,-1.0,0.10623452,3.641062
0.42,-2.3370216,0.36176786,-38.126694,-0.69342035,-0.72053325,0.0013922864,0.6010217,-2.4194887,1.0,1.854675,0.030415755,-1.0,0.10623452,2.3847213
0.44,-2.339183,-0.6803785,-61.16151,-0.6949762,-0.71903276,0.013495188,0.609984,2.3424935,1.0,3.256262,0.030415755,-1.0,0.10623452,1.854675
0.46,-2.3611252,-1.6175306,-45.914577,-0.7105847,-0.7036117,0.025582938,0.6005555,-0.49967334,1.0,2.387694,0.030415755,-1.0,0.10623452,3.256262
