# This is CartPole simulation from 09.01.2023 at time 06:37:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,1.2057616,-2.1961613,21.275717,0.35698178,0.93411136,-0.05820749,0.20122957,-10.069142,-0.6151957,-2.2851272,-0.12838165,1.0,0.19744672,-1.298898
0.6,1.1660923,-1.7099848,29.845242,0.39374673,0.91921896,-0.05562146,0.054999415,-3.0103028,-0.705374,-0.84761256,-0.12838165,1.0,0.19744672,-2.2851272
0.62,1.1368325,-1.1711532,33.520794,0.42047054,0.9073062,-0.055318616,-0.037860315,-0.22107667,-0.50757337,-0.47141135,-0.12838165,1.0,0.19744672,-0.84761256
0.64,1.1192102,-0.5266723,28.335049,0.43639317,0.8997561,-0.05624845,-0.05619583,-3.150191,-0.27475595,-1.4747856,-0.12838165,1.0,0.19744672,-0.47141135
0.66,1.1146482,0.14424986,38.303833,0.44049335,0.89775586,-0.057409115,-0.055533808,2.9037192,-0.018325932,0.36606863,-0.12838165,1.0,0.19744672,-1.4747856
0.68,1.1238909,0.84688276,41.319916,0.43217698,0.90178883,-0.05831879,-0.03565663,4.7289724,0.27660653,1.0333582,-0.12838165,1.0,0.19744672,0.36606863
0.7,1.1475954,1.6010664,42.313896,0.4106811,0.91177905,-0.058592953,0.014366533,5.4017644,0.56711817,1.5225283,-0.12838165,1.0,0.19744672,1.0333582
0.72,1.1869766,2.422004,44.082703,0.37446505,0.927241,-0.05749461,0.1067481,6.794564,0.84590024,2.4729383,-0.12838165,1.0,0.19744672,1.5225283
0.74,1.2429979,3.2539065,42.673122,0.3219595,0.94675344,-0.0543777,0.20916699,6.1931014,1.0,2.897126,-0.12838165,1.0,0.19744672,2.4729383
0.76,1.3155358,4.0793867,36.86883,0.25249752,0.96759754,-0.04924111,0.3144706,1.0828308,1.0,1.9599693,-0.12838165,1.0,0.19744672,2.897126
0.78,1.4041365,4.8404007,35.980038,0.16588935,0.98614436,-0.04235252,0.35698736,-0.79236054,1.0,1.7460138,-0.12838165,1.0,0.19744672,1.9599693
0.8,1.5075231,5.57374,38.096134,0.06323106,0.9979989,-0.035209015,0.3550932,5.0611744,1.0,3.7893975,-0.12838165,1.0,0.19744672,1.7460138
0.82,1.6256772,6.313738,36.824173,-0.054853357,0.99849445,-0.027907684,0.37216356,0.16274719,1.0,2.5452442,-0.12838165,1.0,0.19744672,3.7893975
0.84,1.7584975,7.038849,36.427334,-0.18660092,0.9824358,-0.020269929,0.39103878,-0.29307646,1.0,2.7252495,-0.12838165,1.0,0.19744672,2.5452442
0.86,1.9057816,7.749895,35.907513,-0.32875526,0.94441515,-0.012502102,0.39130023,-0.9160922,0.87730074,2.7532516,-0.12838165,1.0,0.19744672,2.7252495
0.88,2.0674639,8.467449,37.027756,-0.47649837,0.87917536,-0.005059362,0.36080444,-2.616028,0.48510805,2.2776408,-0.12838165,1.0,0.19744672,2.7532516
0.9,2.2443235,9.258918,47.71133,-0.6237468,0.78162646,0.0012081467,0.27304715,-8.060304,0.035506368,0.4095644,-0.12838165,1.0,0.19744672,2.2776408
0.92,2.438486,10.273452,60.390305,-0.7628372,0.6465906,0.0050626523,0.08771552,-12.72218,-0.41723824,-1.6508989,-0.12838165,1.0,0.19744672,0.4095644
0.94,2.6531613,11.283502,42.612206,-0.88307,0.46924126,0.005069099,-0.10429564,-7.676793,-0.85177743,-1.258388,-0.12838165,1.0,0.19744672,-1.6508989
0.96,2.8881292,12.236949,61.95849,-0.96804976,0.25075823,0.0010638975,-0.30064365,-14.492527,-1.0,-4.3528757,-0.12838165,1.0,0.19744672,-1.258388
0.98,3.1390455,12.7661085,9.732443,-0.9999968,0.002547174,-0.0063094194,-0.41803294,-2.7229993,-1.0,-2.682895,-0.12838165,1.0,0.19744672,-4.3528757
1.0,-2.8882837,12.719604,-1.6431847,-0.96808845,-0.25060865,-0.014960159,-0.43133008,-2.283881,-1.0,-3.5052464,-0.12838165,1.0,0.19744672,-2.682895
1.02,-2.6369784,12.290434,-37.120842,-0.875361,-0.48346984,-0.023344975,-0.38870323,5.5414953,-1.0,-1.910147,-0.12838165,1.0,0.19744672,-3.5052464
1.04,-2.3970397,11.647927,-40.064037,-0.73539084,-0.6776432,-0.030452278,-0.32456097,5.0723386,-1.0,-2.0256417,-0.12838165,1.0,0.19744672,-1.910147
1.06,-2.170275,10.946165,-35.540565,-0.56421214,-0.8256299,-0.036484625,-0.27179658,1.9456434,-0.97471946,-2.7234917,-0.12838165,1.0,0.19744672,-2.0256417
1.08,-1.957961,10.205719,-46.22008,-0.37756443,-0.9259833,-0.0415385,-0.22978045,7.7750406,-0.8904586,-0.5878964,-0.12838165,1.0,0.19744672,-2.7234917
1.1,-1.7607833,9.448141,-37.569283,-0.18884611,-0.98200667,-0.0457875,-0.20085914,0.633241,-0.8102936,-2.3850658,-0.12838165,1.0,0.19744672,-0.5878964
1.12,-1.5786455,8.689794,-37.759724,-0.00784906,-0.9999692,-0.04960768,-0.18472713,0.57921654,-0.71984756,-1.9997317,-0.12838165,1.0,0.19744672,-2.3850658
1.14,-1.4115597,7.953542,-37.30251,0.15856454,-0.9873486,-0.052917574,-0.13371444,-0.117938966,-0.67832863,-1.646504,-0.12838165,1.0,0.19744672,-1.9997317
1.16,-1.2590485,7.2143855,-35.69466,0.30672273,-0.9517989,-0.055455294,-0.13531065,0.14699042,-0.6231554,-1.261734,-0.12838165,1.0,0.19744672,-1.646504
1.18,-1.1213927,6.4770966,-24.439405,0.43442845,-0.90070635,-0.058360443,-0.16114478,5.7459874,-0.46961358,0.58609545,-0.12838165,1.0,0.19744672,-1.261734
1.2,-0.9973446,5.885051,-34.65138,0.5425348,-0.8400333,-0.061288524,-0.12544933,-1.4672354,-0.36531526,-1.2403356,-0.12838165,1.0,0.19744672,0.58609545
1.22,-0.885001,5.260617,-27.9015,0.63328874,-0.77391565,-0.06369881,-0.13071023,0.5104477,-0.30899817,-0.52605337,-0.12838165,1.0,0.19744672,-1.2403356
1.24,-0.78478783,4.7083116,-29.594465,0.70753825,-0.70667505,-0.06625984,-0.12762025,-1.1166911,-0.28796893,-0.87215215,-0.12838165,1.0,0.19744672,-0.52605337
1.26,-0.69581014,4.098733,-28.346075,0.7675347,-0.6410075,-0.06900068,-0.16296053,-1.4520748,-0.2577813,-1.0488805,-0.12838165,1.0,0.19744672,-0.87215215
1.28,-0.61722964,3.6850195,-33.77584,0.815485,-0.5787782,-0.07197772,-0.14677116,-3.8755603,-0.30277735,-1.5905176,-0.12838165,1.0,0.19744672,-1.0488805
1.3,-0.5485105,3.1559176,-18.313013,0.8533021,-0.5214168,-0.07528758,-0.18277204,0.39833826,-0.31025383,-0.56632733,-0.12838165,1.0,0.19744672,-1.5905176
1.32,-0.48841137,2.8422966,-23.28764,0.8830794,-0.4692236,-0.07881728,-0.16445509,-1.6830971,-0.33268824,-1.0298486,-0.12838165,1.0,0.19744672,-0.56632733
1.34,-0.43479344,2.4679968,-8.9221325,0.9069571,-0.42122307,-0.082148075,-0.17558102,2.0058892,-0.29813296,-0.10672438,-0.12838165,1.0,0.19744672,-1.0298486
1.36,-0.38700715,2.205016,-24.355993,0.92604274,-0.3774186,-0.08531354,-0.16420121,-2.8912783,-0.28551126,-1.3438557,-0.12838165,1.0,0.19744672,-0.10672438
1.38,-0.34584206,1.8801303,-12.539007,0.94079036,-0.338989,-0.08872622,-0.17958437,0.055056814,-0.27301505,-0.6571085,-0.12838165,1.0,0.19744672,-1.3438557
1.4,-0.31046027,1.6424977,-5.300913,0.9521931,-0.30549693,-0.09231541,-0.17806855,1.7069006,-0.24991193,-0.23575182,-0.12838165,1.0,0.19744672,-0.6571085
1.42,-0.27938938,1.3693331,-23.916222,0.961224,-0.27576876,-0.09581295,-0.19283324,-3.7150748,-0.2108744,-1.7114764,-0.12838165,1.0,0.19744672,-0.23575182
1.44,-0.25340405,1.2891937,-14.649847,0.9680646,-0.25070074,-0.0995565,-0.16059195,-1.4240947,-0.2161605,-0.9810026,-0.12838165,1.0,0.19744672,-1.7114764
1.46,-0.22942081,1.0300083,-17.465305,0.9737983,-0.22741355,-0.10280901,-0.18199366,-2.415325,-0.20784594,-1.3457564,-0.12838165,1.0,0.19744672,-0.9810026
1.48,-0.21004783,0.95778596,-3.390277,0.97802097,-0.20850667,-0.10637543,-0.15721497,1.1930802,-0.19674349,-0.31803697,-0.12838165,1.0,0.19744672,-1.3457564
1.5,-0.19188537,0.9390534,1.6929283,0.9816464,-0.19071,-0.109417215,-0.12188419,2.3737833,-0.18416302,0.13966577,-0.12838165,1.0,0.19744672,-0.31803697
,,,,,,,,,,,,,,0.13966577
