# This is CartPole simulation from 09.01.2023 at time 06:53:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.637936,0.5398204,12.364438,-0.8758236,0.48263127,-0.048434235,-0.041345526,-0.66144747,-0.25330073,-0.09955442,-0.047500942,-1.0,0.32203892,-0.49350318
0.04,2.650861,0.79382074,8.589819,-0.8819883,0.4712713,-0.04933819,-0.058873586,1.0518811,-0.33303505,0.27320272,-0.047500942,-1.0,0.32203892,-0.09955442
0.06,2.6692574,1.1306838,11.304306,-0.89050823,0.45496708,-0.05080709,-0.119379885,-0.45003986,-0.3888548,-0.41376916,-0.047500942,-1.0,0.32203892,0.27320272
0.08,2.6942797,1.4081477,13.6934805,-0.9016126,0.43254444,-0.053465866,-0.15507932,-1.8290365,-0.40675193,-0.94959414,-0.047500942,-1.0,0.32203892,-0.41376916
0.1,2.724806,1.6904376,21.16395,-0.9143945,0.40482423,-0.056860935,-0.19797872,-5.6116333,-0.41865975,-2.1486368,-0.047500942,-1.0,0.32203892,-0.94959414
0.12,2.7612746,1.9851664,15.54828,-0.9285466,0.37121585,-0.06130552,-0.25263163,-3.2871673,-0.40759945,-1.8016022,-0.047500942,-1.0,0.32203892,-2.1486368
0.14,2.803066,2.2034469,1.6722124,-0.943245,0.3320977,-0.06663925,-0.27901652,2.671834,-0.358147,-0.39457038,-0.047500942,-1.0,0.32203892,-1.8016022
0.16,2.8488758,2.3991058,1.4326639,-0.95746344,0.2885546,-0.0724142,-0.30325297,2.2916267,-0.29053366,-0.6351066,-0.047500942,-1.0,0.32203892,-0.39457038
0.18,2.8974397,2.4630883,12.474602,-0.97034246,0.24173446,-0.07823573,-0.27770388,-3.0988784,-0.20609123,-1.9267627,-0.047500942,-1.0,0.32203892,-0.6351066
0.2,2.9476628,2.5573065,-5.3455606,-0.98125446,0.19271652,-0.083803564,-0.27544358,4.242564,-0.119648404,-0.080623105,-0.047500942,-1.0,0.32203892,-1.9267627
0.22,2.9984334,2.5015974,-1.3919015,-0.9897702,0.1426708,-0.08883066,-0.21775907,1.9953527,-0.0033600365,-0.41976768,-0.047500942,-1.0,0.32203892,-0.080623105
0.24,3.0476353,2.3842967,-7.0823026,-0.99558926,0.09381916,-0.09259984,-0.14366034,3.9575827,0.10429686,0.38668454,-0.047500942,-1.0,0.32203892,-0.41976768
0.26,3.094271,2.281463,-15.255479,-0.99888057,0.047304053,-0.09488043,-0.08548867,7.002011,0.23416805,1.3918147,-0.047500942,-1.0,0.32203892,0.38668454
0.28,3.1389635,2.1772587,-15.45377,-0.99999654,0.0026291898,-0.09612886,-0.035800684,6.6420083,0.35140026,1.5021237,-0.047500942,-1.0,0.32203892,1.3918147
0.3,-3.1031437,1.9343221,-12.681853,-0.9992609,-0.03843949,-0.09580415,0.064967096,5.0547853,0.477267,1.5531805,-0.047500942,-1.0,0.32203892,1.5021237
0.32,-3.0663846,1.7297734,-0.42481261,-0.9971732,-0.07513722,-0.093765214,0.14174636,-0.5717389,0.5964039,0.47672155,-0.047500942,-1.0,0.32203892,1.5531805
0.34,-3.0334814,1.5268418,-9.066861,-0.99416167,-0.10790081,-0.09035299,0.21118455,2.8376124,0.70201015,1.6472793,-0.047500942,-1.0,0.32203892,0.47672155
0.36,-3.004398,1.337428,-10.0626335,-0.99060357,-0.13676456,-0.08570918,0.26892817,2.995297,0.80548704,1.9461629,-0.047500942,-1.0,0.32203892,1.6472793
0.38,-2.9796267,1.1488949,-14.758835,-0.98691213,-0.16125879,-0.07973133,0.32115507,4.8079515,0.89411753,2.6419747,-0.047500942,-1.0,0.32203892,1.9461629
0.4,-2.9590025,0.93682206,-11.778658,-0.9833767,-0.18157728,-0.07258416,0.37934062,3.3231916,0.9910725,2.5339203,-0.047500942,-1.0,0.32203892,2.6419747
0.42,-2.9429424,0.6662536,-19.867971,-0.98033386,-0.19734633,-0.06416391,0.45970014,6.721283,0.99918306,3.7752604,-0.047500942,-1.0,0.32203892,2.5339203
0.44,-2.931604,0.47556552,4.856972,-0.97803324,-0.20844889,-0.054461773,0.5025939,-4.227504,1.0,1.1890237,-0.047500942,-1.0,0.32203892,3.7752604
0.46,-2.9233222,0.33693793,-14.329742,-0.9762734,-0.21654144,-0.044251442,0.5208029,4.123539,1.0,3.3987467,-0.047500942,-1.0,0.32203892,1.1890237
0.48,-2.9177425,0.19829163,10.193922,-0.97505,-0.22198536,-0.033720713,0.5376946,-6.7243376,1.0,0.7114246,-0.047500942,-1.0,0.32203892,3.3987467
0.5,-2.914224,0.12738988,-5.3057604,-0.9742629,-0.22541477,-0.023174161,0.5238741,0.067496546,1.0,2.3753457,-0.047500942,-1.0,0.32203892,0.7114246
0.52,-2.9134336,-0.044236086,-8.650872,-0.97408444,-0.22618471,-0.01233161,0.5539911,1.5358828,1.0,2.8933063,-0.047500942,-1.0,0.32203892,2.3753457
0.54,-2.91543,-0.18139668,-0.7719275,-0.9745341,-0.22423948,-0.0011709058,0.5690428,-1.9154965,0.9566177,2.0858386,-0.047500942,-1.0,0.32203892,2.8933063
0.56,-2.9190347,-0.19228469,-13.780084,-0.975336,-0.22072518,0.009795391,0.52905643,3.8482797,0.8922228,3.3667154,-0.047500942,-1.0,0.32203892,2.0858386
0.58,-2.9246292,-0.34021485,0.79985577,-0.97655565,-0.21526524,0.020749377,0.5502747,-2.511032,0.81796193,1.8499997,-0.047500942,-1.0,0.32203892,3.3667154
0.6,-2.9322667,-0.39665103,5.740466,-0.9781712,-0.2078006,0.03173605,0.5325823,-4.600274,0.73918134,1.2385366,-0.047500942,-1.0,0.32203892,1.8499997
0.62,-2.9398873,-0.37916204,-1.3238969,-0.9797264,-0.20034042,0.04187992,0.48400483,-1.4223304,0.6636518,1.8206772,-0.047500942,-1.0,0.32203892,1.2385366
0.64,-2.9473913,-0.38412163,-0.39681706,-0.9812021,-0.19298299,0.05116854,0.44682145,-1.7522876,0.5956231,1.5641567,-0.047500942,-1.0,0.32203892,1.8206772
0.66,-2.9551928,-0.4055877,0.07463913,-0.9826778,-0.18532231,0.05981414,0.4183963,-1.87899,0.52584636,1.4013113,-0.047500942,-1.0,0.32203892,1.5641567
0.68,-2.963408,-0.4194812,3.6743999,-0.9841671,-0.17724326,0.06789895,0.38828322,-3.3660407,0.4588646,0.8855195,-0.047500942,-1.0,0.32203892,1.4013113
0.7,-2.971365,-0.37139225,7.44211,-0.98554623,-0.16940674,0.0751625,0.33279043,-4.9252877,0.3945533,0.2309343,-0.047500942,-1.0,0.32203892,0.8855195
0.72,-2.978538,-0.3371732,-0.49752098,-0.986736,-0.16233306,0.08140777,0.28488418,-1.3943452,0.33523655,0.90261877,-0.047500942,-1.0,0.32203892,0.2309343
0.74,-2.9858105,-0.38004234,0.982054,-0.9878905,-0.15515281,0.08704896,0.27195445,-1.964122,0.27968216,0.7011496,-0.047500942,-1.0,0.32203892,0.90261877
0.76,-2.9931085,-0.3841156,4.32788,-0.98899645,-0.14793913,0.09208313,0.24363033,-3.3429677,0.22903387,0.22170591,-0.047500942,-1.0,0.32203892,0.7011496
0.78,-3.0010238,-0.4227188,10.628462,-0.99013644,-0.14010641,0.09679712,0.23180664,-5.9934936,0.1901275,-0.5000765,-0.047500942,-1.0,0.32203892,0.22170591
0.8,-3.0091348,-0.41380292,-4.2186117,-0.99124026,-0.13207088,0.10103892,0.2009828,0.52407753,0.14828256,1.0070277,-0.047500942,-1.0,0.32203892,-0.5000765
0.82,-3.017522,-0.3832994,11.52845,-0.99231315,-0.12375249,0.104876384,0.1624872,-6.2084618,0.0994184,-0.8730138,-0.047500942,-1.0,0.32203892,1.0070277
0.84,-3.024413,-0.33489585,5.9777713,-0.9931423,-0.11691156,0.10757461,0.117773496,-3.736303,0.06524074,-0.4566629,-0.047500942,-1.0,0.32203892,-0.8730138
0.86,-3.0307925,-0.31971893,7.818611,-0.99386793,-0.110573605,0.10958807,0.08874611,-4.4664593,0.03460528,-0.77515143,-0.047500942,-1.0,0.32203892,-0.4566629
0.88,-3.037254,-0.35187736,-5.9288487,-0.9945617,-0.10414935,0.11119902,0.081424735,1.5355457,-0.012065275,0.7095952,-0.047500942,-1.0,0.32203892,-0.77515143
0.9,-3.0439382,-0.32699835,15.387377,-0.99523556,-0.097499356,0.11249367,0.05080149,-7.596858,-0.05147855,-1.7371129,-0.047500942,-1.0,0.32203892,0.7095952
0.92,-3.0499866,-0.3191031,8.207155,-0.9958071,-0.09147798,0.113128126,0.028766124,-4.4371877,-0.090851046,-1.0406561,-0.047500942,-1.0,0.32203892,-1.7371129
0.94,-3.055815,-0.21689777,-0.17176709,-0.99632335,-0.08567252,0.11330598,-0.032721173,-0.76758,-0.11771232,-0.40431052,-0.047500942,-1.0,0.32203892,-1.0406561
0.96,-3.0605347,-0.26015815,9.786524,-0.9967166,-0.0809692,0.112666614,-0.03051491,-5.0106273,-0.14141439,-1.460786,-0.047500942,-1.0,0.32203892,-0.40431052
0.98,-3.0651674,-0.21927015,-5.0569587,-0.99708104,-0.076350845,0.11166995,-0.06359474,1.4285078,-0.17011875,0.008117999,-0.047500942,-1.0,0.32203892,-1.460786
1.0,-3.0693202,-0.20771573,-3.7165663,-0.9973895,-0.07220955,0.11016503,-0.08317837,0.8916441,-0.18613543,-0.21805358,-0.047500942,-1.0,0.32203892,0.008117999
1.02,-3.0736434,-0.1681987,-2.233262,-0.99769235,-0.06789693,0.10844865,-0.11396116,0.29504257,-0.20859207,-0.5125458,-0.047500942,-1.0,0.32203892,-0.21805358
1.04,-3.077092,-0.19186206,-4.069874,-0.9979206,-0.064456,0.10608743,-0.116797455,1.1192697,-0.22745906,-0.31617194,-0.047500942,-1.0,0.32203892,-0.5125458
1.06,-3.081246,-0.22023812,-21.18369,-0.9981797,-0.060310137,0.103775956,-0.116859235,8.521799,-0.242627,1.5514785,-0.047500942,-1.0,0.32203892,-0.31617194
1.08,-3.0862894,-0.22854091,2.0184243,-0.99847114,-0.055275064,0.10160978,-0.12464132,-1.409045,-0.25184658,-0.98482275,-0.047500942,-1.0,0.32203892,1.5514785
1.1,-3.0906825,-0.23649259,-4.0190845,-0.9987044,-0.05088816,0.09894522,-0.13165516,1.2302269,-0.25519693,-0.35055125,-0.047500942,-1.0,0.32203892,-0.98482275
1.12,-3.0956028,-0.2769365,-3.7700226,-0.9989427,-0.045973696,0.096306525,-0.12380019,1.1715,-0.2689161,-0.3247747,-0.047500942,-1.0,0.32203892,-0.35055125
1.14,-3.1011102,-0.3221306,-3.7336156,-0.9991807,-0.04047138,0.093738794,-0.11287811,1.2100009,-0.2879705,-0.25949636,-0.047500942,-1.0,0.32203892,-0.3247747
1.16,-3.1079104,-0.3141036,0.50657004,-0.9994328,-0.033675894,0.09156692,-0.123609334,-0.54538083,-0.30575523,-0.74841064,-0.047500942,-1.0,0.32203892,-0.25949636
1.18,-3.1145308,-0.33775106,15.250867,-0.99963385,-0.02705855,0.089184135,-0.11942796,-6.8134227,-0.32913035,-2.30248,-0.047500942,-1.0,0.32203892,-0.74841064
1.2,-3.1209676,-0.33424014,3.5967302,-0.99978733,-0.020623565,0.08661456,-0.1256232,-1.7440885,-0.3396186,-1.0514138,-0.047500942,-1.0,0.32203892,-2.30248
1.22,-3.127451,-0.3119299,10.541388,-0.9999,-0.014141239,0.083982654,-0.13861072,-4.6627245,-0.35561416,-1.8439827,-0.047500942,-1.0,0.32203892,-1.0514138
1.24,-3.1336687,-0.33339843,-1.702547,-0.9999686,-0.007923909,0.08117992,-0.13157739,0.6563105,-0.37461597,-0.46729782,-0.047500942,-1.0,0.32203892,-1.8439827
1.26,-3.1400893,-0.2986876,0.97866994,-0.99999887,-0.0015033795,0.078431696,-0.14740087,-0.43230987,-0.39282876,-0.8127284,-0.047500942,-1.0,0.32203892,-0.46729782
1.28,3.1372216,-0.27900565,1.3034604,-0.99999046,0.0043710647,0.07544164,-0.15557234,-0.5143218,-0.4079583,-0.8685913,-0.047500942,-1.0,0.32203892,-0.8127284
1.3,3.131979,-0.22007838,12.488058,-0.9999538,0.009613517,0.07219589,-0.1794956,-5.2661586,-0.41224992,-2.1756866,-0.047500942,-1.0,0.32203892,-0.8685913
1.32,3.1285033,-0.15769607,1.3168774,-0.99991435,0.013088957,0.06822752,-0.20404223,-0.4356752,-0.41425735,-1.074489,-0.047500942,-1.0,0.32203892,-2.1756866
1.34,3.1251814,-0.16545904,7.2897196,-0.99986535,0.016410481,0.064243644,-0.19782288,-2.9680345,-0.4148831,-1.680258,-0.047500942,-1.0,0.32203892,-1.074489
1.36,3.1221108,-0.1568368,-0.38824022,-0.9998102,0.019480577,0.06021545,-0.19800551,0.35927674,-0.4213733,-0.84145755,-0.047500942,-1.0,0.32203892,-1.680258
1.38,3.1192396,-0.12160885,11.239981,-0.9997502,0.022351224,0.05617726,-0.2090264,-4.6070824,-0.42698708,-2.1426554,-0.047500942,-1.0,0.32203892,-0.84145755
1.4,3.1169183,-0.11467762,-2.0514183,-0.9996956,0.024671825,0.05198987,-0.20739076,1.1242449,-0.4270438,-0.690317,-0.047500942,-1.0,0.32203892,-2.1426554
1.42,3.1148458,-0.09659246,0.27350098,-0.9996423,0.026743712,0.047791805,-0.2101169,0.1458326,-0.41636294,-0.94836164,-0.047500942,-1.0,0.32203892,-0.690317
1.44,3.1131673,-0.06478111,-7.6216135,-0.999596,0.02842154,0.043528926,-0.21835136,3.5534372,-0.4030809,-0.1285445,-0.047500942,-1.0,0.32203892,-0.94836164
1.46,3.111393,-0.091490924,-2.7552092,-0.999544,0.030195089,0.039418742,-0.20113507,1.4807516,-0.39862815,-0.5671675,-0.047500942,-1.0,0.32203892,-0.1285445
1.48,3.1099107,-0.073634006,9.371187,-0.9994982,0.031676628,0.0353009,-0.20272452,-3.7143087,-0.39373758,-1.8820026,-0.047500942,-1.0,0.32203892,-0.5671675
1.5,3.1082292,-0.09125975,8.989049,-0.9994435,0.033357307,0.031392906,-0.18877928,-3.5336819,-0.39018333,-1.7689371,-0.047500942,-1.0,0.32203892,-1.8820026
,,,,,,,,,,,,,,-1.7689371
