# This is CartPole simulation from 09.01.2023 at time 06:33:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-3.0801132,-0.8714177,-15.464126,-0.9981107,-0.061440762,0.04520776,-0.091977164,5.00461,0.26112634,0.7826596,0.15210801,1.0,0.2710459,0.34215754
0.52,-3.100481,-1.1671113,-1.0936795,-0.99915504,-0.041100044,0.04433428,0.004893223,0.0044355555,0.46815407,-0.0023416816,0.15210801,1.0,0.2710459,0.7826596
0.54,-3.125939,-1.4139856,-9.217727,-0.99987745,-0.015653122,0.04513815,0.08851353,3.1930606,0.6512166,1.2163352,0.15210801,1.0,0.2710459,-0.0023416816
0.56,3.1267118,-1.6357934,-6.8114724,-0.99988925,0.014880259,0.047712315,0.16854785,2.6252372,0.8122896,1.4765089,0.15210801,1.0,0.2710459,1.2163352
0.58,3.09126,-1.9223582,-9.628788,-0.9987336,0.05031145,0.052117757,0.27847615,3.9987912,0.96471924,2.3735635,0.15210801,1.0,0.2710459,1.4765089
0.6,3.0509713,-2.0972664,-12.192622,-0.9958967,0.0904974,0.058465216,0.3556473,5.3382654,1.0,3.1117198,0.15210801,1.0,0.2710459,2.3735635
0.62,3.0075917,-2.2310643,-12.021412,-0.9910353,0.13360026,0.06628405,0.42639735,5.730113,1.0,3.5851073,0.15210801,1.0,0.2710459,3.1117198
0.64,2.9626014,-2.2784014,9.37573,-0.9840238,0.178037,0.075210705,0.47470585,-1.6439027,1.0,1.9825804,0.15210801,1.0,0.2710459,3.5851073
0.66,2.918147,-2.16202,1.8649141,-0.97513974,0.22159083,0.08464092,0.47189602,1.561579,1.0,2.813273,0.15210801,1.0,0.2710459,1.9825804
0.68,2.8757823,-2.066337,6.710582,-0.96487993,0.2626913,0.094180524,0.4853068,0.18006465,1.0,2.5511277,0.15210801,1.0,0.2710459,2.813273
0.7,2.8358102,-1.9599195,16.137411,-0.9536117,0.30103943,0.103883296,0.50305295,-2.9970236,1.0,1.8396584,0.15210801,1.0,0.2710459,2.5511277
0.72,2.7985523,-1.782587,20.043535,-0.9417364,0.33635187,0.11378795,0.5016252,-4.167953,1.0,1.5418228,0.15210801,1.0,0.2710459,1.8396584
0.74,2.7650247,-1.5995883,3.4344137,-0.9299322,0.3677311,0.12365647,0.5049914,2.5627916,1.0,3.3187137,0.15210801,1.0,0.2710459,1.5418228
0.76,2.7340732,-1.4557412,10.39284,-0.91810673,0.3963332,0.13406894,0.5298827,0.16070722,1.0,2.8232942,0.15210801,1.0,0.2710459,3.3187137
0.78,2.707194,-1.2335234,14.795166,-0.9071233,0.4208649,0.14456512,0.52991647,-1.3285174,1.0,2.4381437,0.15210801,1.0,0.2710459,2.8232942
0.8,2.6852255,-0.937863,2.517543,-0.89765936,0.44068998,0.1549193,0.50533056,3.8135686,0.75084686,3.681759,0.15210801,1.0,0.2710459,2.4381437
0.82,2.669573,-0.60784686,25.784883,-0.8906518,0.45468596,0.16465178,0.47035766,-5.4472485,0.2759236,1.0623357,0.15210801,1.0,0.2710459,3.681759
0.84,2.6620524,-0.08349567,42.540203,-0.88720715,0.46137133,0.17308371,0.35842702,-12.225846,-0.45868796,-1.2758275,0.15210801,1.0,0.2710459,1.0623357
0.86,2.6683552,0.7111922,30.62452,-0.89009744,0.45577028,0.1779221,0.13650206,-7.4193754,-0.7803861,-1.0526013,0.15210801,1.0,0.2710459,-1.2758275
0.88,2.6891737,1.42824,25.564892,-0.8993923,0.4371424,0.1788729,-0.055259902,-5.5212693,-0.6763287,-1.45061,0.15210801,1.0,0.2710459,-1.0526013
0.9,2.7225916,1.9892309,12.457006,-0.91349584,0.40684807,0.17666319,-0.18753761,-0.58216316,-0.61932296,-0.7727986,0.15210801,1.0,0.2710459,-1.45061
0.92,2.7662368,2.4009814,16.011238,-0.93037724,0.36660364,0.1721516,-0.26669046,-2.3812344,-0.58818126,-1.6258556,0.15210801,1.0,0.2710459,-0.7727986
0.94,2.817499,2.7511775,7.900601,-0.9479397,0.31844983,0.16622846,-0.32991546,0.25274974,-0.5840925,-1.260132,0.15210801,1.0,0.2710459,-1.6258556
0.96,2.8746393,2.9614282,0.26243922,-0.96457905,0.26379395,0.1593851,-0.3497034,2.5519714,-0.6474374,-0.7985866,0.15210801,1.0,0.2710459,-1.260132
0.98,2.9351842,3.1068692,4.925186,-0.9787733,0.20494588,0.15234713,-0.35646373,0.20193188,-0.73262984,-1.4759946,0.15210801,1.0,0.2710459,-0.7985866
1.0,2.9989045,3.274924,11.844019,-0.9898373,0.1422045,0.1449686,-0.38356,-2.950038,-0.8226887,-2.4523232,0.15210801,1.0,0.2710459,-1.4759946
1.02,3.0668266,3.5160382,-0.5080667,-0.99720633,0.07469643,0.1366299,-0.44984344,0.8815711,-0.86417884,-1.8564668,0.15210801,1.0,0.2710459,-2.4523232
1.04,3.1373944,3.5473177,29.969812,-0.9999912,0.004198213,0.12763593,-0.45344675,-10.827445,-0.9366449,-4.8872833,0.15210801,1.0,0.2710459,-1.8564668
1.06,-3.073148,3.6043458,0.2651248,-0.99765855,-0.06839121,0.117920384,-0.4803857,-0.80683404,-1.0,-2.5619204,0.15210801,1.0,0.2710459,-4.8872833
1.08,-3.001996,3.524092,7.979414,-0.9902722,-0.13914366,0.10848979,-0.4718329,-4.3281813,-1.0,-3.4770937,0.15210801,1.0,0.2710459,-2.5619204
1.1,-2.9315841,3.5132492,-29.719898,-0.97802913,-0.20846824,0.09878981,-0.502564,8.852792,-1.0,-0.33699867,0.15210801,1.0,0.2710459,-3.4770937
1.12,-2.8624606,3.4169834,-8.156439,-0.96129495,-0.2755214,0.08874311,-0.51584566,0.21700026,-1.0,-2.6525455,0.15210801,1.0,0.2710459,-0.33699867
1.14,-2.7964041,3.1749449,2.7513907,-0.94101167,-0.33837408,0.07874169,-0.4874898,-4.6199718,-1.0,-3.8092363,0.15210801,1.0,0.2710459,-2.6525455
1.16,-2.7348814,2.9022608,-28.418877,-0.9184268,-0.395591,0.06908277,-0.45899686,6.9236984,-1.0,-0.6886566,0.15210801,1.0,0.2710459,-3.8092363
1.18,-2.6793478,2.6589522,-11.339197,-0.8950536,-0.44595852,0.06009722,-0.45345855,-0.3408949,-1.0,-2.5847383,0.15210801,1.0,0.2710459,-0.6886566
1.2,-2.628224,2.4235065,-19.05906,-0.871095,-0.49111456,0.050947137,-0.46138352,2.34683,-1.0,-1.9163715,0.15210801,1.0,0.2710459,-2.5847383
1.22,-2.5824556,2.1530046,-16.593317,-0.8477132,-0.5304549,0.04181637,-0.4646275,0.90849775,-1.0,-2.3179612,0.15210801,1.0,0.2710459,-1.9163715
1.24,-2.5418785,1.864913,-12.467892,-0.825497,-0.5644066,0.03245162,-0.46872815,-1.2728962,-1.0,-2.9283302,0.15210801,1.0,0.2710459,-2.3179612
1.26,-2.506057,1.7076812,-24.02254,-0.80475384,-0.5936087,0.022491476,-0.53854394,3.5292883,-1.0,-1.9467636,0.15210801,1.0,0.2710459,-2.9283302
1.28,-2.4747884,1.3915175,-16.142239,-0.7858022,-0.61847794,0.011692404,-0.5446255,-0.3159891,-1.0,-3.0253878,0.15210801,1.0,0.2710459,-1.9467636
1.3,-2.4506152,0.9852183,-17.140436,-0.77062345,-0.6372908,0.0010787683,-0.51449823,-0.087991774,-1.0,-2.808114,0.15210801,1.0,0.2710459,-3.0253878
1.32,-2.4342623,0.6088884,-19.127266,-0.7600993,-0.6498069,-0.0091096535,-0.50195974,0.699155,-1.0,-2.521232,0.15210801,1.0,0.2710459,-2.808114
1.34,-2.4249673,0.27595627,-15.596169,-0.7540266,-0.6568439,-0.01929462,-0.5124713,-1.0744897,-1.0,-3.0635917,0.15210801,1.0,0.2710459,-2.521232
1.36,-2.4227037,-0.061405726,-22.745344,-0.7525379,-0.65854895,-0.02952444,-0.52206,2.3391895,-1.0,-2.1523912,0.15210801,1.0,0.2710459,-3.0635917
1.38,-2.4275484,-0.46142077,-28.143583,-0.7557195,-0.6548955,-0.039772782,-0.5013143,4.963884,-1.0,-1.322542,0.15210801,1.0,0.2710459,-2.1523912
1.4,-2.440825,-0.9015483,-19.923603,-0.7643474,-0.64480466,-0.049388137,-0.4598118,1.1569417,-1.0,-2.198015,0.15210801,1.0,0.2710459,-1.322542
1.42,-2.461882,-1.2157794,-12.023123,-0.77775466,-0.62856793,-0.058631063,-0.47451186,-2.3249898,-1.0,-3.2428591,0.15210801,1.0,0.2710459,-2.198015
1.44,-2.4893365,-1.5717769,-12.92337,-0.79471636,-0.606981,-0.06807496,-0.46508893,-1.5947632,-1.0,-3.0015612,0.15210801,1.0,0.2710459,-3.2428591
1.46,-2.5231166,-1.8621688,-18.38448,-0.81476295,-0.5797942,-0.07763975,-0.4795295,1.1979074,-0.81354064,-2.308249,0.15210801,1.0,0.2710459,-3.0015612
1.48,-2.5641878,-2.2508376,-28.827457,-0.837882,-0.5458514,-0.08676862,-0.4429569,6.071435,-0.65085125,-0.8230465,0.15210801,1.0,0.2710459,-2.308249
1.5,-2.612679,-2.6035287,-40.106552,-0.8633557,-0.50459576,-0.09525334,-0.4140477,11.086747,-0.43081695,0.6423157,0.15210801,1.0,0.2710459,-0.8230465
,,,,,,,,,,,,,,0.6423157
