# This is CartPole simulation from 09.01.2023 at time 06:34:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-3.0292957,4.7366314,11.21021,-0.99370134,-0.1120611,0.032295052,-0.26316187,-4.1489725,-1.0,-2.4221673,-0.09581821,1.0,0.19767684,-3.1250823
0.44,-2.9321134,4.962331,-3.795168,-0.97813934,-0.20795055,0.02612188,-0.35552195,-1.1366904,-1.0,-2.2080781,-0.09581821,1.0,0.19767684,-2.4221673
0.46,-2.83255,4.944703,5.348889,-0.9526252,-0.30414674,0.018488314,-0.4030935,-4.687427,-1.0,-3.4489293,-0.09581821,1.0,0.19767684,-2.2080781
0.48,-2.7342613,4.8603797,-5.219475,-0.9181813,-0.39616045,0.009966171,-0.45327443,-2.8113136,-1.0,-3.296673,-0.09581821,1.0,0.19767684,-3.4489293
0.5,-2.6390233,4.5452433,-4.146851,-0.87634784,-0.48167878,0.0006464821,-0.45694745,-4.2201962,-1.0,-3.7510781,-0.09581821,1.0,0.19767684,-3.296673
0.52,-2.5511231,4.110147,-18.621244,-0.83067936,-0.55675113,-0.008611981,-0.44215757,-0.7385425,-1.0,-2.7709837,-0.09581821,1.0,0.19767684,-3.7510781
0.54,-2.4728007,3.6341667,-20.439842,-0.7845713,-0.6200386,-0.01745549,-0.43035525,-0.9535102,-1.0,-2.771684,-0.09581821,1.0,0.19767684,-2.7709837
0.56,-2.4044178,3.1579237,-21.547934,-0.7403705,-0.672199,-0.026058134,-0.43291464,-1.2977401,-1.0,-2.866038,-0.09581821,1.0,0.19767684,-2.771684
0.58,-2.3452246,2.7125578,-15.421429,-0.6993075,-0.7148209,-0.03495111,-0.4596315,-4.2716722,-1.0,-3.8224843,-0.09581821,1.0,0.19767684,-2.866038
0.6,-2.2963748,2.115962,-38.7781,-0.6635683,-0.74811566,-0.043942243,-0.44038802,4.29637,-1.0,-1.2388409,-0.09581821,1.0,0.19767684,-3.8224843
0.62,-2.2586403,1.6048325,-27.015564,-0.63487285,-0.7726166,-0.052950118,-0.46331906,-0.75956994,-1.0,-2.7800057,-0.09581821,1.0,0.19767684,-1.2388409
0.64,-2.2319212,0.9944324,-22.793102,-0.6140051,-0.78930205,-0.06215092,-0.45155656,-2.85006,-1.0,-3.3115032,-0.09581821,1.0,0.19767684,-2.7800057
0.66,-2.2173097,0.40639684,-28.713423,-0.6024071,-0.798189,-0.07119799,-0.45317596,-0.44516483,-1.0,-2.6025083,-0.09581821,1.0,0.19767684,-3.3115032
0.68,-2.2143283,-0.15827654,-31.791183,-0.6000247,-0.7999815,-0.080353685,-0.46664783,0.8893913,-1.0,-2.272376,-0.09581821,1.0,0.19767684,-2.6025083
0.7,-2.2229412,-0.7498527,-15.614216,-0.60689247,-0.79478395,-0.089643724,-0.46756753,-6.048032,-1.0,-4.3181787,-0.09581821,1.0,0.19767684,-2.272376
0.72,-2.2431738,-1.325421,-23.706932,-0.6228478,-0.78234303,-0.09902221,-0.47237095,-2.2591453,-1.0,-3.2469354,-0.09581821,1.0,0.19767684,-4.3181787
0.74,-2.274679,-1.9052731,-43.408142,-0.6471824,-0.7623352,-0.108553946,-0.470306,6.1655464,-1.0,-0.8196134,-0.09581821,1.0,0.19767684,-3.2469354
0.76,-2.3189023,-2.5468376,-18.609388,-0.68025166,-0.73297864,-0.11752369,-0.43582886,-3.3055975,-1.0,-3.4262524,-0.09581821,1.0,0.19767684,-0.8196134
0.78,-2.3737125,-2.9944026,-32.148964,-0.7193848,-0.6946118,-0.12660478,-0.46730924,2.3671079,-1.0,-1.9835472,-0.09581821,1.0,0.19767684,-3.4262524
0.8,-2.437976,-3.4795637,-28.317276,-0.7625072,-0.64697975,-0.13601112,-0.47200647,1.5308311,-0.85506856,-2.2722511,-0.09581821,1.0,0.19767684,-1.9835472
0.82,-2.5121174,-4.00483,-29.600147,-0.8083365,-0.5887207,-0.14533457,-0.44984794,2.578817,-0.45490626,-1.9021689,-0.09581821,1.0,0.19767684,-2.2722511
0.84,-2.5988824,-4.7357593,-47.24822,-0.8563121,-0.5164587,-0.15340531,-0.34796426,8.706584,0.015891118,0.2051842,-0.09581821,1.0,0.19767684,-1.9021689
0.86,-2.701773,-5.5863643,-50.621727,-0.9048284,-0.42577636,-0.1588714,-0.19723946,10.219247,0.37407625,1.2824225,-0.09581821,1.0,0.19767684,0.2051842
0.88,-2.8219366,-6.4973936,-40.66174,-0.94934356,-0.31424004,-0.1611409,-0.015800755,8.141345,0.834618,1.6134177,-0.09581821,1.0,0.19767684,1.2824225
0.9,-2.959103,-7.2802258,-34.421204,-0.9833949,-0.18147834,-0.1599723,0.14786462,7.5228105,1.0,2.3424826,-0.09581821,1.0,0.19767684,1.6134177
0.92,-3.1102786,-7.8425593,-15.526997,-0.99950975,-0.03130893,-0.15576546,0.2767341,3.9012136,1.0,2.2566884,-0.09581821,1.0,0.19767684,2.3424826
0.94,3.0133777,-8.113643,-18.029434,-0.9917917,0.12786399,-0.14948478,0.35848433,6.174979,1.0,3.5046778,-0.09581821,1.0,0.19767684,2.2566884
0.96,2.849952,-8.111402,21.880028,-0.95777345,0.287524,-0.14168032,0.39997584,-2.9530742,1.0,1.6575036,-0.09581821,1.0,0.19767684,3.5046778
0.98,2.6905167,-7.8325453,20.537106,-0.8999786,0.4359341,-0.13382077,0.3988088,-1.1362205,1.0,2.3199444,-0.09581821,1.0,0.19767684,1.6575036
1.0,2.5378625,-7.4206147,53.458458,-0.82322365,0.56771713,-0.12606634,0.38914403,-10.219363,1.0,-0.088837735,-0.09581821,1.0,0.19767684,2.3199444
1.02,2.3944788,-6.884272,29.58023,-0.7336531,0.6795242,-0.11858931,0.3671946,-1.4042449,1.0,2.2334497,-0.09581821,1.0,0.19767684,-0.088837735
1.04,2.2620862,-6.328858,23.321178,-0.63753146,0.77042437,-0.111429706,0.36426938,2.3577213,1.0,3.2713685,-0.09581821,1.0,0.19767684,2.2334497
1.06,2.1409974,-5.7182727,27.682238,-0.53980136,0.84179246,-0.10419996,0.36221054,1.9357606,1.0,3.0717466,-0.09581821,1.0,0.19767684,3.2713685
1.08,2.0322173,-5.0806737,30.559776,-0.4452209,0.8954208,-0.09684912,0.36922678,1.8043215,1.0,2.9646804,-0.09581821,1.0,0.19767684,3.0717466
1.1,1.9364318,-4.441629,29.134073,-0.35754278,0.9338968,-0.089277245,0.40050548,4.3274603,1.0,3.7782145,-0.09581821,1.0,0.19767684,2.9646804
1.12,1.8536197,-3.7741005,33.570503,-0.27906793,0.96027136,-0.0810074,0.43538323,2.2466862,1.0,3.1853266,-0.09581821,1.0,0.19767684,3.7782145
1.14,1.7843943,-3.0779433,35.798817,-0.21197744,0.97727454,-0.07204869,0.46623555,0.9262491,1.0,2.807297,-0.09581821,1.0,0.19767684,3.1853266
1.16,1.7295157,-2.338378,36.17431,-0.15805379,0.9874305,-0.06283001,0.4594061,1.1784306,1.0,2.7561145,-0.09581821,1.0,0.19767684,2.807297
1.18,1.6892556,-1.6133106,35.812172,-0.11818241,0.9929919,-0.053387444,0.4863252,2.7560797,1.0,3.3106847,-0.09581821,1.0,0.19767684,2.7561145
1.2,1.6636934,-0.86987686,35.973686,-0.09276354,0.99568814,-0.0437366,0.48226506,3.221012,1.0,3.3918126,-0.09581821,1.0,0.19767684,3.3106847
1.22,1.652923,-0.13319384,36.18585,-0.08203437,0.9966295,-0.03393787,0.49887985,2.942669,1.0,3.3638384,-0.09581821,1.0,0.19767684,3.3918126
1.24,1.6568748,0.6058141,36.55344,-0.08597219,0.99629754,-0.02376586,0.5075414,1.5181088,1.0,2.9625473,-0.09581821,1.0,0.19767684,3.3638384
1.26,1.6756115,1.3416761,36.462875,-0.104623355,0.9945119,-0.013485488,0.51976734,1.2059517,1.0,2.9579725,-0.09581821,1.0,0.19767684,2.9625473
1.28,1.7090456,2.0781024,38.76603,-0.13780935,0.9904588,-0.0029859045,0.5227181,-3.8555865,1.0,1.4365816,-0.09581821,1.0,0.19767684,2.9579725
1.3,1.7572966,2.8208344,36.847073,-0.18542096,0.98265916,0.0073119,0.5053506,-0.6087146,1.0,2.4695318,-0.09581821,1.0,0.19767684,1.4365816
1.32,1.8203495,3.551009,35.66687,-0.24697095,0.96902287,0.017285638,0.49668616,0.21788158,1.0,2.799894,-0.09581821,1.0,0.19767684,2.4695318
1.34,1.8978151,4.263121,34.870956,-0.32122123,0.9470042,0.02719409,0.49485144,0.1159087,1.0,2.8858166,-0.09581821,1.0,0.19767684,2.799894
1.36,1.989641,4.991134,28.221104,-0.4067052,0.91355944,0.036854584,0.46673346,3.5683146,1.0,3.9462564,-0.09581821,1.0,0.19767684,2.8858166
1.38,2.0951355,5.634294,31.396217,-0.50064105,0.865655,0.046387926,0.47722134,0.26985234,1.0,3.1048148,-0.09581821,1.0,0.19767684,3.9462564
1.4,2.2141492,6.34463,39.599167,-0.5998815,0.8000889,0.0555866,0.4326187,-4.468342,0.65055585,1.6095523,-0.09581821,1.0,0.19767684,3.1048148
1.42,2.3486457,7.1307306,35.073456,-0.7017489,0.7124244,0.063208885,0.3389658,-3.361678,0.08354269,1.5974935,-0.09581821,1.0,0.19767684,1.6095523
1.44,2.4992218,8.024707,52.612972,-0.80067766,0.5990954,0.068742245,0.19520712,-10.124775,-0.49225008,-0.89045477,-0.09581821,1.0,0.19767684,1.5974935
1.46,2.669604,9.07671,62.54049,-0.89066595,0.45465836,0.07066591,-0.012471578,-13.64764,-1.0,-2.7836287,-0.09581821,1.0,0.19767684,-0.89045477
1.48,2.8609464,10.106213,49.715958,-0.96087664,0.27697664,0.06834348,-0.22937906,-10.96224,-1.0,-3.2610962,-0.09581821,1.0,0.19767684,-2.7836287
1.5,3.0698152,10.736302,20.120754,-0.9974251,0.07171588,0.062303755,-0.36504564,-4.768024,-1.0,-2.7654207,-0.09581821,1.0,0.19767684,-3.2610962
,,,,,,,,,,,,,,-2.7654207
