# This is CartPole simulation from 09.01.2023 at time 06:35:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,1.9232005,-7.2877264,19.34343,-0.3451552,0.93854564,0.09479603,0.036744364,-3.9120102,0.43419778,0.95781964,0.08764805,1.0,0.41131398,0.5156491
0.74,1.7809527,-6.8999515,20.776636,-0.20861283,0.9779983,0.09476802,-0.046480827,-8.397976,0.20888627,-1.0625892,0.08764805,1.0,0.41131398,0.95781964
0.76,1.6464298,-6.5221767,17.972641,-0.07556136,0.9971412,0.092967145,-0.12061039,-0.38391837,0.009408396,0.8694524,0.08764805,1.0,0.41131398,-1.0625892
0.78,1.5192436,-6.1612926,17.28762,0.051529896,0.9986715,0.09006861,-0.17374252,-6.9699273,-0.15411726,-1.7134742,0.08764805,1.0,0.41131398,0.8694524
0.8,1.3991758,-5.8117228,16.768332,0.17077933,0.9853093,0.08612314,-0.21710357,-2.9887776,-0.27954963,-0.8946019,0.08764805,1.0,0.41131398,-1.7134742
0.82,1.2859643,-5.4761,17.188162,0.28099632,0.95970887,0.081396684,-0.25432432,-0.09499385,-0.37173727,-0.38621923,0.08764805,1.0,0.41131398,-0.8946019
0.84,1.1794152,-5.1418886,18.500435,0.38146546,0.9243831,0.07613103,-0.26417413,2.73121,-0.44534865,0.22770397,0.08764805,1.0,0.41131398,-0.38621923
0.86,1.079565,-4.821143,17.180437,0.47171193,0.8817527,0.07091403,-0.26888067,1.5653502,-0.44883323,-0.34295094,0.08764805,1.0,0.41131398,0.22770397
0.88,0.98598176,-4.509695,12.834168,0.55204475,0.8338145,0.06556798,-0.2662426,-2.1243393,-0.40827227,-1.5901105,0.08764805,1.0,0.41131398,-0.34295094
0.9,0.8980902,-4.240242,14.005945,0.6231048,0.78213835,0.05990483,-0.2875276,-0.03415118,-0.3138007,-1.1914088,0.08764805,1.0,0.41131398,-1.5901105
0.92,0.8160962,-3.9377413,11.7054825,0.6850703,0.728477,0.05443669,-0.261831,-1.1011503,-0.17700854,-1.4807495,0.08764805,1.0,0.41131398,-1.1914088
0.94,0.7401546,-3.6312509,17.667803,0.7383643,0.6744021,0.04959188,-0.2203402,4.128176,-0.035619423,0.10901045,0.08764805,1.0,0.41131398,-1.4807495
0.96,0.67036027,-3.3205147,11.555326,0.7835979,0.62126833,0.045694552,-0.16457836,0.27988288,0.11477338,-0.7752109,0.08764805,1.0,0.41131398,0.10901045
0.98,0.60688674,-3.0022652,19.588728,0.8214275,0.5703129,0.043074157,-0.09368317,6.241669,0.26633853,1.1398969,0.08764805,1.0,0.41131398,-0.7752109
1.0,0.5502063,-2.6569433,11.850401,0.8524167,0.5228631,0.042233612,0.0039164186,1.5850594,0.4167885,0.29175314,0.08764805,1.0,0.41131398,1.1398969
1.02,0.49990347,-2.341855,15.616559,0.87762886,0.47934082,0.043067165,0.08926209,4.381941,0.565006,1.4184831,0.08764805,1.0,0.41131398,0.29175314
1.04,0.45594144,-2.0462184,11.768034,0.8978469,0.44030777,0.045698002,0.16977303,2.3613095,0.6980499,1.2462302,0.08764805,1.0,0.41131398,1.4184831
1.06,0.41784152,-1.7290835,12.25686,0.91396695,0.40578863,0.049963947,0.26958862,2.985911,0.8087484,1.875016,0.08764805,1.0,0.41131398,1.2462302
1.08,0.3858142,-1.4487593,11.181886,0.92649233,0.3763136,0.056115184,0.35284162,2.6234393,0.87646186,2.1722257,0.08764805,1.0,0.41131398,1.875016
1.1,0.35916173,-1.2076746,16.46947,0.9361918,0.35148957,0.06383933,0.41781944,5.9556313,0.89622563,3.347535,0.08764805,1.0,0.41131398,2.1722257
1.12,0.33720693,-0.99372554,7.9530544,0.94368243,0.33085263,0.07282877,0.47120318,1.1751797,0.8866761,2.3632956,0.08764805,1.0,0.41131398,3.347535
1.14,0.31883216,-0.8280117,4.5694613,0.9496021,0.3134578,0.08251257,0.5001806,-0.60533553,0.8324092,2.0463862,0.08764805,1.0,0.41131398,2.3632956
1.16,0.3032753,-0.7203667,1.6856369,0.95436347,0.2986476,0.092519395,0.49888623,-2.106463,0.7543807,1.6599177,0.08764805,1.0,0.41131398,2.0463862
1.18,0.28954604,-0.64280623,8.861696,0.9583736,0.2855172,0.10234019,0.4832215,2.1437414,0.65776825,2.6848445,0.08764805,1.0,0.41131398,1.6599177
1.2,0.2773706,-0.6011185,1.1832894,0.96177876,0.2738277,0.11187349,0.44971293,-2.1226416,0.55457145,1.4350692,0.08764805,1.0,0.41131398,2.6848445
1.22,0.26590502,-0.5364376,2.486956,0.9648551,0.2627826,0.12068737,0.43171248,-1.262109,0.4483924,1.5760196,0.08764805,1.0,0.41131398,1.4350692
1.24,0.25533837,-0.51572067,-3.7248755,0.9675779,0.25257283,0.12893745,0.39096695,-4.6757307,0.35396397,0.5140801,0.08764805,1.0,0.41131398,1.5760196
1.26,0.24479946,-0.5392083,-3.8470283,0.97018594,0.24236177,0.1361733,0.3273617,-4.6291313,0.2603773,0.23016119,0.08764805,1.0,0.41131398,0.5140801
1.28,0.23368481,-0.5399341,-4.2359223,0.97281975,0.23156375,0.14209741,0.27886748,-4.7269516,0.17354655,-0.018370293,0.08764805,1.0,0.41131398,0.23016119
1.3,0.22285332,-0.55389774,0.2483525,0.9752708,0.22101328,0.14724064,0.22523867,-2.0874295,0.1001156,0.40643227,0.08764805,1.0,0.41131398,-0.018370293
1.32,0.21179858,-0.5484056,-6.1238093,0.9776544,0.21021862,0.15136307,0.18480472,-5.5484715,0.019271884,-0.6608448,0.08764805,1.0,0.41131398,0.40643227
1.34,0.20061792,-0.5343685,-4.4092164,0.97994363,0.1992749,0.15456495,0.15141745,-4.4662943,-0.04156253,-0.5369016,0.08764805,1.0,0.41131398,-0.6608448
1.36,0.18927564,-0.58658737,8.230919,0.9821408,0.18814752,0.15687257,0.08324677,2.712609,-0.066593625,0.9700232,0.08764805,1.0,0.41131398,-0.5369016
1.38,0.17835447,-0.53620845,-6.157813,0.98413694,0.1774104,0.15865654,0.074719116,-5.2037487,-0.10560665,-1.0744952,0.08764805,1.0,0.41131398,0.9700232
1.4,0.16743748,-0.54600984,5.701706,0.9860151,0.16665621,0.15972972,0.03480811,1.5093175,-0.14315623,0.445088,0.08764805,1.0,0.41131398,-1.0744952
1.42,0.15685487,-0.5112791,-2.4073334,0.98772347,0.15621246,0.16031966,0.021844042,-2.8917434,-0.16308877,-0.725938,0.08764805,1.0,0.41131398,0.445088
1.44,0.14680031,-0.49102736,0.1813489,0.98924416,0.14627361,0.16057643,0.002903038,-1.3534774,-0.18977042,-0.4203624,0.08764805,1.0,0.41131398,-0.725938
1.46,0.13650651,-0.52165955,-8.136884,0.99069744,0.13608296,0.16011529,-0.04224535,-5.855508,-0.1957041,-1.767917,0.08764805,1.0,0.41131398,-0.4203624
1.48,0.12646697,-0.44821042,-4.3091226,0.9920137,0.12613013,0.1592499,-0.027708778,-3.6326828,-0.21042024,-1.129857,0.08764805,1.0,0.41131398,-1.767917
1.5,0.11740005,-0.44404715,-2.97286,0.9931165,0.117130555,0.1584182,-0.049597885,-2.8018112,-0.22459294,-1.01828,0.08764805,1.0,0.41131398,-1.129857
,,,,,,,,,,,,,,-1.01828
