# This is CartPole simulation from 09.01.2023 at time 06:33:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.6938443,-12.281251,35.127068,-0.9014242,0.43293694,0.0023537348,0.39369494,-5.594888,0.99062747,1.8091484,0.040297,1.0,0.20209007,4.045104
0.38,2.4526756,-11.752123,19.819273,-0.77193487,0.6357016,0.009881198,0.35125527,1.3770175,0.9514124,3.9246447,0.040297,1.0,0.20209007,1.8091484
0.4,2.22307,-11.1140175,36.985775,-0.6069948,0.7947058,0.016581165,0.30897933,-3.3144395,0.8629047,2.5437582,0.040297,1.0,0.20209007,3.9246447
0.42,2.008128,-10.327234,36.98592,-0.4235237,0.90588504,0.021879833,0.23142095,-2.2015424,0.7660994,2.3800538,0.040297,1.0,0.20209007,2.5437582
0.44,1.8084306,-9.574438,38.023994,-0.235404,0.9718976,0.026013125,0.18776597,-2.443625,0.66901666,1.8448209,0.040297,1.0,0.20209007,2.3800538
0.46,1.6237994,-8.823871,36.994385,-0.052978303,0.99859565,0.029346347,0.15747531,-0.87909013,0.63376486,1.8739558,0.040297,1.0,0.20209007,1.8448209
0.48,1.4539536,-8.090109,38.312344,0.11657702,0.99318165,0.032203782,0.1269762,3.9908803,0.63956064,2.9351416,0.040297,1.0,0.20209007,1.8739558
0.5,1.2987283,-7.366024,36.740265,0.26872393,0.96321726,0.034850474,0.13159598,1.2871577,0.51092064,1.7810279,0.040297,1.0,0.20209007,2.9351416
0.52,1.1576982,-6.6573343,34.516056,0.40144882,0.91588145,0.037447292,0.14102343,0.55053294,0.39034238,1.3172604,0.040297,1.0,0.20209007,1.7810279
0.54,1.0301161,-6.052649,29.511108,0.5147193,0.85735875,0.04002905,0.11152986,-1.0586048,0.30761123,0.48158,0.040297,1.0,0.20209007,1.3172604
0.56,0.9143429,-5.4575987,28.817492,0.61031127,0.7921617,0.042117912,0.104036264,-0.13720444,0.25270674,0.5583768,0.040297,1.0,0.20209007,0.48158
0.58,0.81058097,-4.873376,27.02214,0.6890775,0.72468764,0.044313762,0.11418624,0.14907888,0.23384358,0.5671506,0.040297,1.0,0.20209007,0.5583768
0.6,0.718118,-4.3270245,11.409792,0.7530453,0.65796864,0.046720807,0.12760234,-4.570498,0.20439114,-0.7746547,0.040297,1.0,0.20209007,0.5671506
0.62,0.6350837,-3.9184487,25.983677,0.80502206,0.59324485,0.049015,0.1087333,1.3986466,0.20314799,0.75441176,0.040297,1.0,0.20209007,-0.7746547
0.64,0.56156325,-3.406036,8.027606,0.8464237,0.53251004,0.051531255,0.14050949,-3.6734428,0.25088528,-0.5051002,0.040297,1.0,0.20209007,0.75441176
0.66,0.4968037,-2.9734168,9.513558,0.87911046,0.47661808,0.054319423,0.15893489,-2.450707,0.30162477,-0.09171209,0.040297,1.0,0.20209007,-0.5051002
0.68,0.43984863,-2.6679974,-7.2955422,0.90481615,0.4258025,0.057331648,0.15041004,-6.831076,0.34627622,-1.2786455,0.040297,1.0,0.20209007,-0.09171209
0.7,0.38924593,-2.34687,14.431156,0.92519546,0.37949085,0.060346544,0.15738584,0.14304909,0.38891792,0.5980795,0.040297,1.0,0.20209007,-1.2786455
0.72,0.34493837,-2.0050173,15.155948,0.9410963,0.33813867,0.06355071,0.17952287,0.7843743,0.45361117,0.87809724,0.040297,1.0,0.20209007,0.5980795
0.74,0.30752823,-1.6546179,31.264914,0.9530847,0.30270377,0.06728877,0.2119319,5.6987453,0.5071495,2.3080826,0.040297,1.0,0.20209007,0.87809724
0.76,0.27841413,-1.2966708,10.100749,0.9614925,0.2748312,0.07210089,0.25300398,0.0074359514,0.56831074,1.0465593,0.040297,1.0,0.20209007,2.3080826
0.78,0.25577888,-0.9997527,18.063366,0.96746653,0.25299904,0.07758818,0.28188074,2.450834,0.5627019,1.8186766,0.040297,1.0,0.20209007,1.0465593
0.8,0.23835385,-0.6749869,26.134508,0.97172797,0.23610334,0.083485894,0.32230085,4.853479,0.52936494,2.6313174,0.040297,1.0,0.20209007,1.8186766
0.82,0.22721003,-0.48581868,6.4742923,0.97429866,0.22526014,0.090160385,0.3279826,-0.48464587,0.45136425,1.3008746,0.040297,1.0,0.20209007,2.6313174
0.84,0.21887743,-0.35933203,13.845796,0.9761418,0.21713398,0.09669764,0.31828701,1.6346021,0.3178879,1.7992642,0.040297,1.0,0.20209007,1.3008746
0.86,0.2126648,-0.35423562,-17.490072,0.97747195,0.21106541,0.10294183,0.27656528,-6.944802,0.2026188,-0.58124,0.040297,1.0,0.20209007,1.7992642
0.88,0.20490803,-0.3887964,24.498863,0.9790797,0.20347711,0.10790932,0.2252645,4.6979465,0.10569912,2.1425774,0.040297,1.0,0.20209007,-0.58124
0.9,0.19831392,-0.28789517,-19.274843,0.98040015,0.19701658,0.11237539,0.21279135,-7.27305,-0.026659176,-0.95800984,0.040297,1.0,0.20209007,2.1425774
0.92,0.19163373,-0.38222522,-11.615407,0.9816944,0.19046298,0.116025165,0.14792609,-5.096992,-0.119932756,-0.709168,0.040297,1.0,0.20209007,-0.95800984
0.94,0.18327439,-0.44570255,-7.160882,0.9832522,0.1822501,0.11844782,0.093071826,-3.7871618,-0.20141023,-0.6321482,0.040297,1.0,0.20209007,-0.709168
0.96,0.173747,-0.4971672,6.7825584,0.9849439,0.17287414,0.11981718,0.043306176,0.126524,-0.2747114,0.12997544,0.040297,1.0,0.20209007,-0.6321482
0.98,0.16313596,-0.6397144,-23.04865,0.9867228,0.16241333,0.120194405,-0.029313477,-7.9180384,-0.31126556,-2.2488177,0.040297,1.0,0.20209007,0.12997544
1.0,0.14876723,-0.7692377,12.905735,0.98895454,0.1482191,0.118892476,-0.095914625,2.035005,-0.32192862,-0.03527444,0.040297,1.0,0.20209007,-2.2488177
1.02,0.13304907,-0.82976615,7.6849384,0.991162,0.13265687,0.11662418,-0.14060672,0.76432574,-0.3149319,-0.5607181,0.040297,1.0,0.20209007,-0.03527444
1.04,0.118004836,-0.68832225,13.101185,0.9930455,0.117731154,0.114002764,-0.12724164,2.3819947,-0.33238077,-0.079610616,0.040297,1.0,0.20209007,-0.5607181
1.06,0.104948245,-0.59622324,-2.1351402,0.994498,0.1047557,0.11144582,-0.124524936,-1.6203673,-0.3581445,-1.0696526,0.040297,1.0,0.20209007,-0.079610616
1.08,0.0933519,-0.52518874,-18.45013,0.9956459,0.093216375,0.10886232,-0.12506835,-5.919144,-0.3796124,-2.1495178,0.040297,1.0,0.20209007,-1.0696526
1.1,0.080371976,-0.6833046,-20.820707,0.99677193,0.080285475,0.10552962,-0.18531476,-6.428279,-0.3601554,-2.5561721,0.040297,1.0,0.20209007,-2.1495178
1.12,0.066264145,-0.6481167,9.75098,0.99780536,0.066215664,0.10156655,-0.19055395,1.9729737,-0.3348087,-0.45408455,0.040297,1.0,0.20209007,-2.5561721
1.14,0.052801024,-0.6955435,9.857775,0.9986063,0.052776493,0.097507566,-0.2153932,2.1315546,-0.28592393,-0.5243501,0.040297,1.0,0.20209007,-0.45408455
1.16,0.040015128,-0.60532755,-4.497639,0.9991995,0.04000445,0.09341451,-0.20045072,-1.6142476,-0.23574471,-1.3885952,0.040297,1.0,0.20209007,-0.5243501
1.18,0.028605968,-0.62529343,21.526743,0.9995909,0.028602067,0.08952693,-0.2128246,5.513233,-0.182406,0.35439336,0.040297,1.0,0.20209007,-1.3885952
1.2,0.018535458,-0.3730831,1.5635022,0.9998282,0.018534396,0.085880354,-0.14962757,0.23420388,-0.15604708,-0.66692,0.040297,1.0,0.20209007,0.35439336
1.22,0.011829262,-0.31227478,5.650513,0.99993,0.011828986,0.083061114,-0.13636316,1.4021657,-0.13340075,-0.30528498,0.040297,1.0,0.20209007,-0.66692
1.24,0.0061678314,-0.27081728,4.5247474,0.999981,0.0061677922,0.08047243,-0.12707096,1.1548738,-0.109566785,-0.3195774,0.040297,1.0,0.20209007,-0.30528498
1.26,0.001599302,-0.20956685,16.468042,0.99999875,0.0015993014,0.078150325,-0.11141391,4.4187074,-0.108418785,0.579749,0.040297,1.0,0.20209007,-0.3195774
1.28,-0.00071238534,-0.025762642,4.7614927,0.99999976,-0.0007123853,0.07642695,-0.061957292,1.2896231,-0.13106903,0.02955848,0.040297,1.0,0.20209007,0.579749
1.3,-0.0012522006,-0.0034249488,-22.138996,0.9999992,-0.0012522002,0.0751826,-0.055759292,-5.9531984,-0.1209371,-1.7638918,0.040297,1.0,0.20209007,0.02955848
1.32,-0.0028024404,-0.08609234,16.762457,0.99999607,-0.0028024367,0.073670685,-0.0776955,4.542987,-0.10831003,0.77480537,0.040297,1.0,0.20209007,-1.7638918
1.34,-0.003971458,-0.16854171,10.420075,0.99999213,-0.0039714477,0.07227103,-0.09929661,2.844311,-0.10542705,0.24479711,0.040297,1.0,0.20209007,0.77480537
1.36,-0.006301383,-0.10812662,16.111435,0.99998015,-0.006301341,0.070573546,-0.08203834,4.4016476,-0.09811397,0.7207351,0.040297,1.0,0.20209007,0.24479711
1.38,-0.008098949,-0.110054545,0.56881917,0.9999672,-0.00809886,0.069042824,-0.081197985,0.2311628,-0.07914208,-0.32403806,0.040297,1.0,0.20209007,0.7207351
1.4,-0.010060862,-0.11382353,-2.4615357,0.9999494,-0.010060692,0.06749833,-0.08047692,-0.566221,-0.067526706,-0.5200931,0.040297,1.0,0.20209007,-0.32403806
1.42,-0.0132135805,-0.16250637,-7.561598,0.9999127,-0.013213196,0.06567131,-0.09141569,-1.9103544,-0.025611866,-0.9087061,0.040297,1.0,0.20209007,-0.5200931
1.44,-0.015841207,-0.12004872,-19.933613,0.99987453,-0.015840543,0.06403519,-0.07716362,-5.2181463,0.0066379234,-1.6718013,0.040297,1.0,0.20209007,-0.9087061
1.46,-0.018289128,-0.13716054,19.85045,0.99983275,-0.01828811,0.062508196,-0.07846956,5.5271525,0.025653899,1.0288525,0.040297,1.0,0.20209007,-1.6718013
1.48,-0.019130869,-0.015140772,-6.783378,0.999817,-0.019129703,0.061484136,-0.041898828,-1.6406577,0.018313397,-0.60070354,0.040297,1.0,0.20209007,1.0288525
1.5,-0.020428564,-0.10362045,8.810909,0.9997913,-0.020427143,0.060412068,-0.061919797,2.5735838,0.035671525,0.36558515,0.040297,1.0,0.20209007,-0.60070354
,,,,,,,,,,,,,,0.36558515
