# This is CartPole simulation from 09.01.2023 at time 06:40:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-3.0613801,-4.602534,-24.665703,-0.9967847,-0.08012652,-0.07545426,0.12076587,5.340874,1.0,1.849307,0.09202104,1.0,0.18358594,1.6768469
0.48,3.124214,-5.1934967,-0.13615517,-0.999849,0.017377844,-0.0717644,0.2597833,0.28513873,1.0,1.3348675,0.09202104,1.0,0.18358594,1.849307
0.5,3.017172,-5.5264845,-13.022559,-0.99226975,0.12409978,-0.065696046,0.35593024,4.526592,1.0,2.9868665,0.09202104,1.0,0.18358594,1.3348675
0.52,2.906126,-5.535861,24.864305,-0.9724056,0.23329677,-0.05816017,0.39452747,-3.8163347,1.0,1.1724839,0.09202104,1.0,0.18358594,2.9868665
0.54,2.7974489,-5.37209,-11.080547,-0.9413647,0.33739078,-0.050289918,0.41217735,6.4865403,1.0,4.011235,0.09202104,1.0,0.18358594,1.1724839
0.56,2.691656,-5.1516533,33.098026,-0.9004747,0.4349084,-0.04177744,0.43663108,-4.169677,1.0,1.4213233,0.09202104,1.0,0.18358594,4.011235
0.58,2.5917006,-4.8222284,22.986835,-0.8525809,0.5225953,-0.03296139,0.4528947,-0.49802572,1.0,2.509552,0.09202104,1.0,0.18358594,1.4213233
0.6,2.4989939,-4.329573,16.3948,-0.80054104,0.5992779,-0.023836315,0.440724,2.4152977,1.0,3.256953,0.09202104,1.0,0.18358594,2.509552
0.62,2.4170644,-3.7959297,32.07711,-0.74881214,0.66278225,-0.015073085,0.43300015,-1.7234849,1.0,2.0552423,0.09202104,1.0,0.18358594,3.256953
0.64,2.3466299,-3.207411,29.304918,-0.70031136,0.71383756,-0.0065980563,0.42198357,-0.17184405,1.0,2.4034648,0.09202104,1.0,0.18358594,2.0552423
0.66,2.2869103,-2.6687744,22.39579,-0.6564582,0.7543624,0.0021402936,0.44048196,2.9857178,1.0,3.3682048,0.09202104,1.0,0.18358594,2.4034648
0.68,2.2391655,-2.051946,20.934982,-0.6197069,0.7848333,0.010911878,0.44157496,4.2065716,1.0,3.6997888,0.09202104,1.0,0.18358594,3.3682048
0.7,2.2036228,-1.4123476,24.50435,-0.5914263,0.80635905,0.019833464,0.44138238,3.2705405,1.0,3.3993196,0.09202104,1.0,0.18358594,3.6997888
0.72,2.180426,-0.813002,25.972958,-0.5725638,0.81986016,0.02899899,0.46378237,2.9653656,1.0,3.3984401,0.09202104,1.0,0.18358594,3.3993196
0.74,2.169404,-0.19309679,24.962072,-0.56349283,0.826121,0.038574588,0.48119506,3.5440054,1.0,3.6439033,0.09202104,1.0,0.18358594,3.3984401
0.76,2.1710565,0.42855883,25.028706,-0.5648572,0.8251887,0.048392944,0.49880382,3.473153,1.0,3.7085104,0.09202104,1.0,0.18358594,3.6439033
0.78,2.185823,1.0871136,30.139174,-0.5769803,0.8167581,0.058256682,0.49841407,1.0708789,1.0,3.010069,0.09202104,1.0,0.18358594,3.7085104
0.8,2.2136135,1.7342054,40.404144,-0.59945273,0.80041015,0.06814142,0.498438,-3.445305,1.0,1.7106825,0.09202104,1.0,0.18358594,3.010069
0.82,2.2542896,2.4197454,36.10943,-0.6315055,0.77537143,0.07799525,0.4767007,-2.0116875,1.0,2.072883,0.09202104,1.0,0.18358594,1.7106825
0.84,2.3084967,3.0558004,28.842426,-0.67258793,0.7400172,0.08740973,0.46530503,0.2254769,1.0,2.7111926,0.09202104,1.0,0.18358594,2.072883
0.86,2.3748813,3.674989,29.39002,-0.72019607,0.6937706,0.096699975,0.44943336,-0.6189407,1.0,2.4353185,0.09202104,1.0,0.18358594,2.7111926
0.88,2.4532785,4.1865206,27.810053,-0.77231807,0.6352361,0.10567356,0.4555143,-0.83028364,0.66328675,2.4304807,0.09202104,1.0,0.18358594,2.4353185
0.9,2.5435061,4.8933663,48.051857,-0.8264145,0.5630622,0.11413247,0.38525614,-7.6416216,0.23832613,0.26487976,0.09202104,1.0,0.18358594,2.4304807
0.92,2.6498828,5.709535,57.027374,-0.8815269,0.47213387,0.120473094,0.2683293,-10.682563,-0.5174173,-1.0576875,0.09202104,1.0,0.18358594,0.26487976
0.94,2.7743673,6.7729583,47.03908,-0.93332714,0.35902712,0.12387994,0.0698888,-8.676745,-0.8444537,-1.4528905,0.09202104,1.0,0.18358594,-1.0576875
0.96,2.9190352,7.800819,33.48861,-0.97533613,0.22072472,0.12347957,-0.134762,-6.309799,-1.0,-1.9068031,0.09202104,1.0,0.18358594,-1.4528905
0.98,3.081746,8.601462,32.458702,-0.9982097,0.059810836,0.1194174,-0.3058027,-7.50661,-1.0,-3.250095,0.09202104,1.0,0.18358594,-1.9068031
1.0,-3.025373,8.9062805,16.607866,-0.99325407,-0.115958214,0.11231141,-0.38692102,-5.3785324,-0.9729187,-3.4340475,0.09202104,1.0,0.18358594,-3.250095
1.02,-2.8456533,8.851869,13.904464,-0.9565286,-0.2916385,0.10386359,-0.41455126,-6.69408,-1.0,-4.251989,0.09202104,1.0,0.18358594,-3.4340475
1.04,-2.6707103,8.550346,-30.441725,-0.89116836,-0.45367277,0.09546478,-0.4150254,3.2173495,-1.0,-1.9228178,0.09202104,1.0,0.18358594,-4.251989
1.06,-2.5033844,8.09678,-28.668184,-0.8031645,-0.59575737,0.0871697,-0.40704283,1.3027467,-1.0,-2.520193,0.09202104,1.0,0.18358594,-1.9228178
1.08,-2.3462985,7.567618,-42.234737,-0.70007473,-0.71406955,0.07909325,-0.40841243,4.592078,-1.0,-1.6178464,0.09202104,1.0,0.18358594,-2.520193
1.1,-2.201997,6.8466773,-29.276876,-0.59011453,-0.8073195,0.07150932,-0.3714023,-1.4582611,-1.0,-3.1142557,0.09202104,1.0,0.18358594,-1.6178464
1.12,-2.0714371,6.1455216,-36.583305,-0.4799878,-0.87727517,0.06422485,-0.36352357,0.5263573,-1.0,-2.3768032,0.09202104,1.0,0.18358594,-3.1142557
1.14,-1.9548247,5.454153,-34.786995,-0.37465844,-0.9271629,0.056830466,-0.386306,-1.7766451,-1.0,-3.0545664,0.09202104,1.0,0.18358594,-2.3768032
1.16,-1.8522941,4.7362714,-30.522596,-0.27779475,-0.96064043,0.04890052,-0.42120224,-7.295522,-1.0,-4.801428,0.09202104,1.0,0.18358594,-3.0545664
1.18,-1.7643387,3.9689903,-43.936367,-0.19233637,-0.9813291,0.04023767,-0.4363246,5.541523,-1.0,-0.7064848,0.09202104,1.0,0.18358594,-4.801428
1.2,-1.6922027,3.1755936,-40.910156,-0.12110834,-0.9926393,0.03161374,-0.4438992,1.8705664,-1.0,-1.763446,0.09202104,1.0,0.18358594,-0.7064848
1.22,-1.6358815,2.3740406,-40.030827,-0.06503928,-0.9978827,0.022693466,-0.44184315,-0.42427754,-1.0,-2.3735006,0.09202104,1.0,0.18358594,-1.763446
1.24,-1.5956129,1.5726517,-40.06844,-0.024814008,-0.9996921,0.013771392,-0.45206165,-0.95082253,-1.0,-2.5131154,0.09202104,1.0,0.18358594,-2.3735006
1.26,-1.571366,0.77213216,-40.128407,-0.00056962564,-0.9999998,0.004302684,-0.51563257,1.0482801,-1.0,-2.1371498,0.09202104,1.0,0.18358594,-2.5131154
1.28,-1.563146,-0.029827096,-39.924267,0.007650257,-0.99997073,-0.006344945,-0.53018206,4.775575,-1.0,-1.0102468,0.09202104,1.0,0.18358594,-2.1371498
1.3,-1.5709534,-0.83090836,-40.023277,-0.00015704235,-1.0,-0.016956594,-0.52810466,-0.2963332,-1.0,-2.6241243,0.09202104,1.0,0.18358594,-1.0102468
1.32,-1.5947703,-1.6307069,-40.207607,-0.023971688,-0.99971265,-0.027637394,-0.537138,2.5200984,-1.0,-1.8211321,0.09202104,1.0,0.18358594,-2.6241243
1.34,-1.6345985,-2.4300828,-39.152473,-0.06375889,-0.99796534,-0.038157452,-0.5250466,-2.638256,-1.0,-3.474798,0.09202104,1.0,0.18358594,-1.8211321
1.36,-1.6903831,-3.2335107,-39.627148,-0.11930192,-0.992858,-0.0486335,-0.505496,0.089329354,-1.0,-2.6242113,0.09202104,1.0,0.18358594,-3.474798
1.38,-1.7622875,-4.034305,-41.395283,-0.19032302,-0.9817215,-0.05850465,-0.48323566,2.9699388,-1.0,-1.7446005,0.09202104,1.0,0.18358594,-2.6242113
1.4,-1.8502791,-4.852675,-40.209034,-0.27585852,-0.9611983,-0.06782518,-0.43743318,1.7727131,-1.0,-2.063289,0.09202104,1.0,0.18358594,-1.7446005
1.42,-1.9541311,-5.5956936,-38.598526,-0.3740153,-0.9274225,-0.07658046,-0.44399384,1.1704495,-1.0,-2.4412107,0.09202104,1.0,0.18358594,-2.063289
1.44,-2.073144,-6.3688884,-43.008343,-0.48148447,-0.87645465,-0.08510963,-0.41158858,4.2146826,-0.6163491,-1.5257945,0.09202104,1.0,0.18358594,-2.4412107
1.46,-2.20862,-7.23596,-48.104935,-0.5954485,-0.8033935,-0.09238683,-0.3192545,6.7296433,-0.07777831,-0.51890945,0.09202104,1.0,0.18358594,-1.5257945
1.48,-2.361635,-8.152077,-55.243626,-0.7109433,-0.70324934,-0.09769235,-0.19972429,9.496296,0.48460573,0.6838837,0.09202104,1.0,0.18358594,-0.51890945
1.5,-2.534771,-9.262117,-72.85738,-0.8214646,-0.5702595,-0.09991907,-0.0057109497,15.07655,0.96343744,3.014745,0.09202104,1.0,0.18358594,0.6838837
,,,,,,,,,,,,,,3.014745
