# This is CartPole simulation from 09.01.2023 at time 06:44:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.7561486,2.3924007,4.6978607,-0.92663157,0.37597066,-0.019363753,0.45631576,2.286813,0.94634515,3.0408041,-0.08663113,1.0,0.24606422,4.4561915
0.26,2.8056276,2.6154299,33.05273,-0.9440926,0.32968044,-0.010127064,0.4521732,-8.09296,0.6829237,0.30769557,-0.08663113,1.0,0.24606422,3.0408041
0.28,2.8611574,2.9808624,16.809902,-0.96093506,0.2767739,-0.0016160492,0.38872674,-2.9499872,0.3608542,1.3175296,-0.08663113,1.0,0.24606422,0.30769557
0.3,2.924719,3.3670604,0.54844415,-0.97657496,0.21517748,0.0052878764,0.3075884,1.937008,-0.017779913,2.1449175,-0.08663113,1.0,0.24606422,1.3175296
0.32,2.9957252,3.8042305,35.454796,-0.9893802,0.14535077,0.010561726,0.19770408,-10.360773,-0.45110476,-1.5453438,-0.08663113,1.0,0.24606422,2.1449175
0.34,3.076882,4.325292,29.89523,-0.997907,0.064665616,0.013051782,0.046383616,-9.243684,-0.90238327,-2.044454,-0.08663113,1.0,0.24606422,-1.5453438
0.36,-3.1148398,4.851843,40.087467,-0.9996422,-0.02674967,0.012414198,-0.12277192,-13.476019,-1.0,-4.013131,-0.08663113,1.0,0.24606422,-2.044454
0.38,-3.0130382,5.2793903,1.0936887,-0.9917483,-0.1282007,0.008288925,-0.2787065,-1.6920882,-1.0,-1.9190956,-0.08663113,1.0,0.24606422,-4.013131
0.4,-2.906283,5.385219,-6.700016,-0.97244215,-0.23314421,0.00203672,-0.3502062,-0.15615828,-1.0,-2.0042078,-0.08663113,1.0,0.24606422,-1.9190956
0.42,-2.7994325,5.2929983,4.6385484,-0.9420321,-0.3355228,-0.0051671104,-0.37720126,-5.175123,-1.0,-3.5474503,-0.08663113,1.0,0.24606422,-2.0042078
0.44,-2.6945112,5.1721935,-21.49016,-0.9017127,-0.4323357,-0.01307884,-0.41616267,3.0486405,-1.0,-1.681105,-0.08663113,1.0,0.24606422,-3.5474503
0.46,-2.594054,4.864961,-24.127783,-0.8538084,-0.5205873,-0.021220693,-0.40869936,3.2234437,-1.0,-1.6324381,-0.08663113,1.0,0.24606422,-1.681105
0.48,-2.4999948,4.5316744,-14.574479,-0.8011405,-0.59847635,-0.029286431,-0.41019222,-1.4258391,-1.0,-2.921674,-0.08663113,1.0,0.24606422,-1.6324381
0.5,-2.4122972,4.172384,-33.59822,-0.7456441,-0.66634446,-0.037659492,-0.41852772,5.951268,-1.0,-0.8944682,-0.08663113,1.0,0.24606422,-2.921674
0.52,-2.3331351,3.700797,-21.682047,-0.6906148,-0.72322273,-0.045769867,-0.39389253,-0.035425685,-1.0,-2.4226995,-0.08663113,1.0,0.24606422,-0.8944682
0.54,-2.263216,3.2654505,-27.104393,-0.6384015,-0.7697035,-0.053594284,-0.4005473,2.042032,-1.0,-1.8094145,-0.08663113,1.0,0.24606422,-2.4226995
0.56,-2.2023103,2.7870715,-26.167383,-0.59036744,-0.8071346,-0.061513033,-0.39793822,1.0749305,-1.0,-2.0223424,-0.08663113,1.0,0.24606422,-1.8094145
0.58,-2.1506345,2.3407397,-27.641846,-0.5478886,-0.8365513,-0.06966714,-0.42481986,1.5240116,-1.0,-1.9656116,-0.08663113,1.0,0.24606422,-2.0223424
0.6,-2.1081975,1.8568019,-20.563211,-0.5119052,-0.859042,-0.07827141,-0.439882,-3.3255994,-1.0,-3.441201,-0.08663113,1.0,0.24606422,-1.9656116
0.62,-2.0755239,1.3593295,-21.624403,-0.48356897,-0.87530625,-0.08719839,-0.45441908,-3.1184254,-1.0,-3.4146006,-0.08663113,1.0,0.24606422,-3.441201
0.64,-2.0525131,0.8649499,-22.71156,-0.46330127,-0.88620085,-0.09666873,-0.47691795,-2.7031984,-1.0,-3.3712626,-0.08663113,1.0,0.24606422,-3.4146006
0.66,-2.039651,0.3546385,-23.751408,-0.45186478,-0.89208645,-0.10645435,-0.4925024,-2.1312008,-1.0,-3.2569842,-0.08663113,1.0,0.24606422,-3.3712626
0.68,-2.0373125,-0.18384631,-29.731382,-0.44977745,-0.8931407,-0.11634176,-0.48927665,2.2119284,-1.0,-1.9195877,-0.08663113,1.0,0.24606422,-3.2569842
0.7,-2.0459995,-0.7501598,-25.904894,-0.45751914,-0.8891998,-0.1259753,-0.46517769,-0.47050834,-1.0,-2.6324832,-0.08663113,1.0,0.24606422,-1.9195877
0.72,-2.0656347,-1.2701771,-29.659111,-0.47488943,-0.8800455,-0.135376,-0.4714939,2.3422613,-1.0,-1.8384454,-0.08663113,1.0,0.24606422,-2.6324832
0.74,-2.0960171,-1.7919704,-25.297565,-0.50140405,-0.8652132,-0.1446198,-0.4708091,-0.3331606,-1.0,-2.6823893,-0.08663113,1.0,0.24606422,-1.8384454
0.76,-2.1363926,-2.3125572,-22.000195,-0.5359193,-0.8442692,-0.15408932,-0.4648611,-1.9356027,-1.0,-3.180033,-0.08663113,1.0,0.24606422,-2.6823893
0.78,-2.1873808,-2.8239877,-36.845478,-0.57825196,-0.81585824,-0.16324028,-0.45538145,7.1212573,-0.5426153,-0.51012653,-0.08663113,1.0,0.24606422,-3.180033
0.8,-2.2491517,-3.3941422,-41.977726,-0.62751335,-0.77860576,-0.17180583,-0.40366593,9.838521,0.24478298,0.43739545,-0.08663113,1.0,0.24606422,-0.51012653
0.82,-2.3242888,-4.1936045,-42.819458,-0.68419003,-0.7293038,-0.17826591,-0.22797607,10.1476965,0.41258833,1.2276345,-0.08663113,1.0,0.24606422,0.43739545
0.84,-2.4151113,-4.9660463,-34.199673,-0.7475163,-0.6642435,-0.1813535,-0.0639209,6.370678,0.4504816,0.81663674,-0.08663113,1.0,0.24606422,1.2276345
0.86,-2.520441,-5.606629,-38.78271,-0.81320876,-0.58197206,-0.18152623,0.04974111,8.706718,0.86375,1.9305052,-0.08663113,1.0,0.24606422,0.81663674
0.88,-2.639713,-6.327582,-36.8749,-0.87667984,-0.4810742,-0.17887631,0.20775677,8.50103,1.0,2.5814326,-0.08663113,1.0,0.24606422,1.9305052
0.9,-2.7716875,-6.9114285,-23.777723,-0.93236166,-0.361527,-0.1736038,0.32856753,4.649764,1.0,2.1969528,-0.08663113,1.0,0.24606422,2.5814326
0.92,-2.9149053,-7.4024467,-14.082363,-0.97441626,-0.22475086,-0.1658943,0.43769664,2.5675492,1.0,2.3443244,-0.08663113,1.0,0.24606422,2.1969528
0.94,-3.0660663,-7.6886334,-10.305933,-0.9971492,-0.0754546,-0.15641807,0.50332445,2.738615,0.9803562,2.9535139,-0.08663113,1.0,0.24606422,2.3443244
0.96,3.0625026,-7.7316275,-17.840572,-0.99687403,0.0790076,-0.14611895,0.51805156,6.739659,0.9762305,4.3279543,-0.08663113,1.0,0.24606422,2.9535139
0.98,2.907502,-7.640067,4.449848,-0.9727257,0.2319586,-0.13540855,0.51853645,0.930174,0.9892404,3.150796,-0.08663113,1.0,0.24606422,4.3279543
1.0,2.7571445,-7.3683105,4.7259874,-0.9270055,0.37504768,-0.12535839,0.4882044,2.3891308,1.0,3.6157794,-0.08663113,1.0,0.24606422,3.150796
1.02,2.6120887,-7.0795536,21.25951,-0.86305773,0.5051053,-0.11561658,0.47942072,-2.244555,1.0,2.510056,-0.08663113,1.0,0.24606422,3.6157794
1.04,2.474046,-6.702708,22.920134,-0.7853428,0.6190612,-0.10626639,0.4647406,-1.7425536,1.0,2.6451538,-0.08663113,1.0,0.24606422,2.510056
1.06,2.3438432,-6.273231,17.022295,-0.69831944,0.7157863,-0.09711428,0.45276338,2.162839,1.0,3.7027957,-0.08663113,1.0,0.24606422,2.6451538
1.08,2.2227385,-5.7576046,23.425144,-0.6067314,0.7949069,-0.08822843,0.42147776,0.2963779,1.0,2.9727767,-0.08663113,1.0,0.24606422,3.7027957
1.1,2.1117272,-5.285809,29.537169,-0.51493424,0.8572297,-0.07964155,0.43577832,-2.3683968,1.0,2.1662128,-0.08663113,1.0,0.24606422,2.9727767
1.12,2.0109868,-4.7318764,27.079319,-0.4261118,0.90467054,-0.07110139,0.41926026,0.10734894,1.0,2.7145548,-0.08663113,1.0,0.24606422,2.1662128
1.14,1.9215207,-4.1628156,28.418463,-0.34357816,0.9391241,-0.062892586,0.40730482,-0.18123348,1.0,2.4428053,-0.08663113,1.0,0.24606422,2.7145548
1.16,1.8434061,-3.5955493,25.287876,-0.2692457,0.9630715,-0.054768134,0.41238266,4.431389,1.0,3.7841089,-0.08663113,1.0,0.24606422,2.4428053
1.18,1.7764875,-3.025445,28.080217,-0.20424378,0.97892004,-0.046221692,0.42776483,2.084869,1.0,3.0159385,-0.08663113,1.0,0.24606422,3.7841089
1.2,1.7211965,-2.4469404,29.340454,-0.14983383,0.9887112,-0.037518285,0.45012617,0.6784281,1.0,2.5830069,-0.08663113,1.0,0.24606422,3.0159385
1.22,1.6775162,-1.860748,28.402323,-0.106517434,0.99431086,-0.028309062,0.4708283,4.2953186,0.84353864,3.7459316,-0.08663113,1.0,0.24606422,2.5830069
1.24,1.6456977,-1.2605051,29.439417,-0.074831374,0.9971962,-0.019008838,0.45761386,1.851711,0.7427613,2.85089,-0.08663113,1.0,0.24606422,3.7459316
1.26,1.6258743,-0.66321033,29.644749,-0.055050112,0.9984836,-0.009908605,0.45933628,1.3960474,0.6695958,2.677919,-0.08663113,1.0,0.24606422,2.85089
1.28,1.6180031,-0.062572904,29.199238,-0.047189273,0.998886,-0.0008245986,0.4383249,4.6610694,0.7731943,3.5979497,-0.08663113,1.0,0.24606422,2.677919
1.3,1.6220937,0.5316697,30.291561,-0.05127486,0.9986846,0.008173565,0.4583204,-2.8734858,0.9397704,1.314587,-0.08663113,1.0,0.24606422,3.5979497
1.32,1.6380728,1.1266063,29.745949,-0.067225784,0.99773777,0.017483758,0.46785292,0.22955316,1.0,2.3743453,-0.08663113,1.0,0.24606422,1.314587
1.34,1.6659039,1.7162892,29.356995,-0.09496428,0.99548066,0.027108492,0.49161112,1.2006073,1.0,2.8480332,-0.08663113,1.0,0.24606422,2.3743453
1.36,1.7055374,2.305233,26.462898,-0.13433377,0.99093616,0.03704114,0.5029821,7.5339794,1.0,4.976328,-0.08663113,1.0,0.24606422,2.8480332
1.38,1.7568446,2.8904567,32.169334,-0.18497686,0.9827429,0.04735551,0.5130543,-5.121419,1.0,1.1269352,-0.08663113,1.0,0.24606422,4.976328
1.4,1.8200771,3.491183,27.585108,-0.24670699,0.9690901,0.057328492,0.48385856,1.6850975,1.0,3.2407274,-0.08663113,1.0,0.24606422,1.1269352
1.42,1.8950332,4.0607553,25.170683,-0.31858554,0.9478941,0.06704182,0.48641217,3.1177812,1.0,3.8148022,-0.08663113,1.0,0.24606422,3.2407274
1.44,1.9811718,4.607955,30.218946,-0.39895368,0.9169711,0.07688577,0.49499065,-2.4381957,1.0,2.263098,-0.08663113,1.0,0.24606422,3.8148022
1.46,2.0786977,5.186535,32.476162,-0.4863446,0.8737671,0.0863795,0.46057224,-4.4081426,0.9997716,1.6408467,-0.08663113,1.0,0.24606422,2.263098
1.48,2.1873116,5.715442,25.054148,-0.5781956,0.81589824,0.095401645,0.44459698,-0.4889165,0.7593957,2.8464181,-0.08663113,1.0,0.24606422,1.6408467
1.5,2.3066897,6.285738,40.98793,-0.6712497,0.7412313,0.10385193,0.38904405,-9.310211,0.4129591,0.12034456,-0.08663113,1.0,0.24606422,2.8464181
,,,,,,,,,,,,,,0.12034456
