# This is CartPole simulation from 09.01.2023 at time 06:31:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.49265715,0.4427691,32.69761,0.8810792,0.47296873,-0.14538792,0.010031556,6.5204654,-0.09182579,1.5200353,-0.14569193,1.0,0.23807992,-0.62682974
0.04,0.5041617,0.72857094,21.581892,0.8755797,0.48307362,-0.14518435,0.006892699,2.4221609,-0.068305634,0.41460866,-0.14569193,1.0,0.23807992,1.5200353
0.06,0.5226054,1.0928754,17.35417,0.86652166,0.4991395,-0.14462182,0.029461896,0.7218951,0.021839615,0.07024575,-0.14569193,1.0,0.23807992,0.41460866
0.08,0.5475833,1.4211222,19.590286,0.8537852,0.5206254,-0.14391468,0.03493475,1.321827,0.15398662,0.2609938,-0.14569193,1.0,0.23807992,0.07024575
0.1,0.5786655,1.7730094,18.651052,0.83719325,0.5469072,-0.14331385,0.044194017,0.6890035,0.30622455,0.14140688,-0.14569193,1.0,0.23807992,0.2609938
0.12,0.61791664,2.2153015,34.14501,0.8150872,0.5793383,-0.14215584,0.08149783,6.3581166,0.46404183,1.8866917,-0.14569193,1.0,0.23807992,0.14140688
0.14,0.6673838,2.7488039,23.742012,0.7854436,0.6189332,-0.13978025,0.14714664,1.9073359,0.65297616,1.017126,-0.14569193,1.0,0.23807992,1.8866917
0.16,0.72769797,3.338908,30.417898,0.74670756,0.66515243,-0.13607974,0.2285554,4.2466555,0.84415364,2.119533,-0.14569193,1.0,0.23807992,1.017126
0.18,0.80026704,3.9539826,28.053,0.6965151,0.7175421,-0.1306275,0.31235033,2.7476466,1.0,2.1885564,-0.14569193,1.0,0.23807992,2.119533
0.2,0.8842171,4.523919,33.98922,0.6338952,0.77341896,-0.1239931,0.36699095,5.137912,1.0,3.2608502,-0.14569193,1.0,0.23807992,2.1885564
0.22,0.9799757,5.087329,34.45428,0.5570427,0.83048385,-0.116181806,0.40482357,5.119031,1.0,3.6014054,-0.14569193,1.0,0.23807992,3.2608502
0.24,1.0868955,5.654017,22.568228,0.4652357,0.88518685,-0.107791565,0.43006548,-3.1196764,1.0,1.4311246,-0.14569193,1.0,0.23807992,3.6014054
0.26,1.2049404,6.222715,24.679329,0.3577487,0.9338179,-0.09917798,0.4402869,-3.4981077,1.0,1.557363,-0.14569193,1.0,0.23807992,1.4311246
0.28,1.3342683,6.784053,28.994751,0.2343287,0.9721574,-0.09068619,0.41962013,-1.0706813,1.0,2.4481902,-0.14569193,1.0,0.23807992,1.557363
0.3,1.4752389,7.374789,29.467855,0.095412046,0.99543786,-0.08247382,0.39605138,-3.374412,1.0,1.8826268,-0.14569193,1.0,0.23807992,2.4481902
0.32,1.628086,7.9751363,31.344748,-0.05725831,0.9983594,-0.07530738,0.34122238,-4.4085493,0.8278862,1.5825356,-0.14569193,1.0,0.23807992,1.8826268
0.34,1.7932749,8.608865,31.472725,-0.22064777,0.97535354,-0.069223866,0.26804072,-2.3856454,0.56754196,2.1633987,-0.14569193,1.0,0.23807992,1.5825356
0.36,1.9713794,9.266775,38.907043,-0.3899553,0.92083377,-0.06460666,0.18706006,-8.793615,0.27853352,0.05683134,-0.14569193,1.0,0.23807992,2.1633987
0.38,2.1632755,9.9906225,39.989937,-0.55841935,0.8295588,-0.062058672,0.059925664,-8.375454,-0.024339128,-0.19158915,-0.14569193,1.0,0.23807992,0.05683134
0.4,2.3702419,10.772736,31.11456,-0.71696967,0.69710433,-0.062341258,-0.09777479,-4.4192,-0.30195564,0.27047923,-0.14569193,1.0,0.23807992,-0.19158915
0.42,2.5917647,11.453085,46.438766,-0.8526144,0.52254057,-0.06534775,-0.22105658,-11.439672,-0.5436981,-2.440966,-0.14569193,1.0,0.23807992,0.27047923
0.44,2.826999,12.088772,22.482557,-0.9509222,0.30943015,-0.07109067,-0.35540095,-4.466464,-0.70968825,-1.731674,-0.14569193,1.0,0.23807992,-2.440966
0.46,3.0737274,12.509758,-12.05429,-0.997698,0.0678132,-0.07940293,-0.4553157,4.350786,-0.8087607,-0.82194847,-0.14569193,1.0,0.23807992,-1.731674
0.48,-2.9591897,12.525553,-14.076774,-0.98341066,-0.18139324,-0.0885574,-0.4721686,2.5806937,-0.82682604,-2.3103623,-0.14569193,1.0,0.23807992,-0.82194847
0.5,-2.7119582,12.100635,-46.16127,-0.90911806,-0.41653854,-0.09740071,-0.3930084,11.462905,-0.6842493,-0.3734702,-0.14569193,1.0,0.23807992,-2.3103623
0.52,-2.4764342,11.399581,-29.069395,-0.786819,-0.6171838,-0.10390866,-0.25416064,3.858095,-0.5366597,-2.1243315,-0.14569193,1.0,0.23807992,-0.3734702
0.54,-2.2538955,10.754249,-35.880856,-0.63119984,-0.7756202,-0.10826793,-0.16055271,5.784824,-0.37623626,-1.2591776,-0.14569193,1.0,0.23807992,-2.1243315
0.56,-2.045165,10.059211,-44.53166,-0.45677698,-0.88958126,-0.11051605,-0.06215384,11.576593,-0.2438609,1.0875133,-0.14569193,1.0,0.23807992,-1.2591776
0.58,-1.8507854,9.333628,-39.426003,-0.2763451,-0.96105844,-0.11048621,0.056714762,10.764617,-0.14991882,1.7230669,-0.14569193,1.0,0.23807992,1.0875133
0.6,-1.6701045,8.676403,-32.497486,-0.099145025,-0.995073,-0.10869875,0.13001984,4.534879,0.0010047927,0.439427,-0.14569193,1.0,0.23807992,1.7230669
0.62,-1.5022957,8.04803,-30.34175,0.06844703,-0.99765474,-0.10561117,0.1787919,3.6882288,0.13071093,0.72657484,-0.14569193,1.0,0.23807992,0.439427
0.64,-1.346847,7.43354,-29.223682,0.22208199,-0.975028,-0.101723626,0.1947979,1.701998,0.2461338,0.4871828,-0.14569193,1.0,0.23807992,0.72657484
0.66,-1.203328,6.8636436,-24.513933,0.35925394,-0.9332399,-0.09750218,0.22630373,4.0534725,0.30485606,1.6361969,-0.14569193,1.0,0.23807992,0.4871828
0.68,-1.0710679,6.2981863,-23.15859,0.4791872,-0.8777127,-0.09284658,0.2289942,2.7857974,0.282371,1.4841083,-0.14569193,1.0,0.23807992,1.6361969
0.7,-0.9497124,5.7646847,-28.013699,0.581917,-0.8132482,-0.08811666,0.22815119,-1.4523075,0.22607931,0.4057764,-0.14569193,1.0,0.23807992,1.4841083
0.72,-0.8389076,5.259763,-20.82625,0.66827583,-0.74391353,-0.08356762,0.21980639,1.1225803,0.16104351,1.2663288,-0.14569193,1.0,0.23807992,0.4057764
0.74,-0.73840547,4.740604,-38.701023,0.7395428,-0.67310953,-0.07945814,0.1858577,-7.605817,0.064590454,-1.2450012,-0.14569193,1.0,0.23807992,1.2663288
0.76,-0.6483084,4.224127,-25.874908,0.7971064,-0.60383886,-0.07618218,0.13760453,-2.8090172,-0.06272969,-0.030049596,-0.14569193,1.0,0.23807992,-1.2450012
0.78,-0.56886965,3.6524737,-39.134613,0.8425104,-0.5386801,-0.07411612,0.05484213,-8.42049,-0.18130657,-1.8736145,-0.14569193,1.0,0.23807992,-0.030049596
0.8,-0.5013561,3.1096807,-19.421665,0.8769316,-0.4806152,-0.07399249,-0.02834129,-1.6111219,-0.3100043,-0.3894071,-0.14569193,1.0,0.23807992,-1.8736145
0.82,-0.4432002,2.6502645,-23.733559,0.9033839,-0.42883268,-0.075069964,-0.090683855,-3.6475546,-0.39876148,-1.2071294,-0.14569193,1.0,0.23807992,-0.3894071
0.84,-0.39401537,2.2639818,-37.26437,0.923375,-0.38389918,-0.0774035,-0.13676704,-8.702662,-0.47074676,-2.7391682,-0.14569193,1.0,0.23807992,-1.2071294
0.86,-0.35196164,1.9466226,-11.971465,0.9386983,-0.34473985,-0.08052855,-0.16743907,-0.42061156,-0.5090676,-0.7263125,-0.14569193,1.0,0.23807992,-2.7391682
0.88,-0.31625062,1.6119034,-17.588732,0.95040816,-0.31100532,-0.084329575,-0.21118218,-2.644072,-0.5196053,-1.5159997,-0.14569193,1.0,0.23807992,-0.7263125
0.9,-0.2873391,1.294904,4.6823945,0.95900136,-0.28340143,-0.089096636,-0.25503448,4.465245,-0.49016115,0.09611537,-0.14569193,1.0,0.23807992,-1.5159997
0.92,-0.2626186,1.1128356,-34.99474,0.9657135,-0.25961027,-0.09407415,-0.25919247,-8.852024,-0.4593695,-3.349107,-0.14569193,1.0,0.23807992,0.09611537
0.94,-0.24310017,0.8481512,1.4057904,0.9705964,-0.24071279,-0.09969068,-0.2949584,2.9032495,-0.38541627,-0.51847017,-0.14569193,1.0,0.23807992,-3.349107
0.96,-0.22573026,0.8754264,4.5633345,0.97463095,-0.22381815,-0.10502563,-0.23877418,3.7499392,-0.3390729,-0.04589735,-0.14569193,1.0,0.23807992,-0.51847017
0.98,-0.2086905,0.7191239,-0.59524107,0.9783031,-0.20717898,-0.10955465,-0.24588187,1.8932295,-0.2915697,-0.5628603,-0.14569193,1.0,0.23807992,-0.04589735
1.0,-0.19499534,0.6451685,-4.3178363,0.9810486,-0.19376196,-0.114326626,-0.22939873,0.5483299,-0.22204569,-0.8343417,-0.14569193,1.0,0.23807992,-0.5628603
