# This is CartPole simulation from 09.01.2023 at time 06:36:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-3.0303788,-1.398717,3.089178,-0.9938221,-0.11098471,-0.05576767,0.11012384,-2.796226,0.087592706,-0.25867406,-0.079303175,-1.0,0.4127141,0.114313126
0.26,-3.0583715,-1.4084123,6.1179433,-0.9965391,-0.08312508,-0.053737167,0.09626113,-4.1867557,0.0334368,-0.65504515,-0.079303175,-1.0,0.4127141,-0.25867406
0.28,-3.0861297,-1.4076198,-7.8238497,-0.9984623,-0.05543456,-0.052170742,0.0821046,3.7771466,-0.010982566,1.3045584,-0.079303175,-1.0,0.4127141,-0.65504515
0.3,-3.114571,-1.4028707,10.6334305,-0.9996349,-0.027018271,-0.050452136,0.0713216,-6.108934,-0.08068667,-1.2165715,-0.079303175,-1.0,0.4127141,1.3045584
0.32,3.1408868,-1.3706505,9.912532,-0.99999976,0.00070580636,-0.049240343,0.050930977,-5.4382563,-0.15428217,-1.1250184,-0.079303175,-1.0,0.4127141,-1.2165715
0.34,3.1144514,-1.2947421,10.309478,-0.9996317,0.027137913,-0.048744213,0.011843247,-5.399907,-0.21407351,-1.2836075,-0.079303175,-1.0,0.4127141,-1.1250184
0.36,3.0894434,-1.2256027,4.7241163,-0.99864054,0.052125577,-0.048934143,-0.01848909,-2.0825584,-0.28615886,-0.57615846,-0.079303175,-1.0,0.4127141,-1.2836075
0.38,3.065358,-1.1490419,-1.2907147,-0.9970955,0.07616091,-0.049433876,-0.048152436,1.4696691,-0.3639389,0.19359858,-0.079303175,-1.0,0.4127141,-0.57615846
0.4,3.043055,-1.0556136,0.57017916,-0.9951491,0.09837821,-0.050624326,-0.08261759,0.66188955,-0.4324053,-0.15995708,-0.079303175,-1.0,0.4127141,0.19359858
0.42,3.0229127,-0.94137716,7.4126506,-0.9929658,0.118401505,-0.05262774,-0.12448192,-2.9316223,-0.48547956,-1.2550482,-0.079303175,-1.0,0.4127141,-0.15995708
0.44,3.0053103,-0.7997175,10.163325,-0.9907279,0.13586089,-0.055576175,-0.17792402,-4.2941823,-0.52734476,-1.8452916,-0.079303175,-1.0,0.4127141,-1.2550482
0.46,2.990918,-0.6488727,-2.7637618,-0.98867005,0.15010525,-0.05977441,-0.23341373,3.0322638,-0.55426276,-0.2479983,-0.079303175,-1.0,0.4127141,-1.8452916
0.48,2.9784722,-0.5903197,4.7545285,-0.98672533,0.162398,-0.06446367,-0.23500375,-1.0328237,-0.5773371,-1.2778904,-0.079303175,-1.0,0.4127141,-0.2479983
0.5,2.9677393,-0.46823102,3.9657574,-0.98492557,0.17297885,-0.069466,-0.2697668,-0.48949492,-0.5683191,-1.3003473,-0.079303175,-1.0,0.4127141,-1.2778904
0.52,2.959536,-0.36365524,2.6565864,-0.9834734,0.18105254,-0.0751954,-0.29292747,0.32209975,-0.5489754,-1.2004874,-0.079303175,-1.0,0.4127141,-1.3003473
0.54,2.9528913,-0.28419542,11.658337,-0.98224866,0.1875834,-0.08107694,-0.30061603,-4.6558895,-0.53240436,-2.4981363,-0.079303175,-1.0,0.4127141,-1.2004874
0.56,2.9480283,-0.18379629,0.854719,-0.98132485,0.19235787,-0.087209,-0.31891802,1.4449558,-0.5103053,-1.0328381,-0.079303175,-1.0,0.4127141,-2.4981363
0.58,2.9445143,-0.1730522,9.235837,-0.98064286,0.1958051,-0.09332991,-0.2861281,-3.2226758,-0.4743153,-2.0610049,-0.079303175,-1.0,0.4127141,-1.0328381
0.6,2.9421127,-0.0755066,5.0896506,-0.9801698,0.19815964,-0.09929301,-0.30142835,-0.8736127,-0.4341015,-1.5355822,-0.079303175,-1.0,0.4127141,-2.0610049
0.62,2.941019,-0.034081534,0.9733439,-0.97995245,0.19923146,-0.105197564,-0.2849011,1.4481121,-0.38771746,-0.8656701,-0.079303175,-1.0,0.4127141,-1.5355822
0.64,2.9405396,0.017090749,-0.7173511,-0.97985685,0.19970128,-0.11064974,-0.27368644,2.402084,-0.3412751,-0.56926006,-0.079303175,-1.0,0.4127141,-0.8656701
0.66,2.9412236,0.037289135,-8.102028,-0.9799932,0.199031,-0.11595599,-0.24509412,6.541538,-0.29611543,0.6194863,-0.079303175,-1.0,0.4127141,-0.56926006
0.68,2.9415414,0.05525533,-3.3416812,-0.9800564,0.19871953,-0.12025903,-0.21535763,3.865015,-0.25281268,0.08038168,-0.079303175,-1.0,0.4127141,0.6194863
0.7,2.9426184,0.10244086,6.8755527,-0.98026985,0.19766395,-0.124192834,-0.20216236,-1.8822842,-0.21910684,-1.3189204,-0.079303175,-1.0,0.4127141,0.08038168
0.72,2.9451625,0.12753527,-4.4263625,-0.9807696,0.19516934,-0.12815928,-0.17693016,4.4347687,-0.18916503,0.4061016,-0.079303175,-1.0,0.4127141,-1.3189204
0.74,2.9476733,0.13942285,-0.93940616,-0.9812565,0.19270623,-0.1313254,-0.14479342,2.4523854,-0.16007146,0.053777862,-0.079303175,-1.0,0.4127141,0.4061016
0.76,2.9503813,0.16546698,1.521548,-0.98177475,0.19004832,-0.13383073,-0.12112097,1.0449814,-0.13390233,-0.19266391,-0.079303175,-1.0,0.4127141,0.053777862
0.78,2.9545832,0.2625239,2.4773016,-0.9825646,0.18592136,-0.13641338,-0.13790207,0.4669796,-0.10470512,-0.42190084,-0.079303175,-1.0,0.4127141,-0.19266391
0.8,2.960363,0.31857848,2.5241323,-0.9836228,0.1802393,-0.13913664,-0.13270049,0.3832123,-0.07182062,-0.4216987,-0.079303175,-1.0,0.4127141,-0.42190084
0.82,2.9669497,0.32697707,7.1315546,-0.98478866,0.17375652,-0.1415909,-0.10209343,-2.2564392,-0.039469343,-0.94943845,-0.079303175,-1.0,0.4127141,-0.4216987
0.84,2.973358,0.28433004,2.0889697,-0.98588187,0.16744226,-0.14325164,-0.04431108,0.498132,-0.014214324,0.020977883,-0.079303175,-1.0,0.4127141,-0.94943845
0.86,2.9796531,0.3555281,1.9477584,-0.9869164,0.16123267,-0.14418066,-0.05130259,0.51412046,0.015755735,-0.011983969,-0.079303175,-1.0,0.4127141,0.020977883
0.88,2.987102,0.3834849,2.9267538,-0.98809004,0.15387681,-0.14511086,-0.035544194,-0.10493832,0.045034543,-0.09816192,-0.079303175,-1.0,0.4127141,-0.011983969
0.9,2.9956274,0.48680586,-5.463764,-0.989366,0.14544748,-0.1460276,-0.06329319,4.4776964,0.07658938,0.92466253,-0.079303175,-1.0,0.4127141,-0.09816192
0.92,3.0049307,0.4541527,-0.6166762,-0.9906763,0.13623692,-0.14679831,-0.017207265,1.6884124,0.1040558,0.43222103,-0.079303175,-1.0,0.4127141,0.92466253
0.94,3.0140736,0.4462306,3.566986,-0.9918805,0.12717372,-0.14693762,0.0132823335,-0.72427416,0.13256818,-0.038292196,-0.079303175,-1.0,0.4127141,0.43222103
0.96,3.0230014,0.46844974,0.98696387,-0.9929763,0.11831344,-0.14645217,0.025263103,0.6186264,0.16057752,0.35273096,-0.079303175,-1.0,0.4127141,-0.038292196
0.98,3.0319242,0.41566584,-8.989037,-0.99399245,0.1094487,-0.14549421,0.07699757,6.0537014,0.18271738,1.9661582,-0.079303175,-1.0,0.4127141,0.35273096
1.0,3.0403254,0.4428264,12.642714,-0.99487686,0.10109425,-0.14381288,0.08277684,-5.9991846,0.20324078,-1.0545589,-0.079303175,-1.0,0.4127141,1.9661582
1.02,3.050176,0.5478025,-4.73606,-0.9958244,0.09128947,-0.14253253,0.043755464,3.5125878,0.22861439,1.153844,-0.079303175,-1.0,0.4127141,-1.0545589
1.04,3.0604584,0.5092389,2.6876068,-0.9967104,0.08104525,-0.14112917,0.082049705,-0.6897115,0.25803116,0.26967725,-0.079303175,-1.0,0.4127141,1.153844
1.06,3.0707011,0.50537074,-2.6959486,-0.99748826,0.07083216,-0.13938227,0.099144705,2.1803627,0.27582628,1.0681869,-0.079303175,-1.0,0.4127141,0.26967725
1.08,3.0812294,0.5187095,-2.1378288,-0.9981787,0.060326558,-0.13751185,0.10472526,1.7678279,0.29988497,0.98390234,-0.079303175,-1.0,0.4127141,1.0681869
1.1,3.0912476,0.49623364,-2.192126,-0.9987329,0.050323833,-0.13511994,0.12799984,1.6986692,0.32415226,1.0708714,-0.079303175,-1.0,0.4127141,0.98390234
1.12,3.1014445,0.49123228,-4.079748,-0.99919415,0.040137388,-0.1326262,0.13966545,2.637479,0.34659615,1.3562629,-0.079303175,-1.0,0.4127141,1.0708714
1.14,3.111207,0.49918586,-3.217651,-0.99953836,0.03038097,-0.12973285,0.142243,2.066142,0.36874008,1.2182579,-0.079303175,-1.0,0.4127141,1.3562629
1.16,3.1208036,0.47246045,-7.3599553,-0.99978393,0.020787561,-0.1266264,0.16199557,4.2516317,0.38694096,1.8564425,-0.079303175,-1.0,0.4127141,1.2182579
1.18,3.1304119,0.47645378,-1.5188776,-0.9999375,0.011180557,-0.12344242,0.16297223,0.94223905,0.41262376,1.0216248,-0.079303175,-1.0,0.4127141,1.8564425
1.2,3.139685,0.41888386,1.1716913,-0.99999815,0.0019077369,-0.120027356,0.19594951,-0.6289674,0.43333346,0.77737933,-0.079303175,-1.0,0.4127141,1.0216248
1.22,-3.1352274,0.41764903,-8.8465805,-0.99997973,-0.006365169,-0.116051674,0.196208,4.8028917,0.4477663,2.140749,-0.079303175,-1.0,0.4127141,0.77737933
1.24,-3.1268535,0.4095976,1.1848149,-0.9998914,-0.014738654,-0.112154625,0.19860087,-0.7995113,0.45957312,0.7363298,-0.079303175,-1.0,0.4127141,2.140749
1.26,-3.1190042,0.3993325,-1.7374358,-0.9997449,-0.022586484,-0.10802421,0.20059983,0.73191863,0.47321442,1.1263814,-0.079303175,-1.0,0.4127141,0.7363298
1.28,-3.1115303,0.34786555,-0.9963699,-0.99954814,-0.030057821,-0.10377412,0.2237697,0.25111207,0.48600483,1.1110936,-0.079303175,-1.0,0.4127141,1.1263814
1.3,-3.1045902,0.35624233,-9.910304,-0.9993155,-0.036994036,-0.09934616,0.21259865,5.09159,0.49508435,2.272364,-0.079303175,-1.0,0.4127141,1.1110936
1.32,-3.098313,0.28284854,0.12114691,-0.9990636,-0.04326605,-0.09469631,0.24513124,-0.49353686,0.5015969,1.0170463,-0.079303175,-1.0,0.4127141,2.272364
1.34,-3.092547,0.2814352,9.528077,-0.9987975,-0.049026053,-0.08993327,0.2368676,-5.732961,0.5055472,-0.3459247,-0.079303175,-1.0,0.4127141,1.0170463
1.36,-3.087282,0.2248571,-1.0102503,-0.99852556,-0.054284018,-0.08508532,0.25788295,0.021866519,0.50104195,1.2007141,-0.079303175,-1.0,0.4127141,-0.3459247
1.38,-3.082547,0.2216764,-11.718475,-0.9982573,-0.059011403,-0.08015738,0.24852096,5.8783054,0.50074494,2.6287317,-0.079303175,-1.0,0.4127141,1.2007141
1.4,-3.0786502,0.16699518,1.1152524,-0.99801975,-0.06290086,-0.07499754,0.2666786,-1.2343718,0.4915473,0.9206632,-0.079303175,-1.0,0.4127141,2.6287317
1.42,-3.0747664,0.21281403,-0.25042042,-0.997768,-0.06677653,-0.07007698,0.2286886,-0.5199172,0.487052,0.9169507,-0.079303175,-1.0,0.4127141,0.9206632
1.44,-3.0707555,0.16157416,3.6920476,-0.9974921,-0.070777945,-0.065488465,0.2434312,-2.7339933,0.47454557,0.42665932,-0.079303175,-1.0,0.4127141,0.9169507
1.46,-3.068341,0.064918175,-1.9299929,-0.9973183,-0.073186144,-0.060295817,0.28256577,0.34456283,0.46091488,1.3879414,-0.079303175,-1.0,0.4127141,0.42665932
1.48,-3.067578,0.038134355,-1.2189487,-0.9972622,-0.07394701,-0.05447899,0.28285655,-0.055066768,0.44472843,1.2881179,-0.079303175,-1.0,0.4127141,1.3879414
1.5,-3.0674064,-0.017113363,-4.705852,-0.9972495,-0.074118204,-0.04862694,0.29875907,1.8677187,0.4324584,1.8486426,-0.079303175,-1.0,0.4127141,1.2881179
,,,,,,,,,,,,,,1.8486426
