# This is CartPole simulation from 09.01.2023 at time 06:35:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.8092082,-2.9684415,-4.6320906,-0.94526696,0.32629794,0.034368798,0.44892076,6.006965,1.0,3.9935548,0.057149768,1.0,0.39762023,2.6491127
0.54,2.7499442,-2.9179847,6.227807,-0.92428106,0.38171256,0.043932896,0.49424872,0.50195986,1.0,2.8282452,0.057149768,1.0,0.39762023,3.9935548
0.56,2.6929379,-2.762456,11.513809,-0.9010314,0.43375385,0.05380086,0.49152553,-2.029979,1.0,2.1744556,0.057149768,1.0,0.39762023,2.8282452
0.58,2.639456,-2.5641887,0.7117467,-0.8765562,0.48129952,0.06346981,0.47429085,4.9771366,1.0,3.9711735,0.057149768,1.0,0.39762023,2.1744556
0.6,2.5895517,-2.3970582,6.958214,-0.8514559,0.52442616,0.0731191,0.48582953,1.7299494,1.0,3.1749895,0.057149768,1.0,0.39762023,3.9711735
0.62,2.543267,-2.1728175,13.954078,-0.8262799,0.5632598,0.08291666,0.4710439,-2.246959,1.0,2.02544,0.057149768,1.0,0.39762023,3.1749895
0.64,2.5016844,-1.9601274,13.79659,-0.80215055,0.59712183,0.092362724,0.4723894,-1.7982575,1.0,2.145451,0.057149768,1.0,0.39762023,2.02544
0.66,2.4644403,-1.7173659,7.3460193,-0.7793602,0.6265762,0.101852074,0.46131578,2.9056606,1.0,3.3835495,0.057149768,1.0,0.39762023,2.145451
0.68,2.4319692,-1.5141642,21.547123,-0.7586072,0.6515482,0.11124126,0.4843772,-6.618443,0.963254,0.8295576,0.057149768,1.0,0.39762023,3.3835495
0.7,2.4039783,-1.2626632,15.407992,-0.7400751,0.6725243,0.12086051,0.47990507,-2.1107545,0.8575556,2.0515952,0.057149768,1.0,0.39762023,0.8295576
0.72,2.3813143,-0.98603046,11.167253,-0.7246442,0.6891232,0.13022132,0.46223658,1.1688371,0.76909894,2.8785033,0.057149768,1.0,0.39762023,2.0515952
0.74,2.3642359,-0.7019184,8.5162945,-0.71277,0.7013979,0.13922119,0.44262403,3.3261573,0.7098211,3.3876476,0.057149768,1.0,0.39762023,2.8785033
0.76,2.3526464,-0.4112813,24.848707,-0.7045934,0.70961124,0.14799593,0.42054844,-8.812941,0.66003406,-0.17787191,0.057149768,1.0,0.39762023,3.3876476
0.78,2.3476222,-0.059541762,17.140678,-0.70101935,0.7131423,0.15577938,0.35391235,-2.9827297,0.5908802,1.1583914,0.057149768,1.0,0.39762023,-0.17787191
0.8,2.3490148,0.22292691,16.358456,-0.70201176,0.71216536,0.16269992,0.33983764,-2.4043367,0.4802144,1.2573347,0.057149768,1.0,0.39762023,1.1583914
0.82,2.356421,0.53944755,22.484941,-0.70726687,0.7069466,0.16905972,0.29929754,-7.0544453,0.2750315,-0.2513663,0.057149768,1.0,0.39762023,1.2573347
0.84,2.370307,0.8656617,28.172796,-0.717015,0.69705766,0.17448345,0.24981858,-11.302718,-0.16779596,-1.6744684,0.057149768,1.0,0.39762023,-0.2513663
0.86,2.3915694,1.2727464,23.629301,-0.731673,0.6816558,0.17827028,0.1383419,-7.9946523,-0.32061654,-1.2381413,0.057149768,1.0,0.39762023,-1.6744684
0.88,2.4208634,1.6821389,28.426142,-0.75132465,0.6599328,0.17989135,0.022918895,-11.457932,-0.90353835,-2.7194338,0.057149768,1.0,0.39762023,-1.2381413
0.9,2.4593947,2.1956313,26.038351,-0.77618873,0.6305006,0.17844535,-0.16829214,-9.836727,-0.74506927,-3.116703,0.057149768,1.0,0.39762023,-2.7194338
0.92,2.5069156,2.60251,15.945557,-0.80526316,0.59291756,0.17403346,-0.2893036,-3.2982843,-0.6147957,-1.8424273,0.057149768,1.0,0.39762023,-3.116703
0.94,2.5616155,2.8709238,10.985457,-0.83647513,0.54800487,0.1677758,-0.3264699,-0.56053454,-0.5316936,-1.2608258,0.057149768,1.0,0.39762023,-1.8424273
0.96,2.6210701,3.0788326,14.468714,-0.86755943,0.49733353,0.16108178,-0.33546394,-3.2437506,-0.50275284,-2.0311222,0.057149768,1.0,0.39762023,-1.2608258
0.98,2.6843393,3.2384892,6.0839286,-0.8972685,0.44148532,0.15431444,-0.32704395,1.2060044,-0.5014614,-0.8286833,0.057149768,1.0,0.39762023,-2.0311222
1.0,2.750784,3.4076595,6.207232,-0.9246013,0.3809363,0.14761804,-0.33683133,0.45590517,-0.5156903,-1.1106056,0.057149768,1.0,0.39762023,-0.8286833
1.02,2.8199842,3.504827,8.985995,-0.9487282,0.31609297,0.14096986,-0.31870228,-1.7797247,-0.572391,-1.6551499,0.057149768,1.0,0.39762023,-1.1106056
1.04,2.891436,3.6258934,6.045009,-0.9688737,0.24755564,0.1343888,-0.32788557,-0.8282885,-0.7180638,-1.5113883,0.057149768,1.0,0.39762023,-1.6551499
1.06,2.9650288,3.7580845,12.399926,-0.984453,0.17564793,0.12765509,-0.35685122,-4.9550376,-0.8193486,-2.7648308,0.057149768,1.0,0.39762023,-1.5113883
1.08,3.0408154,3.818377,11.602931,-0.9949263,0.1006068,0.120455526,-0.3615667,-5.218533,-0.93817514,-2.9288623,0.057149768,1.0,0.39762023,-2.7648308
1.1,3.1183121,3.9420662,10.188831,-0.99972904,0.02327843,0.11276043,-0.41487792,-5.2032514,-1.0,-3.263518,0.057149768,1.0,0.39762023,-2.9288623
1.12,-3.0855258,3.9810874,-0.42426097,-0.99842864,-0.056037534,0.10419323,-0.4385808,-0.35412928,-1.0,-2.2496665,0.057149768,1.0,0.39762023,-3.263518
1.14,-3.0060017,3.9972513,3.8761146,-0.9908216,-0.13517585,0.095331594,-0.4659037,-3.4415126,-1.0,-3.25518,0.057149768,1.0,0.39762023,-2.2496665
1.16,-2.9261265,3.9835327,-10.533549,-0.97687685,-0.21380284,0.08576659,-0.4931102,3.5401342,-1.0,-1.7032388,0.057149768,1.0,0.39762023,-3.25518
1.18,-2.8475726,3.8717842,-2.722785,-0.95708656,-0.28980213,0.07608203,-0.4829139,-1.49143,-1.0,-3.0167136,0.057149768,1.0,0.39762023,-1.7032388
1.2,-2.771366,3.7276847,-9.387723,-0.9322453,-0.36182684,0.06653018,-0.46964297,1.5023266,-1.0,-2.240632,0.057149768,1.0,0.39762023,-3.0167136
1.22,-2.69803,3.5764995,-5.968472,-0.90322846,-0.4291601,0.057104487,-0.46670806,-1.1864778,-1.0,-2.978697,0.057149768,1.0,0.39762023,-2.240632
1.24,-2.6278443,3.4068308,-8.795029,-0.87090856,-0.49144515,0.047682554,-0.4669395,-0.21003708,-1.0,-2.7561703,0.057149768,1.0,0.39762023,-2.978697
1.26,-2.5612557,3.2339675,-12.034378,-0.8362779,-0.5483058,0.038252342,-0.479091,1.1693454,-1.0,-2.4611006,0.057149768,1.0,0.39762023,-2.7561703
1.28,-2.49839,3.0050807,-20.272688,-0.800179,-0.59976125,0.028626734,-0.46819136,6.051645,-1.0,-1.0634214,0.057149768,1.0,0.39762023,-2.4611006
1.3,-2.4406238,2.7467222,-6.748501,-0.7642176,-0.64495844,0.019455625,-0.4493751,-3.6234515,-1.0,-3.6388855,0.057149768,1.0,0.39762023,-1.0634214
1.32,-2.3880281,2.4755332,-17.375227,-0.7292545,-0.68424255,0.01057394,-0.43148944,3.402578,-1.0,-1.5629693,0.057149768,1.0,0.39762023,-3.6388855
1.34,-2.3407042,2.2332623,-11.172594,-0.6960691,-0.7179748,0.0018484076,-0.44442925,-1.6323185,-1.0,-3.0302713,0.057149768,1.0,0.39762023,-1.5629693
1.36,-2.298504,1.9649899,-8.566225,-0.6651598,-0.746701,-0.0070072,-0.44684398,-4.2063055,-1.0,-3.761689,0.057149768,1.0,0.39762023,-3.0302713
1.38,-2.2614386,1.6936371,-19.518839,-0.63703245,-0.770837,-0.016166683,-0.45434785,4.354508,-1.0,-1.2934812,0.057149768,1.0,0.39762023,-3.761689
1.4,-2.2306223,1.3832891,-14.787531,-0.61297935,-0.7900989,-0.024862822,-0.436747,0.1287061,-1.0,-2.4083488,0.057149768,1.0,0.39762023,-1.2934812
1.42,-2.2054725,1.1099898,-12.302963,-0.5929168,-0.80526376,-0.033714373,-0.45624104,-2.3361063,-1.0,-3.2034798,0.057149768,1.0,0.39762023,-2.4083488
1.44,-2.1854808,0.8572816,-9.983938,-0.5767008,-0.81695545,-0.04327777,-0.49930263,-4.729387,-1.0,-4.1008368,0.057149768,1.0,0.39762023,-3.2034798
1.46,-2.1710422,0.5454036,-13.87539,-0.5648454,-0.82519674,-0.05328527,-0.4919092,-1.3152995,-0.98840606,-3.042969,0.057149768,1.0,0.39762023,-4.1008368
1.48,-2.1625905,0.2491175,-22.426311,-0.557851,-0.82994115,-0.06340445,-0.5013311,6.715086,-0.9355444,-0.6972255,0.057149768,1.0,0.39762023,-3.042969
1.5,-2.1607654,-0.09603264,-18.089815,-0.55633533,-0.8309579,-0.073059715,-0.4654441,2.587466,-0.9449013,-1.7483505,0.057149768,1.0,0.39762023,-0.6972255
,,,,,,,,,,,,,,-1.7483505
