# This is CartPole simulation from 09.01.2023 at time 06:35:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.5506172,3.536612,17.17774,-0.83039755,0.5571713,0.10047394,0.3340532,-2.4037368,0.40524563,1.430762,0.04724451,1.0,0.3244278,2.1830556
0.24,2.6244528,3.8850641,18.12855,-0.86923677,0.49439603,0.106687784,0.27815485,-3.4815142,0.09948256,0.8785561,0.04724451,1.0,0.3244278,1.430762
0.26,2.705754,4.341482,30.073307,-0.9065163,0.42217076,0.11143238,0.1575768,-9.824183,-0.19704774,-1.3685546,0.04724451,1.0,0.3244278,0.8785561
0.28,2.7960577,4.6995754,24.015297,-0.9408944,0.33870006,0.1137076,0.07058807,-7.553754,-0.55845565,-1.2089219,0.04724451,1.0,0.3244278,-1.3685546
0.3,2.89467,5.149064,25.902838,-0.96966916,0.24442111,0.11358977,-0.07329103,-9.129544,-0.91990334,-2.3518176,0.04724451,1.0,0.3244278,-1.2089219
0.32,3.0016115,5.5757456,12.346462,-0.99021864,0.13952447,0.11075207,-0.2230191,-4.0610886,-1.0,-1.8836616,0.04724451,1.0,0.3244278,-2.3518176
0.34,3.1159976,5.8632803,-3.9931602,-0.9996725,0.025592307,0.10522767,-0.33149996,1.9270818,-1.0,-1.0582079,0.04724451,1.0,0.3244278,-1.8836616
0.36,-3.0493777,5.9073806,-2.8138132,-0.9957512,-0.09208433,0.098342836,-0.35700285,0.26261723,-1.0,-1.7894382,0.04724451,1.0,0.3244278,-1.0582079
0.38,-2.9312437,5.9138694,-9.292648,-0.9779581,-0.20880121,0.09097943,-0.38969252,1.9622557,-1.0,-1.6994209,0.04724451,1.0,0.3244278,-1.7894382
0.4,-2.813619,5.8220997,-5.5854497,-0.946697,-0.32212543,0.08303178,-0.40248343,-0.8403097,-1.0,-2.6436636,0.04724451,1.0,0.3244278,-1.6994209
0.42,-2.6980793,5.7061462,-23.970398,-0.9032496,-0.4291155,0.07472611,-0.42786494,6.763047,-1.0,-0.90250516,0.04724451,1.0,0.3244278,-2.6436636
0.44,-2.586394,5.4485984,-17.837679,-0.84979576,-0.52711207,0.06643602,-0.40835136,2.9381447,-1.0,-1.8859751,0.04724451,1.0,0.3244278,-0.90250516
0.46,-2.479398,5.2513323,-7.745507,-0.78864473,-0.61484915,0.058112778,-0.44161633,-3.458726,-0.9524992,-3.8539078,0.04724451,1.0,0.3244278,-1.8859751
0.48,-2.377185,4.9087286,-15.204801,-0.7217925,-0.6921095,0.04939698,-0.41520146,-0.35456926,-1.0,-2.8733795,0.04724451,1.0,0.3244278,-3.8539078
0.5,-2.2822118,4.534801,-17.438976,-0.65290654,-0.7574385,0.041270185,-0.38708955,0.11172641,-1.0,-2.572017,0.04724451,1.0,0.3244278,-2.8733795
0.52,-2.1948662,4.1569552,-15.463062,-0.5843427,-0.811507,0.033652384,-0.37238726,-2.2398505,-1.0,-3.1371593,0.04724451,1.0,0.3244278,-2.572017
0.54,-2.1148472,3.8127954,-22.064909,-0.51760626,-0.85561895,0.026005,-0.3999198,2.1584618,-1.0,-1.8968223,0.04724451,1.0,0.3244278,-3.1371593
0.56,-2.0417717,3.4474723,-22.315578,-0.45375562,-0.89112616,0.017686686,-0.4276199,1.9406383,-1.0,-2.009304,0.04724451,1.0,0.3244278,-1.8968223
0.58,-1.9765689,3.0423303,-21.842216,-0.39472875,-0.91879773,0.009192115,-0.43486342,1.0334777,-1.0,-2.2300692,0.04724451,1.0,0.3244278,-2.009304
0.6,-1.9193901,2.6373527,-24.582937,-0.34157646,-0.93985397,0.00035426707,-0.45559278,4.0709004,-1.0,-1.3042239,0.04724451,1.0,0.3244278,-2.2300692
0.62,-1.870542,2.2039976,-24.257238,-0.29527727,-0.9554116,-0.008715307,-0.45202148,3.7282026,-0.7493811,-1.3074621,0.04724451,1.0,0.3244278,-1.3042239
0.64,-1.8306834,1.7455993,-24.499487,-0.25697136,-0.96641904,-0.017303998,-0.41903517,4.287334,-0.519439,-0.9005269,0.04724451,1.0,0.3244278,-1.3074621
0.66,-1.8000102,1.2854608,-23.234608,-0.22721203,-0.9738453,-0.025205918,-0.38532263,2.1380692,-0.36725348,-1.3546469,0.04724451,1.0,0.3244278,-0.9005269
0.68,-1.7785857,0.80910796,-20.607782,-0.20629731,-0.97848934,-0.032324187,-0.3191597,-3.353559,-0.24061704,-2.7235448,0.04724451,1.0,0.3244278,-1.3546469
0.7,-1.7663932,0.35656926,-24.853645,-0.19435205,-0.9809318,-0.03872348,-0.30148667,5.7877007,-0.20575808,0.2567518,0.04724451,1.0,0.3244278,-2.7235448
0.72,-1.7635728,-0.12208422,-20.726866,-0.19158469,-0.98147607,-0.0440705,-0.22616918,-3.4521048,-0.406647,-2.285638,0.04724451,1.0,0.3244278,0.2567518
0.74,-1.7699693,-0.56270725,-21.241516,-0.19785877,-0.9802305,-0.048705887,-0.23565121,-2.1359994,-0.6034461,-1.9285542,0.04724451,1.0,0.3244278,-2.285638
0.76,-1.7851348,-0.99449205,-22.663351,-0.21270108,-0.9771173,-0.053600755,-0.260837,1.0662063,-0.804894,-1.0695417,0.04724451,1.0,0.3244278,-1.9285542
0.78,-1.8088627,-1.4169834,-20.470173,-0.23582396,-0.9717958,-0.059096858,-0.29792568,-2.824036,-0.9611205,-2.5076516,0.04724451,1.0,0.3244278,-1.0695417
0.8,-1.8409683,-1.8322405,-21.05331,-0.2668971,-0.96372503,-0.06538547,-0.33823538,-1.2397062,-1.0,-2.2562869,0.04724451,1.0,0.3244278,-2.5076516
0.82,-1.8812362,-2.2333248,-24.357155,-0.3054775,-0.9521993,-0.07260368,-0.38857245,3.9770236,-1.0,-0.9368363,0.04724451,1.0,0.3244278,-2.2562869
0.84,-1.9295768,-2.6349137,-20.090984,-0.35113257,-0.9363257,-0.080624886,-0.4230554,-1.3420914,-1.0,-2.8260186,0.04724451,1.0,0.3244278,-0.9368363
0.86,-1.9856672,-3.0146124,-22.810171,-0.40307176,-0.91516834,-0.08955803,-0.46939844,2.2723095,-1.0,-2.0129626,0.04724451,1.0,0.3244278,-2.8260186
0.88,-2.0495753,-3.4280412,-27.53286,-0.4606958,-0.8875581,-0.09902765,-0.46515206,7.0183372,-1.0,-0.6463708,0.04724451,1.0,0.3244278,-2.0129626
0.9,-2.1222765,-3.8654218,-26.489853,-0.5239486,-0.8517499,-0.10780833,-0.42577118,5.9877954,-0.9773246,-0.8837502,0.04724451,1.0,0.3244278,-0.6463708
0.92,-2.2033784,-4.2705283,-22.12244,-0.5912292,-0.8065036,-0.11601577,-0.40230608,2.867819,-0.7873366,-1.794223,0.04724451,1.0,0.3244278,-0.8837502
0.94,-2.2925875,-4.67507,-22.935534,-0.66073024,-0.7506234,-0.12364636,-0.36598533,3.9335651,-0.55159414,-1.3895987,0.04724451,1.0,0.3244278,-1.794223
0.96,-2.390643,-5.1900153,-21.67711,-0.73104113,-0.6823334,-0.12996458,-0.24765095,3.7332444,-0.25585473,-0.9639033,0.04724451,1.0,0.3244278,-1.3895987
0.98,-2.4985573,-5.6218166,-29.031755,-0.8002794,-0.5996273,-0.134088,-0.16724578,8.404226,0.11942116,0.6757069,0.04724451,1.0,0.3244278,-0.9639033
1.0,-2.6153665,-6.0756316,-28.298769,-0.8647087,-0.5022737,-0.13634473,-0.060631543,8.520464,0.5726911,1.1977862,0.04724451,1.0,0.3244278,0.6757069
1.02,-2.7419152,-6.59847,-29.297533,-0.92118657,-0.3891212,-0.13602023,0.095203556,9.677097,1.0,2.2818055,0.04724451,1.0,0.3244278,1.1977862
1.04,-2.8797433,-7.1688905,-10.91575,-0.9659129,-0.25886726,-0.13206185,0.2899165,2.3250957,1.0,1.4468526,0.04724451,1.0,0.3244278,2.2818055
1.06,-3.026095,-7.4635673,-18.776302,-0.9933376,-0.115241125,-0.12533137,0.3824242,7.105002,1.0,3.368823,0.04724451,1.0,0.3244278,1.4468526
1.08,3.1062894,-7.604525,-7.765953,-0.9993769,0.035295937,-0.11714062,0.435465,3.775283,1.0,3.1124847,0.04724451,1.0,0.3244278,3.368823
1.1,2.9538689,-7.5767055,-1.8712026,-0.9824316,0.18662316,-0.10814169,0.44498777,2.7557232,1.0,3.2466562,0.04724451,1.0,0.3244278,3.1124847
1.12,2.802961,-7.4611516,9.300009,-0.9432101,0.33219665,-0.0990998,0.44571444,-0.73999804,1.0,2.6610348,0.04724451,1.0,0.3244278,3.2466562
1.14,2.655772,-7.209862,7.8834033,-0.88429207,0.46693423,-0.09041851,0.41270584,1.395871,1.0,3.2929513,0.04724451,1.0,0.3244278,2.6610348
1.16,2.5138702,-6.9328856,20.37605,-0.80936724,0.5873029,-0.08228029,0.39360276,-3.6957626,1.0,1.9681705,0.04724451,1.0,0.3244278,3.2929513
1.18,2.3781033,-6.5802917,11.840482,-0.72242767,0.6914465,-0.07460494,0.35840985,2.3802125,1.0,3.5506353,0.04724451,1.0,0.3244278,1.9681705
1.2,2.2494204,-6.2413883,16.712702,-0.62772256,0.77843714,-0.06742751,0.35545874,0.73652023,1.0,3.0810246,0.04724451,1.0,0.3244278,3.5506353
1.22,2.12796,-5.873506,22.811802,-0.52878094,0.84875834,-0.060383793,0.35819048,-2.816606,1.0,1.9826189,0.04724451,1.0,0.3244278,3.0810246
1.24,2.0142684,-5.4776316,24.280842,-0.42907825,0.9032673,-0.05340812,0.36340192,-3.7140176,1.0,1.6151056,0.04724451,1.0,0.3244278,1.9826189
1.26,1.9086509,-5.048698,17.4463,-0.33146366,0.943468,-0.046322104,0.35540023,5.2898273,1.0,4.2141266,0.04724451,1.0,0.3244278,1.6151056
1.28,1.8115504,-4.6179347,21.478802,-0.238435,0.97115844,-0.039184384,0.36397278,1.1612035,1.0,2.8333533,0.04724451,1.0,0.3244278,4.2141266
1.3,1.7230572,-4.1836457,22.568537,-0.15167318,0.9884307,-0.031619493,0.3884321,-0.19067606,1.0,2.3773003,0.04724451,1.0,0.3244278,2.8333533
1.32,1.6433997,-3.7339344,21.407827,-0.07253962,0.99736553,-0.023704387,0.3938469,7.6762934,0.89159787,4.7483525,0.04724451,1.0,0.3244278,2.3773003
1.34,1.5727448,-3.2844348,22.751196,-0.0019485182,0.9999981,-0.015326542,0.44412887,-1.2432342,0.5177866,2.0301201,0.04724451,1.0,0.3244278,4.7483525
1.36,1.511147,-2.8303623,21.589014,0.059613936,0.9982215,-0.0066239033,0.42963344,-8.032585,0.13021603,-0.30759546,0.04724451,1.0,0.3244278,2.0301201
1.38,1.4584937,-2.3990474,21.138592,0.11206671,0.9937007,0.0012396389,0.3246251,-5.581709,-0.2913932,-0.12637854,0.04724451,1.0,0.3244278,-0.30759546
1.4,1.4143087,-1.9826713,19.792324,0.15584975,0.98778075,0.0068134335,0.21455765,-7.3539824,-0.69736457,-1.2852395,0.04724451,1.0,0.3244278,-0.12637854
1.42,1.3781352,-1.5968874,18.760805,0.19147146,0.9814982,0.009663758,0.059405647,-7.9764934,-0.76405215,-2.275929,0.04724451,1.0,0.3244278,-1.2852395
1.44,1.3496256,-1.2092806,20.065516,0.21937199,0.9756413,0.009596971,-0.0620182,-4.111757,-0.7916663,-1.6832258,0.04724451,1.0,0.3244278,-2.275929
1.46,1.3289114,-0.8264402,19.670134,0.23953308,0.9708882,0.0073804753,-0.17345624,-4.270877,-0.7788287,-2.2955248,0.04724451,1.0,0.3244278,-1.6832258
1.48,1.3159028,-0.43360144,20.12455,0.25214237,0.96769017,0.003125907,-0.2563814,-3.1394815,-0.69186175,-2.3562417,0.04724451,1.0,0.3244278,-2.2955248
1.5,1.3111155,-0.002598318,22.194073,0.2567721,0.96647197,-0.0021124217,-0.26942196,0.46494785,-0.57272667,-1.2986045,0.04724451,1.0,0.3244278,-2.3562417
,,,,,,,,,,,,,,-1.2986045
