# This is CartPole simulation from 09.01.2023 at time 06:39:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,3.1385584,0.083262905,-9.119323,-0.9999954,0.0030342613,0.023165766,-0.014301781,1.6262476,0.019483896,0.34301302,0.073436834,-1.0,0.13144843,-1.4828038
1.1,-3.1415384,0.21425511,9.361438,-1.0,-5.420844e-05,0.022634054,-0.036953542,-1.645944,0.029928176,-0.5909751,0.073436834,-1.0,0.13144843,0.34301302
1.12,-3.138893,-0.006299539,-9.592185,-0.99999636,-0.0026997614,0.02217939,0.0012882748,1.6548293,0.02067978,0.42102998,0.073436834,-1.0,0.13144843,-0.5909751
1.14,-3.1398406,-0.018829007,5.3966036,-0.99999845,-0.0017520498,0.02234482,0.003042517,-0.96261096,0.020820135,-0.22891933,0.073436834,-1.0,0.13144843,0.42102998
1.16,-3.1394074,-0.010108557,-69.04962,-0.9999976,-0.0021852558,0.02226051,0.0011299299,12.080766,0.028522074,3.0453417,0.073436834,-1.0,0.13144843,-0.22891933
1.18,3.1412115,-0.27224678,-1.8701925,-0.99999994,0.00038108032,0.02269493,0.046886023,0.33746848,0.031994067,0.30923662,0.073436834,-1.0,0.13144843,3.0453417
1.2,3.1359558,-0.31050286,-1.457615,-0.9999841,0.005636813,0.023603635,0.05423905,0.31755832,0.023146233,0.34272346,0.073436834,-1.0,0.13144843,0.30923662
1.22,3.1308372,-0.19253244,-13.547249,-0.9999422,0.010755244,0.024510833,0.035259254,2.4842143,0.020945253,0.8007695,0.073436834,-1.0,0.13144843,0.34272346
1.24,3.1288612,-0.034459624,-8.519267,-0.99991894,0.012731121,0.02490836,0.009930889,1.6189027,0.016916867,0.46314412,0.073436834,-1.0,0.13144843,0.8007695
1.26,3.1276858,-0.022699557,6.2325225,-0.9999033,0.01390642,0.025215272,0.010472963,-0.9555146,0.01741092,-0.18167369,0.073436834,-1.0,0.13144843,0.46314412
1.28,3.1260333,-0.089733265,10.429244,-0.99987894,0.01555872,0.025660157,0.025111312,-1.6734871,0.0032577142,-0.29145846,0.073436834,-1.0,0.13144843,-0.18167369
1.3,3.12502,0.06632523,0.30413395,-0.9998627,0.016571868,0.026053743,0.0009451163,0.107831,0.007693547,0.042169068,0.073436834,-1.0,0.13144843,-0.29145846
1.32,3.12563,-0.026123641,22.359438,-0.9998726,0.015962074,0.02622693,0.020318735,-3.7621377,0.0105038285,-0.84000695,0.073436834,-1.0,0.13144843,0.042169068
1.34,3.1264129,0.06448015,-12.147977,-0.9998848,0.015179202,0.026432414,0.007509995,2.2768707,0.012876009,0.618683,0.073436834,-1.0,0.13144843,-0.84000695
1.36,3.1266482,0.04894352,29.381107,-0.99988836,0.01494391,0.026793916,0.013177781,-5.0044966,0.017012969,-1.1876018,0.073436834,-1.0,0.13144843,0.618683
1.38,3.1287212,0.19318932,-11.772121,-0.99991715,0.0128710605,0.026891017,-0.009369413,2.185459,0.021243034,0.5134888,0.073436834,-1.0,0.13144843,-1.1876018
1.4,3.1340685,0.30832294,-6.493515,-0.9999717,0.0075240936,0.026463555,-0.027547412,1.2051885,0.034935422,0.17639399,0.073436834,-1.0,0.13144843,0.5134888
1.42,3.139986,0.34197524,-40.744236,-0.9999987,0.0016066147,0.025965476,-0.03262297,7.1493163,0.048238885,1.6447726,0.073436834,-1.0,0.13144843,0.17639399
1.44,-3.1401136,0.17858231,14.659028,-0.9999989,-0.0014790609,0.025970902,-0.004078508,-2.5876248,0.049508832,-0.6720914,0.073436834,-1.0,0.13144843,1.6447726
1.46,-3.1371222,0.03996174,23.98631,-0.99999,-0.0044704843,0.025985822,0.019528378,-4.248722,0.04419852,-0.9793895,0.073436834,-1.0,0.13144843,-0.6720914
1.48,-3.1359928,0.047498573,-12.098605,-0.9999843,-0.0055998587,0.026309825,0.01720265,2.0645163,0.043081466,0.59815055,0.073436834,-1.0,0.13144843,-0.9793895
1.5,-3.1358857,0.028741919,42.351734,-0.9999837,-0.005706907,0.026791435,0.019362368,-7.4794936,0.048869714,-1.7943139,0.073436834,-1.0,0.13144843,0.59815055
,,,,,,,,,,,,,,-1.7943139
