# This is CartPole simulation from 09.01.2023 at time 06:38:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.645803,3.2770498,-72.11465,-0.8795933,-0.4757264,0.062834226,0.45175773,7.8217063,1.0,3.9134486,0.121797025,-1.0,0.12089797,3.2521
0.34,-2.5878923,2.4285564,4.4732213,-0.85058457,-0.5258383,0.072271995,0.49488628,-6.980221,1.0,0.15527746,0.121797025,-1.0,0.12089797,3.9134486
0.36,-2.545672,1.6146915,-61.33207,-0.82763207,-0.561271,0.08225137,0.5233009,5.246434,0.9862872,3.609969,0.121797025,-1.0,0.12089797,0.15527746
0.38,-2.519895,0.9370685,-70.51782,-0.81289095,-0.582416,0.0927674,0.5188868,6.9277554,0.97986346,4.0628757,0.121797025,-1.0,0.12089797,3.609969
0.4,-2.5111938,-0.15025663,-25.51743,-0.8077924,-0.58946705,0.10386258,0.59284437,-2.0621133,0.9544607,1.9572299,0.121797025,-1.0,0.12089797,4.0628757
0.42,-2.5206687,-0.8781631,-2.9651425,-0.81334126,-0.5817869,0.11572623,0.5957923,-6.403811,0.8892036,0.78183573,0.121797025,-1.0,0.12089797,1.9572299
0.44,-2.5426164,-1.3969743,-38.079414,-0.8259132,-0.5637973,0.12726289,0.5608593,0.7756881,0.67761827,2.5788212,0.121797025,-1.0,0.12089797,0.78183573
0.46,-2.5746992,-1.8536489,-30.524912,-0.8435733,-0.5370141,0.13810824,0.5200743,-0.35979903,0.46389222,2.0764484,0.121797025,-1.0,0.12089797,2.5788212
0.48,-2.6145267,-2.1038141,9.478838,-0.8642866,-0.50299966,0.14794406,0.44843468,-7.4192815,0.27330273,-0.15012623,0.121797025,-1.0,0.12089797,2.0764484
0.5,-2.6562893,-2.1818335,8.723278,-0.8845335,-0.46647668,0.155861,0.35438773,-6.7046037,0.13021919,-0.37712842,0.121797025,-1.0,0.12089797,-0.15012623
0.52,-2.70037,-2.3106613,-9.418327,-0.90423024,-0.4270453,0.16213426,0.28006783,-2.8932722,-0.0055412734,0.3051984,0.121797025,-1.0,0.12089797,-0.37712842
0.54,-2.746782,-2.3163393,-14.06763,-0.9230694,-0.38463336,0.1669738,0.1945681,-1.5714241,-0.11004648,0.27165985,0.121797025,-1.0,0.12089797,0.3051984
0.56,-2.7939355,-2.40554,-22.510462,-0.9401735,-0.34069604,0.17031011,0.13428298,0.36543638,-0.20590584,0.51303405,0.121797025,-1.0,0.12089797,0.27165985
0.58,-2.8421135,-2.4625108,32.318604,-0.9554903,-0.29502258,0.17240486,0.078822136,-8.42009,-0.2977705,-1.9872028,0.121797025,-1.0,0.12089797,0.51303405
0.6,-2.8900254,-2.4479887,57.46508,-0.9685235,-0.2489222,0.17324558,0.021456333,-12.025477,-0.39060342,-3.1400197,0.121797025,-1.0,0.12089797,-1.9872028
0.62,-2.9344826,-2.165192,20.019516,-0.9786293,-0.2056326,0.1725061,-0.07061617,-5.3062835,-0.45427835,-1.8230029,0.121797025,-1.0,0.12089797,-3.1400197
0.64,-2.9770753,-2.0433462,-16.426254,-0.9864975,-0.16377617,0.17063615,-0.12685132,1.1047071,-0.5287653,-0.4325215,0.121797025,-1.0,0.12089797,-1.8230029
0.66,-3.0173616,-1.9456084,6.023649,-0.99229324,-0.12391171,0.16774064,-0.17065202,-2.1569488,-0.5620413,-1.4398273,0.121797025,-1.0,0.12089797,-0.4325215
0.68,-3.0576777,-2.0515876,30.00677,-0.9964812,-0.083816454,0.16436219,-0.17344017,-5.6302986,-0.5965668,-2.3013208,0.121797025,-1.0,0.12089797,-1.4398273
0.7,-3.0966132,-1.9441184,-3.4207304,-0.99898857,-0.04496432,0.16043311,-0.20290196,0.15667975,-0.64474386,-0.9559057,0.121797025,-1.0,0.12089797,-2.3013208
0.72,-3.1327827,-1.6603161,29.969063,-0.9999612,-0.008809842,0.15588407,-0.25332588,-4.8780828,-0.676916,-2.439766,0.121797025,-1.0,0.12089797,-0.9559057
0.74,3.120381,-1.295811,24.97092,-0.99977505,0.021209946,0.1503103,-0.31034383,-3.787228,-0.7321669,-2.4179287,0.121797025,-1.0,0.12089797,-2.439766
0.76,3.0965898,-1.0462464,14.557791,-0.99898756,0.044987664,0.14381522,-0.34369478,-1.8823856,-0.7860865,-2.0826569,0.121797025,-1.0,0.12089797,-2.4179287
0.78,3.076436,-0.8458934,30.659668,-0.9978781,0.06511052,0.13691048,-0.36491835,-4.292525,-0.82497054,-2.779103,0.121797025,-1.0,0.12089797,-2.0826569
0.8,3.0628994,-0.5890306,8.328804,-0.99690527,0.078612104,0.12919149,-0.39199102,-0.5591259,-0.8495874,-1.9594208,0.121797025,-1.0,0.12089797,-2.779103
0.82,3.0530372,-0.4040564,1.060659,-0.99608153,0.088439785,0.12118815,-0.40526143,0.7090009,-0.8630545,-1.6970794,0.121797025,-1.0,0.12089797,-1.9594208
0.84,3.048824,-0.011569823,3.359131,-0.99570006,0.09263558,0.11261798,-0.45075977,0.36913446,-0.8633578,-1.9979285,0.121797025,-1.0,0.12089797,-1.6970794
0.86,3.0510635,0.3098662,1.6748893,-0.99590504,0.09040551,0.10336664,-0.48468822,0.61203164,-0.83949494,-2.100313,0.121797025,-1.0,0.12089797,-1.9979285
0.88,3.0572386,0.27208805,27.538845,-0.9964443,0.08425407,0.093832485,-0.4614689,-3.6320367,-0.805179,-3.0638697,0.121797025,-1.0,0.12089797,-2.100313
0.9,3.0639398,0.34968987,34.324223,-0.9969865,0.07757483,0.084544405,-0.45815325,-4.7947235,-0.76115435,-3.3452802,0.121797025,-1.0,0.12089797,-3.0638697
0.92,3.0739653,0.57315016,-34.385952,-0.99771416,0.067575805,0.075022385,-0.48008528,6.2064056,-0.7066432,-0.6831919,0.121797025,-1.0,0.12089797,-3.3452802
0.94,3.0837762,0.4183179,22.02293,-0.9983291,0.057784215,0.065800026,-0.44292596,-2.998126,-0.66129273,-2.8318036,0.121797025,-1.0,0.12089797,-0.6831919
0.96,3.0918577,0.4035947,-36.194023,-0.99876344,0.049714483,0.05708411,-0.43010098,6.320301,-0.60962516,-0.42818356,0.121797025,-1.0,0.12089797,-2.8318036
0.98,3.0999424,0.34637687,-6.126909,-0.99913275,0.04163817,0.04856253,-0.4119973,1.3890835,-0.5622146,-1.5892227,0.121797025,-1.0,0.12089797,-0.42818356
1.0,3.1058471,0.2732384,-0.15880373,-0.9993612,0.035737924,0.04055671,-0.3927313,0.36992964,-0.5210691,-1.7577019,0.121797025,-1.0,0.12089797,-1.5892227
1.02,3.1101108,0.22564293,-27.013378,-0.9995045,0.031476695,0.032955717,-0.37853923,4.6602163,-0.48827007,-0.612316,0.121797025,-1.0,0.12089797,-1.7577019
1.04,3.1119015,0.051571574,-1.6417527,-0.9995592,0.02968677,0.02587758,-0.34455317,0.5548921,-0.46865124,-1.4848775,0.121797025,-1.0,0.12089797,-0.612316
1.06,3.112109,0.117537715,-1.2676644,-0.99956536,0.029479437,0.019171676,-0.34937736,0.49095705,-0.44309574,-1.52422,0.121797025,-1.0,0.12089797,-1.4848775
1.08,3.1128862,0.01990031,12.185216,-0.999588,0.02870252,0.012488728,-0.3279994,-1.6838189,-0.42058122,-1.9702148,0.121797025,-1.0,0.12089797,-1.52422
1.1,3.1136549,0.06734953,-56.317947,-0.99960977,0.027934168,0.0059191575,-0.3300999,9.354385,-0.40000638,0.79863673,0.121797025,-1.0,0.12089797,-1.9702148
1.12,3.113189,-0.090213604,-10.269948,-0.99959666,0.028399853,-0.00034104017,-0.2991804,1.9370161,-0.39117774,-0.9210309,0.121797025,-1.0,0.12089797,0.79863673
1.14,3.1097727,-0.17400728,-12.210948,-0.9994938,0.031814605,-0.006012621,-0.27975157,2.2857661,-0.3842501,-0.7381882,0.121797025,-1.0,0.12089797,-0.9210309
1.16,3.105194,-0.2703763,-17.361141,-0.9993377,0.036390528,-0.011371414,-0.25747055,3.1640823,-0.38248843,-0.40757817,0.121797025,-1.0,0.12089797,-0.7381882
1.18,3.0986822,-0.22476098,-11.669642,-0.99907947,0.04289732,-0.016274014,-0.2569646,2.3094058,-0.39042765,-0.6162465,0.121797025,-1.0,0.12089797,-0.40757817
1.2,3.0940504,-0.22637029,15.617953,-0.9988701,0.04752434,-0.021312146,-0.24774455,-2.048292,-0.39487857,-1.6669384,0.121797025,-1.0,0.12089797,-0.6162465
1.22,3.089835,-0.11789057,-23.773481,-0.99866086,0.051734623,-0.026230369,-0.25543353,4.348363,-0.38160133,-0.089696944,0.121797025,-1.0,0.12089797,-1.6669384
1.24,3.0858812,-0.2381601,6.288915,-0.9984485,0.055682607,-0.030987605,-0.22544411,-0.46256673,-0.37599966,-1.1559238,0.121797025,-1.0,0.12089797,-0.089696944
1.26,3.0812376,-0.117071554,16.834475,-0.9981792,0.060318466,-0.035414033,-0.23352306,-2.123031,-0.36551604,-1.6101524,0.121797025,-1.0,0.12089797,-1.1559238
1.28,3.0786896,-0.26958978,21.21901,-0.99802226,0.0628616,-0.03994294,-0.19677526,-2.8029106,-0.36803693,-1.6043499,0.121797025,-1.0,0.12089797,-1.6101524
1.3,3.0739496,-0.2521183,8.496065,-0.9977131,0.0675915,-0.043869026,-0.18668842,-0.70208335,-0.34549344,-1.0238607,0.121797025,-1.0,0.12089797,-1.6043499
1.32,3.0700467,-0.123747945,16.65314,-0.99744165,0.07148497,-0.047664184,-0.19365524,-1.9853114,-0.33200637,-1.378356,0.121797025,-1.0,0.12089797,-1.0238607
1.34,3.0689018,0.06739581,35.510975,-0.99735916,0.072626874,-0.05162444,-0.2103083,-5.0266805,-0.31326684,-2.2241023,0.121797025,-1.0,0.12089797,-1.378356
1.36,3.070656,0.099480666,-11.224576,-0.99748504,0.07087711,-0.05576895,-0.20140174,2.5086205,-0.2889819,-0.28321078,0.121797025,-1.0,0.12089797,-2.2241023
1.38,3.0718465,0.07474051,-0.098278314,-0.9975687,0.06968963,-0.059543245,-0.18360141,0.6994215,-0.25908524,-0.6550892,0.121797025,-1.0,0.12089797,-0.28321078
1.4,3.072901,0.022032497,-17.73938,-0.9976417,0.06863763,-0.06302152,-0.16149631,3.5407019,-0.23645152,0.1659204,0.121797025,-1.0,0.12089797,-0.6550892
1.42,3.0715857,-0.031846125,14.858826,-0.9975505,0.06994983,-0.06584577,-0.1391822,-1.7124324,-0.21514924,-1.0508353,0.121797025,-1.0,0.12089797,0.1659204
1.44,3.0722687,0.11093642,13.794464,-0.99759805,0.06926841,-0.068719104,-0.14856106,-1.5504682,-0.19148467,-1.0553824,0.121797025,-1.0,0.12089797,-1.0508353
1.46,3.074866,0.22149041,-24.802832,-0.9977746,0.06667709,-0.0716305,-0.15307489,4.657352,-0.16815013,0.48594907,0.121797025,-1.0,0.12089797,-1.0553824
1.48,3.0783932,0.20116393,-15.068068,-0.9980036,0.063157365,-0.07443063,-0.13706695,3.049813,-0.1462851,0.15483688,0.121797025,-1.0,0.12089797,0.48594907
1.5,3.0811632,0.14224249,-11.437489,-0.99817467,0.060392715,-0.07685988,-0.11545612,2.4372127,-0.12580122,0.101802245,0.121797025,-1.0,0.12089797,0.15483688
,,,,,,,,,,,,,,0.101802245
