# This is CartPole simulation from 09.01.2023 at time 06:32:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,2.6169684,2.1308098,15.616054,-0.8655122,0.5008879,-0.17565228,0.17317706,0.809557,0.4350037,1.3586369,-0.14378497,-1.0,0.20087728,2.2181163
0.74,2.662278,2.4775097,24.150835,-0.88731116,0.4611712,-0.1720279,0.17492028,-2.231262,0.27787894,0.5510353,-0.14378497,-1.0,0.20087728,1.3586369
0.76,2.7149756,2.8369668,17.438503,-0.9103708,0.41379344,-0.1685936,0.16314566,-0.71612036,0.20230654,0.88684267,-0.14378497,-1.0,0.20087728,0.5510353
0.78,2.7758687,3.271097,21.100286,-0.9338651,0.3576255,-0.1657827,0.11882014,-2.3449974,0.18707621,0.23465092,-0.14378497,-1.0,0.20087728,0.88684267
0.8,2.8445559,3.5649257,20.745077,-0.956208,0.29268807,-0.16370626,0.10262017,-2.8613157,0.22466417,-0.005861466,-0.14378497,-1.0,0.20087728,0.23465092
0.82,2.9169595,3.6700642,-11.16929,-0.97487587,0.22274873,-0.16146891,0.12548842,5.256266,0.31076902,2.126956,-0.14378497,-1.0,0.20087728,-0.005861466
0.84,2.9907398,3.7034755,3.5196238,-0.9886433,0.15028132,-0.15870456,0.1533551,0.48409572,0.4368245,0.9817962,-0.14378497,-1.0,0.20087728,2.126956
0.86,3.0642767,3.6195335,-29.179213,-0.9970126,0.07723895,-0.15526995,0.19812861,8.546724,0.59903216,3.1636477,-0.14378497,-1.0,0.20087728,0.9817962
0.88,3.1340675,3.426289,-23.311121,-0.9999717,0.007525047,-0.15051547,0.2579294,6.2685513,0.7588742,2.8116167,-0.14378497,-1.0,0.20087728,3.1636477
0.9,-3.0830793,3.1745987,-2.7013505,-0.9982886,-0.058479935,-0.14471754,0.31997964,0.104597956,0.9705206,1.5020316,-0.14378497,-1.0,0.20087728,2.8116167
0.92,-3.0213823,2.8775887,-33.73056,-0.9927834,-0.11992101,-0.13797708,0.38196602,7.873502,1.0,3.715292,-0.14378497,-1.0,0.20087728,1.5020316
0.94,-2.966736,2.605307,-17.71358,-0.9847515,-0.1739669,-0.1298002,0.42614213,3.0469174,1.0,2.6730866,-0.14378497,-1.0,0.20087728,3.715292
0.96,-2.9178288,2.253014,-11.328754,-0.97506917,-0.22190121,-0.12074824,0.48239475,0.8462705,1.0,2.3565567,-0.14378497,-1.0,0.20087728,2.6730866
0.98,-2.874598,2.0441272,-44.36104,-0.9645682,-0.26383373,-0.11102616,0.4906638,9.604349,1.0,4.61798,-0.14378497,-1.0,0.20087728,2.3565567
1.0,-2.836753,1.7071776,-22.527773,-0.95389503,-0.30014032,-0.10087573,0.52674896,3.2130995,1.0,3.1403067,-0.14378497,-1.0,0.20087728,4.61798
1.02,-2.805835,1.3689706,-25.33777,-0.94416094,-0.3294846,-0.09000969,0.55679315,3.743588,1.0,3.4137444,-0.14378497,-1.0,0.20087728,3.1403067
1.04,-2.7805312,1.0917348,-23.608511,-0.9355224,-0.35326746,-0.078917556,0.56437695,3.0379255,1.0,3.2617548,-0.14378497,-1.0,0.20087728,3.4137444
1.06,-2.762571,0.74451447,-21.572544,-0.92902714,-0.37001166,-0.067198955,0.5877106,2.3007376,1.0,3.1788776,-0.14378497,-1.0,0.20087728,3.2617548
1.08,-2.7499928,0.4491366,-24.853949,-0.92429966,-0.3816676,-0.055489894,0.5933677,3.144226,1.0,3.4242632,-0.14378497,-1.0,0.20087728,3.1788776
1.1,-2.743652,0.14222744,-19.946302,-0.92186105,-0.38752064,-0.04359085,0.60055405,1.6691598,1.0,3.0722797,-0.14378497,-1.0,0.20087728,3.4242632
1.12,-2.743398,-0.14422874,-4.7086806,-0.9217625,-0.38775492,-0.031570464,0.6011898,-2.7563028,1.0,1.9179342,-0.14378497,-1.0,0.20087728,3.0722797
1.14,-2.7489622,-0.42389902,-26.5646,-0.9239058,-0.38262007,-0.019508615,0.60040015,3.6448822,1.0,3.58921,-0.14378497,-1.0,0.20087728,1.9179342
1.16,-2.7602906,-0.7022667,-7.4124074,-0.9281809,-0.3721293,-0.007399279,0.600958,-1.7833055,1.0,2.1778162,-0.14378497,-1.0,0.20087728,3.58921
1.18,-2.7769458,-0.97954553,-19.395407,-0.93424976,-0.35661936,0.0046737734,0.603932,1.8307438,1.0,3.1384478,-0.14378497,-1.0,0.20087728,2.1778162
1.2,-2.799043,-1.1483247,-22.224632,-0.9419013,-0.33588976,0.0168103,0.5798559,2.8388464,1.0,3.2922473,-0.14378497,-1.0,0.20087728,3.1384478
1.22,-2.8243642,-1.3933054,-41.385693,-0.9501036,-0.31193453,0.028462106,0.58210874,8.466917,0.8770988,4.7629075,-0.14378497,-1.0,0.20087728,3.2922473
1.24,-2.8554769,-1.6286813,6.197499,-0.95934737,-0.28222805,0.040457796,0.5873157,-4.591949,0.7391314,1.4366709,-0.14378497,-1.0,0.20087728,4.7629075
1.26,-2.8874419,-1.6055114,3.905907,-0.96787715,-0.25142357,0.051535636,0.5266433,-3.60546,0.5928256,1.4238995,-0.14378497,-1.0,0.20087728,1.4366709
1.28,-2.919882,-1.6312402,7.6825886,-0.9755227,-0.21989867,0.06172123,0.4862821,-4.29672,0.4497771,1.0782565,-0.14378497,-1.0,0.20087728,1.4238995
1.3,-2.9512346,-1.541901,6.4085317,-0.9819366,-0.1892105,0.07072005,0.42095983,-3.615851,0.32364765,0.96386683,-0.14378497,-1.0,0.20087728,1.0782565
1.32,-2.9810784,-1.3680226,0.4325975,-0.98714525,-0.15982588,0.078547776,0.33911487,-1.685859,0.20537826,1.0853963,-0.14378497,-1.0,0.20087728,0.96386683
1.34,-3.006654,-1.2275535,21.427992,-0.9909096,-0.1345295,0.084576584,0.27201572,-7.105966,0.10287924,-0.58754086,-0.14378497,-1.0,0.20087728,1.0853963
1.36,-3.030854,-1.2318189,23.8107,-0.9938747,-0.11051247,0.08969685,0.24902008,-7.4897547,0.011474246,-0.7757824,-0.14378497,-1.0,0.20087728,-0.58754086
1.38,-3.0538666,-1.1001629,19.312826,-0.99615455,-0.087613545,0.09405775,0.19416644,-6.039654,-0.080625474,-0.6540301,-0.14378497,-1.0,0.20087728,-0.7757824
1.4,-3.07334,-0.81631905,9.486506,-0.99767166,-0.06819973,0.097118385,0.10274522,-3.2056572,-0.15654749,-0.36148953,-0.14378497,-1.0,0.20087728,-0.6540301
1.42,-3.0872092,-0.5921202,16.196146,-0.99852157,-0.054356627,0.09840206,0.030662132,-4.8698854,-0.21153638,-1.1151977,-0.14378497,-1.0,0.20087728,-0.36148953
1.44,-3.0976496,-0.45419532,2.92042,-0.99903464,-0.04392894,0.098549835,-0.01589701,-1.2078063,-0.2524711,-0.40787277,-0.14378497,-1.0,0.20087728,-1.1151977
1.46,-3.1054096,-0.27669185,13.106412,-0.9993455,-0.03617514,0.097804524,-0.07125039,-3.863823,-0.27791744,-1.3358427,-0.14378497,-1.0,0.20087728,-0.40787277
1.48,-3.1104,-0.24797428,7.9663124,-0.99951357,-0.031187633,0.096172914,-0.08553943,-2.4372575,-0.2993041,-1.0415131,-0.14378497,-1.0,0.20087728,-1.3358427
1.5,-3.1142824,-0.15104815,-8.772431,-0.9996271,-0.027306888,0.09412088,-0.11720999,2.0846338,-0.30390865,-0.051526364,-0.14378497,-1.0,0.20087728,-1.0415131
,,,,,,,,,,,,,,-0.051526364
