# This is CartPole simulation from 09.01.2023 at time 06:42:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.8369288,-4.0415516,62.288082,-0.95394784,0.29997247,-0.033124298,-0.3875975,-5.8211493,-1.0,-3.1141655,-0.079825856,-1.0,0.10364568,-1.554201
0.28,2.763223,-3.184054,78.28158,-0.9292681,0.36940598,-0.041300073,-0.44197455,-7.646785,-1.0,-3.8425286,-0.079825856,-1.0,0.10364568,-3.1141655
0.3,2.7068062,-2.4481437,62.325203,-0.90696,0.42121676,-0.050474703,-0.46670032,-4.8656764,-1.0,-3.236107,-0.079825856,-1.0,0.10364568,-3.8425286
0.32,2.6676722,-1.4811729,38.689056,-0.8897859,0.4563782,-0.06045615,-0.518263,-0.93108857,-1.0,-2.447825,-0.079825856,-1.0,0.10364568,-3.236107
0.34,2.6455698,-0.633323,43.776646,-0.8794823,0.47593147,-0.07106518,-0.5465769,-1.5500417,-1.0,-2.7496452,-0.079825856,-1.0,0.10364568,-2.447825
0.36,2.6416209,0.23058811,33.816944,-0.8775961,0.47940078,-0.08240508,-0.5754213,0.02646041,-1.0,-2.4685335,-0.079825856,-1.0,0.10364568,-2.7496452
0.38,2.6525588,0.8933618,3.2856965,-0.88278717,0.4697732,-0.09395073,-0.57371366,4.6779594,-0.93665,-1.2241654,-0.079825856,-1.0,0.10364568,-2.4685335
0.4,2.6754375,1.4522313,-9.625762,-0.893303,0.44945505,-0.10528577,-0.5594322,6.379825,-0.8068879,-0.71507585,-0.079825856,-1.0,0.10364568,-1.2241654
0.42,2.7067854,1.7641149,31.481417,-0.90695125,0.42123556,-0.115965664,-0.51284224,-0.29454675,-0.64730245,-2.2703485,-0.079825856,-1.0,0.10364568,-0.71507585
0.44,2.7440603,2.036594,-7.0113783,-0.9220191,0.38714433,-0.12573546,-0.4678864,5.108738,-0.4957577,-0.65616137,-0.079825856,-1.0,0.10364568,-2.2703485
0.46,2.7879953,2.354548,-27.250866,-0.9381331,0.3462748,-0.1348645,-0.43853652,7.565653,-0.33449566,0.093279354,-0.079825856,-1.0,0.10364568,-0.65616137
0.48,2.8334074,2.2295785,7.697563,-0.9528856,0.30332989,-0.14277238,-0.35362974,1.9415683,-0.19616514,-0.9916001,-0.079825856,-1.0,0.10364568,0.093279354
0.5,2.8778336,2.1460032,-18.71937,-0.9654168,0.26071143,-0.149293,-0.2847349,5.2671456,-0.07536156,0.15936781,-0.079825856,-1.0,0.10364568,-0.9916001
0.52,2.9206784,2.0296803,1.6498605,-0.9756975,0.21912177,-0.15453267,-0.22051238,1.9117713,0.03604047,-0.42315724,-0.079825856,-1.0,0.10364568,0.15936781
0.54,2.9597924,1.7601769,29.036945,-0.9835198,0.18080047,-0.15836802,-0.14329255,-2.3262236,0.116206,-1.1583511,-0.079825856,-1.0,0.10364568,-0.42315724
0.56,2.9936962,1.5120022,0.542813,-0.98908323,0.14735787,-0.16075324,-0.07661663,1.3433117,0.19072975,0.068247445,-0.079825856,-1.0,0.10364568,-1.1583511
0.58,3.0224342,1.2323692,22.908617,-0.992909,0.118876636,-0.1618349,-0.011888657,-2.0483515,0.25772613,-0.49930218,-0.079825856,-1.0,0.10364568,0.068247445
0.6,3.0464723,1.0540257,-40.598927,-0.99547946,0.09497697,-0.16179445,0.033516753,6.542616,0.33011428,1.8704028,-0.079825856,-1.0,0.10364568,-0.49930218
0.62,3.0639534,0.7593256,27.91023,-0.9969876,0.077561274,-0.16046983,0.09099124,-3.126628,0.37375358,-0.3057962,-0.079825856,-1.0,0.10364568,1.8704028
0.64,3.076254,0.4034993,17.570269,-0.99786615,0.065292284,-0.15812333,0.15395783,-1.8026263,0.37517062,0.32113826,-0.079825856,-1.0,0.10364568,-0.3057962
0.66,3.0865088,0.55229634,-1.7216836,-0.99848324,0.055056054,-0.15523827,0.1450169,0.7638729,0.37852657,0.91852856,-0.079825856,-1.0,0.10364568,0.32113826
0.68,3.0967174,0.40258035,23.105541,-0.9989933,0.044860236,-0.15213233,0.17533922,-2.766921,0.36602548,0.1674567,-0.079825856,-1.0,0.10364568,0.91852856
0.7,3.1051033,0.48488238,-27.47404,-0.99933434,0.036481302,-0.14859855,0.17179455,4.143951,0.34678358,1.8855965,-0.079825856,-1.0,0.10364568,0.1674567
0.72,3.1153357,0.57112336,-5.712782,-0.9996553,0.026253933,-0.1451789,0.16590242,1.031546,0.3460695,1.0669365,-0.079825856,-1.0,0.10364568,1.8855965
0.74,3.1266973,0.5621317,-19.026495,-0.9998891,0.014894801,-0.14181411,0.17099021,2.7601912,0.34743032,1.5191002,-0.079825856,-1.0,0.10364568,1.0669365
0.76,3.1363559,0.26735646,-12.970297,-0.9999863,0.005236753,-0.13815647,0.2134849,1.8364056,0.35840145,1.483513,-0.079825856,-1.0,0.10364568,1.5191002
0.78,-3.1411984,0.39323428,-32.048447,-0.99999994,-0.00039419334,-0.13392048,0.1964985,4.4141417,0.37845537,2.0475938,-0.079825856,-1.0,0.10364568,1.483513
0.8,-3.1339614,0.3433602,25.155426,-0.99997085,-0.0076311403,-0.12990984,0.20245956,-3.56082,0.39483425,0.063768305,-0.079825856,-1.0,0.10364568,2.0475938
0.82,-3.1265712,0.32327375,-23.075624,-0.99988717,-0.01502091,-0.12595192,0.20285848,3.0329428,0.4143177,1.7210101,-0.079825856,-1.0,0.10364568,0.063768305
0.84,-3.1216626,0.20208384,41.637012,-0.9998014,-0.019928718,-0.12170993,0.2160577,-5.956282,0.42885363,-0.48217997,-0.079825856,-1.0,0.10364568,1.7210101
0.86,-3.1184742,0.030097224,23.568323,-0.9997328,-0.023116348,-0.11730904,0.2354837,-3.4855437,0.43109018,0.23080267,-0.079825856,-1.0,0.10364568,-0.48217997
0.88,-3.1168687,0.032355722,-34.572903,-0.9996944,-0.0247214,-0.11277979,0.23047167,4.5357485,0.4266037,2.2255273,-0.079825856,-1.0,0.10364568,0.23080267
0.9,-3.1180246,-0.1694591,-1.3606393,-0.9997223,-0.023565885,-0.107964635,0.2535917,-0.038461257,0.41148266,1.1851684,-0.079825856,-1.0,0.10364568,2.2255273
0.92,-3.122132,-0.13184112,19.07975,-0.99981064,-0.019459363,-0.1028326,0.24421221,-2.8244874,0.3970837,0.44153944,-0.079825856,-1.0,0.10364568,1.1851684
0.94,-3.1231577,-0.06873018,-39.8022,-0.99983007,-0.018433869,-0.09820426,0.23182943,5.322409,0.39544594,2.434187,-0.079825856,-1.0,0.10364568,0.44153944
0.96,-3.1253462,0.03890697,-16.430454,-0.99986804,-0.016245754,-0.09348582,0.21362829,2.1104233,0.38296983,1.5398742,-0.079825856,-1.0,0.10364568,2.434187
0.98,-3.126012,0.017486569,53.08476,-0.99987864,-0.015579936,-0.08904212,0.21346372,-7.490241,0.37551248,-0.87756795,-0.079825856,-1.0,0.10364568,1.5398742
1.0,-3.1218603,0.17702784,-39.488705,-0.99980533,-0.019731108,-0.08532801,0.18794172,5.2596655,0.36488765,2.2077832,-0.079825856,-1.0,0.10364568,-0.87756795
1.02,-3.1208527,0.06757043,-0.6332188,-0.99978495,-0.020738458,-0.08125486,0.19906643,-0.11783581,0.35318342,0.9064835,-0.079825856,-1.0,0.10364568,2.2077832
1.04,-3.1213422,0.01304464,12.904129,-0.99979496,-0.020249087,-0.07705602,0.20253293,-1.9826882,0.34239376,0.4539048,-0.079825856,-1.0,0.10364568,0.9064835
1.06,-3.1205368,-0.0024663026,27.864567,-0.99977833,-0.021054294,-0.07311695,0.2006096,-4.058097,0.33197463,-0.078304924,-0.079825856,-1.0,0.10364568,0.4539048
1.08,-3.1190715,0.14822207,-3.4519038,-0.9997464,-0.022519266,-0.06935196,0.17551173,0.25207373,0.33535984,0.88597536,-0.079825856,-1.0,0.10364568,-0.078304924
1.1,-3.1165195,0.21634859,0.93614995,-0.9996857,-0.025070576,-0.06582631,0.16138744,-0.381431,0.33168495,0.65733266,-0.079825856,-1.0,0.10364568,0.88597536
1.12,-3.112488,0.07903466,23.223284,-0.9995765,-0.029100513,-0.062605135,0.17495306,-3.4984732,0.33096713,-0.065171756,-0.079825856,-1.0,0.10364568,0.65733266
1.14,-3.109057,0.21413942,5.225585,-0.9994708,-0.032529965,-0.059415147,0.15022439,-1.0477563,0.32536915,0.4315132,-0.079825856,-1.0,0.10364568,-0.065171756
1.16,-3.1049185,0.12146736,-17.953764,-0.9993276,-0.036665954,-0.05645153,0.15613702,2.1194713,0.33037227,1.2548578,-0.079825856,-1.0,0.10364568,0.4315132
1.18,-3.104724,-0.11179758,10.316998,-0.99932045,-0.036860373,-0.053085543,0.18109375,-1.7854638,0.31806627,0.39078802,-0.079825856,-1.0,0.10364568,1.2548578
1.2,-3.1093252,-0.38821858,49.20715,-0.9994795,-0.032261886,-0.049199726,0.21249078,-7.1095715,0.3021733,-0.79671854,-0.079825856,-1.0,0.10364568,0.39078802
1.22,-3.115625,-0.20102136,-22.321636,-0.9996629,-0.02596483,-0.045204576,0.18104409,2.8365364,0.2888419,1.5615426,-0.079825856,-1.0,0.10364568,-0.79671854
1.24,-3.1187284,0.03544757,-28.438314,-0.99973863,-0.022862263,-0.041753158,0.14370927,3.7057183,0.2715532,1.6038394,-0.079825856,-1.0,0.10364568,1.5615426
1.26,-3.1181202,0.06648361,-7.512716,-0.9997245,-0.023470305,-0.038905423,0.13491003,0.8063493,0.2614944,0.8314078,-0.079825856,-1.0,0.10364568,1.6038394
1.28,-3.1182199,-0.043528613,45.6788,-0.9997269,-0.023370674,-0.0360517,0.14545481,-6.542393,0.24486025,-0.9683384,-0.079825856,-1.0,0.10364568,0.8314078
1.3,-3.1156108,0.14703727,-19.65592,-0.9996625,-0.025978893,-0.033665854,0.11429116,2.4582353,0.24003285,1.1472433,-0.079825856,-1.0,0.10364568,-0.9683384
1.32,-3.112598,0.17954773,13.829293,-0.99957967,-0.028990649,-0.03143797,0.10435929,-2.2014303,0.23519032,-0.075419284,-0.079825856,-1.0,0.10364568,1.1472433
1.34,-3.110545,-0.008331242,-8.611799,-0.99951804,-0.031042745,-0.02919171,0.12433077,0.88622993,0.22777201,0.796376,-0.079825856,-1.0,0.10364568,-0.075419284
1.36,-3.111448,-0.17574401,8.7563095,-0.9995457,-0.030140039,-0.026657987,0.14143644,-1.501555,0.2117631,0.2775718,-0.079825856,-1.0,0.10364568,0.796376
1.38,-3.1150992,-0.21334305,-42.35758,-0.99964905,-0.026490362,-0.023861125,0.14113119,5.6015844,0.1912834,2.0670755,-0.079825856,-1.0,0.10364568,0.2775718
1.4,-3.1218808,-0.39102998,39.77922,-0.99980575,-0.019710608,-0.020733373,0.16123319,-5.680883,0.17424427,-0.6731581,-0.079825856,-1.0,0.10364568,2.0670755
1.42,-3.1286533,-0.3445128,-29.042313,-0.9999163,-0.012939004,-0.017683296,0.15174273,3.896427,0.1600722,1.6971086,-0.079825856,-1.0,0.10364568,-0.6731581
1.44,-3.1350489,-0.37055635,17.71076,-0.9999786,-0.0065437406,-0.014734647,0.15356806,-2.5014994,0.1461101,0.099233836,-0.079825856,-1.0,0.10364568,1.6971086
1.46,-3.1389825,-0.073668115,11.724359,-0.9999966,-0.0026101163,-0.012151278,0.11182781,-1.6438073,0.14296302,0.11805181,-0.079825856,-1.0,0.10364568,0.099233836
1.48,-3.1392264,0.075426824,-8.70107,-0.9999972,-0.002366215,-0.010088866,0.09075662,1.1771374,0.14523698,0.72760266,-0.079825856,-1.0,0.10364568,0.11805181
1.5,-3.1380308,0.073356345,-19.082777,-0.9999937,-0.0035618788,-0.008235453,0.090449214,2.6001706,0.14483795,1.0836251,-0.079825856,-1.0,0.10364568,0.72760266
,,,,,,,,,,,,,,1.0836251
