# This is CartPole simulation from 09.01.2023 at time 06:44:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.1783657,-5.640135,-26.229837,-0.57087356,-0.821038,0.09046753,0.6545861,4.957812,1.0,3.5867023,0.016380772,-1.0,0.30973333,1.6773595
0.24,-2.2951512,-6.0790606,-22.28228,-0.6626525,-0.74892706,0.10395633,0.6992461,2.8846345,1.0,3.1061573,0.016380772,-1.0,0.30973333,3.5867023
0.26,-2.4206884,-6.492071,-22.726723,-0.75120914,-0.6600643,0.11847095,0.7459704,3.9544668,0.923036,3.6021426,0.016380772,-1.0,0.30973333,3.1061573
0.28,-2.5533195,-6.7725163,-7.975345,-0.8319001,-0.5549253,0.13345085,0.74211824,-2.5091293,0.6169604,1.8798561,0.016380772,-1.0,0.30973333,3.6021426
0.3,-2.6901097,-6.9387603,0.5715576,-0.8998011,-0.43630034,0.14786865,0.7084495,-4.947508,0.24526611,1.2587502,0.016380772,-1.0,0.30973333,1.8798561
0.32,-2.828783,-6.925876,20.70927,-0.9514727,-0.30773312,0.16122466,0.62349224,-12.093963,-0.18769628,-0.7265291,0.016380772,-1.0,0.30973333,1.2587502
0.34,-2.9635699,-6.517752,39.220974,-0.98419577,-0.17708394,0.17160377,0.4001027,-18.16114,-0.6416025,-3.011128,0.016380772,-1.0,0.30973333,-0.7265291
0.36,-3.0889215,-6.0166616,36.27498,-0.9986132,-0.052646756,0.17727098,0.16868131,-15.462849,-1.0,-3.1723301,0.016380772,-1.0,0.30973333,-3.011128
0.38,3.08019,-5.383135,28.197401,-0.9981154,0.061364137,0.17803009,-0.09209177,-11.013733,-1.0,-3.1243157,0.016380772,-1.0,0.30973333,-3.1723301
0.4,2.975788,-4.9927974,17.802912,-0.98628587,0.16504589,0.17500381,-0.23195085,-5.76586,-1.0,-2.3501644,0.016380772,-1.0,0.30973333,-3.1243157
0.42,2.8794992,-4.592086,11.307995,-0.9658497,0.2591031,0.16921486,-0.35849848,-2.1592863,-1.0,-1.9529921,0.016380772,-1.0,0.30973333,-2.3501644
0.44,2.7908745,-4.2328835,27.681572,-0.9391262,0.34357235,0.16118613,-0.45180258,-8.542152,-1.0,-3.9965568,0.016380772,-1.0,0.30973333,-1.9529921
0.46,2.7095137,-3.8677633,7.5476036,-0.9080971,0.4187596,0.15138724,-0.53371257,1.1308515,-1.0,-1.8338295,0.016380772,-1.0,0.30973333,-3.9965568
0.48,2.6345115,-3.6054325,7.750727,-0.87416565,0.4856278,0.14049815,-0.5554674,1.8264048,-1.0,-1.7179251,0.016380772,-1.0,0.30973333,-1.8338295
0.5,2.564273,-3.3275707,12.657497,-0.8379286,0.5457799,0.12952471,-0.57167524,0.18821102,-1.0,-2.2185812,0.016380772,-1.0,0.30973333,-1.7179251
0.52,2.500368,-3.0177777,6.4609704,-0.8013639,0.5981772,0.117970794,-0.5906725,4.0279818,-1.0,-1.2543229,0.016380772,-1.0,0.30973333,-2.2185812
0.54,2.4420948,-2.7464182,17.181675,-0.76516557,0.6438336,0.10643887,-0.5783737,-0.9856199,-1.0,-2.5861568,0.016380772,-1.0,0.30973333,-1.2543229
0.56,2.3900268,-2.437712,26.21672,-0.7306206,0.68278366,0.09484229,-0.5744065,-5.6201525,-1.0,-3.8960216,0.016380772,-1.0,0.30973333,-2.5861568
0.58,2.3449075,-2.0466428,17.533537,-0.6990808,0.71504265,0.08297513,-0.6079744,-0.29668164,-1.0,-2.5830803,0.016380772,-1.0,0.30973333,-3.8960216
0.6,2.3073337,-1.6882828,12.484645,-0.6717269,0.7407989,0.070659526,-0.6150494,3.1664946,-1.0,-1.6471256,0.016380772,-1.0,0.30973333,-2.5830803
0.62,2.276827,-1.3039968,25.06895,-0.64881855,0.7609432,0.05831899,-0.6322011,-4.4326243,-1.0,-3.947579,0.016380772,-1.0,0.30973333,-1.6471256
0.64,2.2543042,-0.9310704,14.428632,-0.63151675,0.7753622,0.045496315,-0.63692605,2.6226332,-1.0,-1.9431129,0.016380772,-1.0,0.30973333,-3.947579
0.66,2.2388268,-0.5820847,26.524149,-0.619441,0.78504324,0.03288005,-0.6224162,-5.2421613,-1.0,-4.180783,0.016380772,-1.0,0.30973333,-1.9431129
0.68,2.230775,-0.20825031,21.435087,-0.6131001,0.7900052,0.020282293,-0.62195927,-1.7947012,-1.0,-3.1806118,0.016380772,-1.0,0.30973333,-4.180783
0.7,2.2298532,0.16273749,20.299845,-0.6123715,0.79057014,0.007935856,-0.61882675,-1.0278082,-1.0,-2.9420779,0.016380772,-1.0,0.30973333,-3.1806118
0.72,2.2362,0.5185677,14.790964,-0.6173768,0.7866676,-0.0042492226,-0.6060535,2.598184,-1.0,-1.8154831,0.016380772,-1.0,0.30973333,-2.9420779
0.74,2.2495837,0.8779977,12.451687,-0.6278497,0.7783346,-0.01614183,-0.59769475,3.9580288,-1.0,-1.3694763,0.016380772,-1.0,0.30973333,-1.8154831
0.76,2.2705035,1.2758974,15.943359,-0.64399374,0.7650308,-0.028126916,-0.6178308,1.41129,-1.0,-2.1894403,0.016380772,-1.0,0.30973333,-1.3694763
0.78,2.2994592,1.650722,23.411947,-0.6658727,0.7460654,-0.040605944,-0.6279061,-3.5517712,-1.0,-3.6461585,0.016380772,-1.0,0.30973333,-2.1894403
0.8,2.335905,2.0231774,8.043504,-0.69261545,0.72130704,-0.053335596,-0.64254224,5.393272,-1.0,-1.125577,0.016380772,-1.0,0.30973333,-3.6461585
0.82,2.3792386,2.361178,20.441622,-0.72321224,0.69062585,-0.06608126,-0.64381826,-2.3351395,-1.0,-3.3091261,0.016380772,-1.0,0.30973333,-1.125577
0.84,2.4294257,2.672983,16.599749,-0.7569476,0.6534756,-0.07899523,-0.6398068,-0.62029415,-0.9830933,-2.7841074,0.016380772,-1.0,0.30973333,-3.3091261
0.86,2.4853384,2.9557204,3.664155,-0.7922833,0.61015344,-0.091637924,-0.63032556,5.6103272,-0.88853717,-1.006312,0.016380772,-1.0,0.30973333,-2.7841074
0.88,2.5461223,3.1712067,8.792349,-0.82788473,0.56089824,-0.10379229,-0.59793127,2.2248826,-0.7762248,-1.7986983,0.016380772,-1.0,0.30973333,-1.006312
0.9,2.610849,3.303168,8.753926,-0.8624308,0.5061749,-0.11524784,-0.53850424,1.5302721,-0.63606954,-1.7313073,0.016380772,-1.0,0.30973333,-1.7986983
0.92,2.6779501,3.4286299,10.100334,-0.89442945,0.44720903,-0.12552184,-0.49079958,0.20582707,-0.45715562,-1.8907646,0.016380772,-1.0,0.30973333,-1.7313073
0.94,2.747238,3.5005596,0.33231044,-0.92324466,0.38421252,-0.1348291,-0.43364844,3.898654,-0.25444582,-0.6974941,0.016380772,-1.0,0.30973333,-1.8907646
0.96,2.816666,3.467977,-23.545786,-0.9476741,0.31923938,-0.14255288,-0.34522313,13.531499,-0.045035437,2.1449478,0.016380772,-1.0,0.30973333,-0.6974941
0.98,2.8848443,3.371651,0.99259627,-0.9672208,0.25393683,-0.14839055,-0.24470216,2.1193917,0.18891384,-0.39172262,0.016380772,-1.0,0.30973333,2.1449478
1.0,2.9508052,3.3073683,-26.67125,-0.9818552,0.18963213,-0.15223399,-0.17250249,13.081603,0.42262936,2.6742637,0.016380772,-1.0,0.30973333,-0.39172262
1.02,3.0140214,3.0182061,-7.478163,-0.9918738,0.12722552,-0.15415011,-0.019951833,4.3436937,0.623673,1.1131362,0.016380772,-1.0,0.30973333,2.6742637
1.04,3.073084,2.844214,-14.890745,-0.9976542,0.06845496,-0.15381566,0.071523264,6.8106794,0.804967,2.114757,0.016380772,-1.0,0.30973333,1.1131362
1.06,3.128319,2.6286252,-9.864898,-0.9999119,0.013273238,-0.15161313,0.16863227,4.1801753,0.9226773,1.866159,0.016380772,-1.0,0.30973333,2.114757
1.08,-3.1047807,2.4215305,-23.067543,-0.99932253,-0.036803667,-0.14721845,0.25180107,9.149071,1.0,3.474356,0.016380772,-1.0,0.30973333,1.866159
1.1,-3.0591695,2.174916,-7.8802385,-0.99660516,-0.082329825,-0.14110799,0.3420229,2.4347959,1.0,2.181159,0.016380772,-1.0,0.30973333,3.474356
1.12,-3.0171654,2.0012646,0.4067605,-0.9922689,-0.124106415,-0.13381758,0.39372876,-1.4149731,1.0,1.4270219,0.016380772,-1.0,0.30973333,2.181159
1.14,-2.9781604,1.8750776,-2.5180383,-0.98667467,-0.16270569,-0.12576091,0.4179314,-0.5813923,1.0,1.7268673,0.016380772,-1.0,0.30973333,1.4270219
1.16,-2.9416869,1.7164916,7.2724633,-0.9800853,-0.19857699,-0.1172834,0.44849303,-5.068264,1.0,0.7089731,0.016380772,-1.0,0.30973333,1.7268673
1.18,-2.908523,1.5462303,1.1726588,-0.972962,-0.23096518,-0.10819811,0.4773364,-2.8412166,1.0,1.392094,0.016380772,-1.0,0.30973333,0.7089731
1.2,-2.878981,1.351707,-9.623168,-0.9657153,-0.25960344,-0.098500095,0.5105489,1.4651359,1.0,2.6365616,0.016380772,-1.0,0.30973333,1.392094
1.22,-2.853541,1.132197,-16.427494,-0.9587992,-0.2840848,-0.08809599,0.5493049,4.1581326,1.0,3.5040696,0.016380772,-1.0,0.30973333,2.6365616
1.24,-2.8330534,0.9385791,-3.6247358,-0.95277816,-0.30366725,-0.07671573,0.57250184,-1.564633,1.0,2.134574,0.016380772,-1.0,0.30973333,3.5040696
1.26,-2.8156693,0.7485077,-12.370272,-0.9473555,-0.32018366,-0.065237395,0.59069353,2.069657,1.0,3.1530647,0.016380772,-1.0,0.30973333,2.134574
1.28,-2.8023822,0.5618098,-9.514252,-0.94301766,-0.3327426,-0.05329459,0.6044369,0.6996232,1.0,2.860345,0.016380772,-1.0,0.30973333,3.1530647
1.3,-2.7922912,0.41942555,-5.022733,-0.93961203,-0.34224156,-0.041333735,0.5965322,-1.3697183,1.0,2.2824624,0.016380772,-1.0,0.30973333,2.860345
1.32,-2.7854872,0.28049353,-10.053819,-0.93726164,-0.3486267,-0.029354366,0.58538055,0.778196,1.0,2.784293,0.016380772,-1.0,0.30973333,2.2824624
1.34,-2.7815244,0.10501096,-6.5931573,-0.9358728,-0.35233808,-0.017580418,0.5892723,-0.78491795,1.0,2.395634,0.016380772,-1.0,0.30973333,2.784293
1.36,-2.7810154,-0.058944203,-10.446516,-0.9356933,-0.35281444,-0.0057582697,0.587648,0.91228163,1.0,2.828843,0.016380772,-1.0,0.30973333,2.395634
1.38,-2.78375,-0.23449619,-6.6188045,-0.9366546,-0.3502543,0.006016696,0.5913695,-0.7477677,1.0,2.4162135,0.016380772,-1.0,0.30973333,2.828843
1.4,-2.7899663,-0.42587203,-2.011207,-0.9388138,-0.34442505,0.017859714,0.6029128,-2.7100954,1.0,1.964231,0.016380772,-1.0,0.30973333,2.4162135
1.42,-2.7993097,-0.5096848,-2.9175968,-0.9419909,-0.33563846,0.02963864,0.5687407,-2.2112553,1.0,1.9355166,0.016380772,-1.0,0.30973333,1.964231
1.44,-2.8107996,-0.67247003,-1.6779417,-0.94578505,-0.3247932,0.040958412,0.57125664,-2.6295931,0.9645452,1.8445914,0.016380772,-1.0,0.30973333,1.9355166
1.46,-2.8253915,-0.7944863,-6.9659777,-0.95042354,-0.31095827,0.05228376,0.55857205,-0.17501217,0.87665653,2.425216,0.016380772,-1.0,0.30973333,1.8445914
1.48,-2.8428476,-0.9618532,-1.7569312,-0.9557066,-0.2943211,0.06356704,0.5687401,-2.2525668,0.78509116,1.9462427,0.016380772,-1.0,0.30973333,2.425216
1.5,-2.8639028,-1.1179211,-1.6464032,-0.9616913,-0.27413473,0.07519442,0.5777889,-2.0785904,0.683072,2.045242,0.016380772,-1.0,0.30973333,1.9462427
,,,,,,,,,,,,,,2.045242
