# This is CartPole simulation from 09.01.2023 at time 06:39:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.2703,-3.2518709,-17.918863,-0.6438379,-0.7651619,-0.18037608,-0.058011424,2.2683558,0.1797228,-0.19674924,-0.15493336,1.0,0.37425888,0.38782948
0.24,-2.338905,-3.64387,-14.125061,-0.6947763,-0.71922594,-0.1808465,0.016953755,0.030143542,0.14156431,-0.54006034,-0.15493336,1.0,0.37425888,-0.19674924
0.26,-2.4147236,-3.980973,-21.418829,-0.74725866,-0.66453326,-0.18018802,0.061716467,5.6202006,0.18424769,1.2119318,-0.15493336,1.0,0.37425888,-0.54006034
0.28,-2.4975326,-4.3214626,-13.263448,-0.7996645,-0.60044706,-0.1783566,0.12116325,0.95216393,0.21144722,0.1693245,-0.15493336,1.0,0.37425888,1.2119318
0.3,-2.5870955,-4.6511807,-13.103712,-0.8501653,-0.5265159,-0.17526472,0.18677661,1.6579108,0.3827676,0.6828709,-0.15493336,1.0,0.37425888,0.1693245
0.32,-2.6825664,-4.925256,-16.935331,-0.8964844,-0.44307536,-0.17113948,0.23420598,4.6204677,0.5868495,1.7375419,-0.15493336,1.0,0.37425888,0.6828709
0.34,-2.784205,-5.2059307,-14.588549,-0.9368139,-0.34982818,-0.16553837,0.30259344,4.150254,0.86709553,2.0053,-0.15493336,1.0,0.37425888,1.7375419
0.36,-2.8914468,-5.5160503,-16.64045,-0.96887636,-0.24754524,-0.15843527,0.4034679,6.107812,1.0,3.0905137,-0.15493336,1.0,0.37425888,2.0053
0.38,-3.0037632,-5.706879,-7.795563,-0.99051654,-0.13739347,-0.14973193,0.46193162,2.6108253,1.0,2.6339266,-0.15493336,1.0,0.37425888,3.0905137
0.4,-3.1191187,-5.8188467,-0.65319115,-0.99974746,-0.02247207,-0.14006427,0.5020139,0.1502142,1.0,2.3961866,-0.15493336,1.0,0.37425888,2.6339266
0.42,3.0476208,-5.817684,-0.3514326,-0.9955879,0.09383363,-0.12996659,0.50822043,1.1455997,0.9738388,2.8793814,-0.15493336,1.0,0.37425888,2.3961866
0.44,2.9318707,-5.7451177,4.062831,-0.97808886,0.20818795,-0.11987596,0.5013958,0.060356703,1.0,2.763921,-0.15493336,1.0,0.37425888,2.8793814
0.46,2.8173454,-5.642504,16.121435,-0.9478908,0.31859538,-0.109601706,0.5013603,-5.1440983,1.0,1.5886527,-0.15493336,1.0,0.37425888,2.763921
0.48,2.7058802,-5.4749465,12.32633,-0.90656954,0.42205644,-0.09964986,0.48946637,-2.1714542,1.0,2.4221852,-0.15493336,1.0,0.37425888,1.5886527
0.5,2.59815,-5.276224,11.0350485,-0.8559336,0.51708573,-0.08995608,0.48164275,-0.45972916,1.0,2.9279506,-0.15493336,1.0,0.37425888,2.4221852
0.52,2.4950614,-5.015791,26.417215,-0.79817826,0.6024214,-0.08062472,0.45784998,-9.0634365,1.0,0.49087596,-0.15493336,1.0,0.37425888,2.9279506
0.54,2.397936,-4.671476,11.237053,-0.73599803,0.67698365,-0.072084464,0.39832088,1.45334,1.0,3.1110256,-0.15493336,1.0,0.37425888,0.49087596
0.56,2.307205,-4.3683867,17.463345,-0.67163146,0.7408854,-0.06427794,0.3815109,-2.1035178,1.0,1.9952382,-0.15493336,1.0,0.37425888,3.1110256
0.58,2.2227304,-4.063526,19.447145,-0.606725,0.7949118,-0.05680429,0.38039413,-3.0904791,1.0,1.6463641,-0.15493336,1.0,0.37425888,1.9952382
0.6,2.1442842,-3.7259421,15.23607,-0.5425653,0.8400137,-0.04915634,0.36599767,1.2278024,1.0,2.7838938,-0.15493336,1.0,0.37425888,1.6463641
0.62,2.0723748,-3.4151955,20.255651,-0.48081023,0.8768247,-0.041451644,0.39163485,-3.0780075,1.0,1.542474,-0.15493336,1.0,0.37425888,2.7838938
0.64,2.0074136,-3.0612319,17.520494,-0.4228765,0.9061873,-0.033830363,0.38981107,0.40264207,1.0,2.5047817,-0.15493336,1.0,0.37425888,1.542474
0.66,1.9492977,-2.7089963,21.313492,-0.3695283,0.9292195,-0.025877584,0.4009768,-4.057178,1.0,1.1050162,-0.15493336,1.0,0.37425888,2.5047817
0.68,1.8984296,-2.348709,18.222178,-0.32180312,0.9468066,-0.017846614,0.41486043,0.6622811,1.0,2.5498242,-0.15493336,1.0,0.37425888,1.1050162
0.7,1.8547057,-1.9895176,20.655737,-0.28011063,0.95996773,-0.009356429,0.44193232,-3.1233974,0.7444447,1.430013,-0.15493336,1.0,0.37425888,2.5498242
0.72,1.8184977,-1.5932505,19.233416,-0.2451761,0.96947855,-0.00083324447,0.41099012,-0.30542952,0.5633331,2.0972738,-0.15493336,1.0,0.37425888,1.430013
0.74,1.7901168,-1.1968774,20.452927,-0.21756642,0.9760455,0.0072956113,0.38088042,-2.8591604,0.38907585,1.1008619,-0.15493336,1.0,0.37425888,2.0972738
0.76,1.7698977,-0.7874819,21.004742,-0.19778854,0.9802447,0.01430877,0.32244688,-4.3448863,0.24449474,0.31580806,-0.15493336,1.0,0.37425888,1.1008619
0.78,1.757831,-0.37696958,19.66826,-0.18594608,0.9825599,0.020220231,0.258752,-0.92977154,0.315565,1.0631373,-0.15493336,1.0,0.37425888,0.31580806
0.8,1.753922,0.023202723,17.896944,-0.18210386,0.9832793,0.024984723,0.2218191,3.9263556,0.4076411,2.4088671,-0.15493336,1.0,0.37425888,1.0631373
0.82,1.7578118,0.40651217,19.340971,-0.18592723,0.9825635,0.029566245,0.23045681,-0.083619095,0.5160503,1.1951468,-0.15493336,1.0,0.37425888,2.4088671
0.84,1.769272,0.7819555,19.356884,-0.19717513,0.98036826,0.03455718,0.25802127,-0.24296041,0.6421037,1.297535,-0.15493336,1.0,0.37425888,1.1951468
0.86,1.7883356,1.161756,19.15154,-0.21582751,0.9764315,0.039815243,0.26950568,0.060362265,0.80492294,1.482174,-0.15493336,1.0,0.37425888,1.297535
0.88,1.8147917,1.5267885,16.62028,-0.24158156,0.97038054,0.045712356,0.3088335,5.025195,0.9493592,3.2705114,-0.15493336,1.0,0.37425888,1.482174
0.9,1.8484571,1.8828917,18.859793,-0.27410674,0.96169925,0.052481387,0.35569847,0.03120453,1.0,1.9859132,-0.15493336,1.0,0.37425888,3.2705114
0.92,1.889461,2.249901,18.525331,-0.31329876,0.94965464,0.059667412,0.36983734,0.17388313,1.0,2.1647503,-0.15493336,1.0,0.37425888,1.9859132
0.94,1.9375765,2.5953424,19.788406,-0.35861164,0.9334868,0.0674001,0.40655705,-2.0553422,1.0,1.7235281,-0.15493336,1.0,0.37425888,2.1647503
0.96,1.9926374,2.9397295,16.42692,-0.40944082,0.9123367,0.075694814,0.43010518,1.7834673,1.0,3.0926788,-0.15493336,1.0,0.37425888,1.7235281
0.98,2.0545948,3.2918618,20.518534,-0.46514502,0.8852345,0.08433706,0.4314792,-3.39704,1.0,1.6043987,-0.15493336,1.0,0.37425888,3.0926788
1.0,2.1235332,3.6459439,12.791288,-0.5250186,0.8510908,0.092956014,0.41902605,3.6916862,0.99430126,3.7560568,-0.15493336,1.0,0.37425888,1.6043987
1.02,2.199517,3.9731147,19.335045,-0.58811057,0.80878055,0.10124622,0.41774446,-2.966763,0.8154461,1.8381318,-0.15493336,1.0,0.37425888,3.7560568
1.04,2.2822974,4.3317776,20.855534,-0.6529714,0.7573826,0.109172955,0.3764407,-4.6104536,0.52275294,1.2402617,-0.15493336,1.0,0.37425888,1.8381318
1.06,2.372751,4.7366624,19.623056,-0.7187165,0.6953032,0.11580255,0.28883207,-4.1846547,0.20084459,1.0183456,-0.15493336,1.0,0.37425888,1.2402617
1.08,2.4713163,5.1485896,18.357298,-0.78365004,0.6212026,0.12059511,0.18665086,-3.9635582,-0.21407971,0.63845086,-0.15493336,1.0,0.37425888,1.0183456
1.1,2.578773,5.6410174,24.059336,-0.84575397,0.53357303,0.122847915,0.023810541,-8.057726,-0.59674776,-1.2253313,-0.15493336,1.0,0.37425888,0.63845086
1.12,2.6960049,6.131019,20.460936,-0.9023575,0.43098834,0.12179996,-0.14765058,-6.681749,-0.9562682,-1.6937402,-0.15493336,1.0,0.37425888,-1.2253313
1.14,2.822954,6.5999317,15.123541,-0.94966274,0.3132741,0.11725392,-0.32136175,-4.764093,-1.0,-2.1311514,-0.15493336,1.0,0.37425888,-1.6937402
1.16,2.9578304,6.894207,20.027847,-0.9831632,0.18272974,0.109833926,-0.42271417,-8.395847,-1.0,-3.7538993,-0.15493336,1.0,0.37425888,-2.1311514
1.18,3.097515,7.0641203,9.845418,-0.99902874,0.044063278,0.10072106,-0.48547933,-4.5393667,-1.0,-3.3628597,-0.15493336,1.0,0.37425888,-3.7538993
1.2,-3.0435824,7.1021523,-0.6558755,-0.9952009,-0.09785337,0.0906107,-0.5094183,-0.69049615,-1.0,-2.8307774,-0.15493336,1.0,0.37425888,-3.3628597
1.22,-2.9023485,6.981923,-11.583869,-0.9715174,-0.23696835,0.0805791,-0.48158118,3.5019665,-1.0,-1.9295774,-0.15493336,1.0,0.37425888,-2.8307774
1.24,-2.7644448,6.764804,-7.3721113,-0.9297188,-0.36827025,0.07133685,-0.43000242,0.0151652545,-1.0,-2.8182158,-0.15493336,1.0,0.37425888,-1.9295774
1.26,-2.630388,6.627579,-11.299098,-0.8721558,-0.48922825,0.062628224,-0.44745588,0.90370095,-1.0,-2.8684628,-0.15493336,1.0,0.37425888,-2.8182158
1.28,-2.5005074,6.343514,-17.21787,-0.80144715,-0.5980656,0.054154336,-0.40637934,3.3392,-1.0,-2.1128228,-0.15493336,1.0,0.37425888,-2.8684628
1.3,-2.3765838,6.0456862,-15.47848,-0.72137624,-0.6925434,0.04648085,-0.3790676,1.2249858,-1.0,-2.6075907,-0.15493336,1.0,0.37425888,-2.1128228
1.32,-2.25838,5.736597,-20.731915,-0.6346717,-0.7727819,0.039015897,-0.36410204,4.286365,-1.0,-1.6344699,-0.15493336,1.0,0.37425888,-2.6075907
1.34,-2.1469963,5.3715906,-13.230485,-0.5448414,-0.8385391,0.032160394,-0.32489717,-3.0562005,-1.0,-3.5410962,-0.15493336,1.0,0.37425888,-1.6344699
1.36,-2.0422003,5.066806,-15.283531,-0.4541376,-0.89093155,0.025286626,-0.36021554,-2.5372906,-1.0,-3.4932854,-0.15493336,1.0,0.37425888,-3.5410962
1.38,-1.9440114,4.701548,-15.271039,-0.3646111,-0.9311599,0.018026564,-0.35158214,-4.252059,-1.0,-3.8764353,-0.15493336,1.0,0.37425888,-3.4932854
1.4,-1.8533219,4.3280864,-19.605806,-0.27878198,-0.9603544,0.011016493,-0.35108107,1.1809297,-1.0,-2.0640228,-0.15493336,1.0,0.37425888,-3.8764353
1.42,-1.7701921,3.944984,-17.34976,-0.19807716,-0.9801864,0.0039966195,-0.35002849,-4.9888806,-1.0,-3.859704,-0.15493336,1.0,0.37425888,-2.0640228
1.44,-1.6946894,3.5631225,-19.727077,-0.12357636,-0.9923351,-0.0032564816,-0.3697865,0.6625816,-1.0,-2.043434,-0.15493336,1.0,0.37425888,-3.859704
1.46,-1.6269308,3.1728299,-19.708513,-0.056105033,-0.9984249,-0.010775384,-0.3804854,0.28290465,-0.84427965,-2.0885038,-0.15493336,1.0,0.37425888,-2.043434
1.48,-1.5670013,2.7804945,-19.687838,0.0037949749,-0.9999928,-0.01863087,-0.40567076,1.7957896,-0.5049418,-1.6150799,-0.15493336,1.0,0.37425888,-2.0885038
1.5,-1.5149202,2.388431,-18.99486,0.05584702,-0.9984393,-0.02638409,-0.37083173,5.9872255,-0.15686332,-0.021831594,-0.15493336,1.0,0.37425888,-1.6150799
,,,,,,,,,,,,,,-0.021831594
