# This is CartPole simulation from 09.01.2023 at time 06:29:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,2.272956,0.22425732,27.106144,-0.64586794,0.7634492,0.15101938,0.505383,-4.58792,0.80214995,1.3976821,0.11389914,1.0,0.28915215,2.972146
0.76,2.2813978,0.6561454,26.450611,-0.6522898,0.7579696,0.16084905,0.47883585,-4.2442884,0.45007956,1.3808488,0.11389914,1.0,0.28915215,1.3976821
0.78,2.2993455,1.172839,32.187386,-0.6657878,0.74614114,0.16961987,0.4002885,-7.6622205,-0.009689659,0.045368865,0.11389914,1.0,0.28915215,1.3808488
0.8,2.3285754,1.8142512,34.278965,-0.6873099,0.72636425,0.17625576,0.24796891,-8.887079,-0.3726283,-0.9815603,0.11389914,1.0,0.28915215,0.045368865
0.82,2.3711927,2.495479,32.675777,-0.7176322,0.69642234,0.17952393,0.07205637,-8.069023,-0.31259972,-1.515178,0.11389914,1.0,0.28915215,-0.9815603
0.84,2.4259317,3.018278,30.260582,-0.7546597,0.65611637,0.18006115,-0.021921962,-6.970085,-0.4911264,-1.5892415,0.11389914,1.0,0.28915215,-1.515178
0.86,2.4911098,3.5780516,22.239452,-0.7957915,0.60557073,0.17867495,-0.14065361,-3.3539228,-0.39991838,-1.0938659,0.11389914,1.0,0.28915215,-1.5892415
0.88,2.5663054,3.9424372,15.778657,-0.83903605,0.54407585,0.17540725,-0.17500779,-0.9356432,-0.44485196,-0.5856132,0.11389914,1.0,0.28915215,-1.0938659
0.9,2.6490622,4.3615866,16.925745,-0.8811391,0.47285712,0.17122059,-0.24709427,-2.190464,-0.6380489,-1.2715486,0.11389914,1.0,0.28915215,-0.5856132
0.92,2.7395492,4.730383,17.486681,-0.9202633,0.3912997,0.16575815,-0.31075862,-3.2057219,-0.86559343,-1.8734432,0.11389914,1.0,0.28915215,-1.2715486
0.94,2.8378751,5.134111,5.9051566,-0.95423126,0.29906964,0.15868983,-0.40459302,0.6352753,-0.9589511,-1.3884622,0.11389914,1.0,0.28915215,-1.8734432
0.96,2.9430404,5.3963737,19.70512,-0.9803532,0.19725026,0.15009391,-0.45874518,-5.830185,-1.0,-3.4059157,0.11389914,1.0,0.28915215,-1.3884622
0.98,3.0532596,5.5982885,21.262604,-0.9961012,0.08821821,0.14031278,-0.5092557,-7.4166336,-1.0,-4.177868,0.11389914,1.0,0.28915215,-3.4059157
1.0,-3.1165452,5.6596694,12.471548,-0.9996863,-0.025044834,0.1296736,-0.5267886,-5.111772,-1.0,-3.8397558,0.11389914,1.0,0.28915215,-4.177868
1.02,-3.0030706,5.6578584,-21.14693,-0.9904212,-0.13807948,0.1189217,-0.5421741,6.8073263,-0.89225173,-1.066323,0.11389914,1.0,0.28915215,-3.8397558
1.04,-2.8922257,5.480782,-22.052557,-0.9690689,-0.2467905,0.108670354,-0.5115564,6.218935,-1.0,-1.1928132,0.11389914,1.0,0.28915215,-1.066323
1.06,-2.7844517,5.3134723,-4.2675657,-0.9369002,-0.349597,0.09865995,-0.5057103,-1.9607751,-1.0,-3.3826818,0.11389914,1.0,0.28915215,-1.1928132
1.08,-2.6802337,5.08253,-3.4251485,-0.8954484,-0.44516537,0.08867452,-0.49399072,-3.4586732,-1.0,-3.819176,0.11389914,1.0,0.28915215,-3.3826818
1.1,-2.5811357,4.762106,-12.835946,-0.8470123,-0.5315733,0.078964666,-0.46232313,-0.36993262,-1.0,-2.8993077,0.11389914,1.0,0.28915215,-3.819176
1.12,-2.4886088,4.4323483,-19.284582,-0.79427445,-0.6075591,0.06979523,-0.44376698,1.8012675,-1.0,-2.2313542,0.11389914,1.0,0.28915215,-2.8993077
1.14,-2.4036283,4.0351887,-13.786605,-0.7398397,-0.67278326,0.061307862,-0.40877962,-1.7907529,-1.0,-3.0497184,0.11389914,1.0,0.28915215,-2.2313542
1.16,-2.326047,3.6726027,-13.446738,-0.6854712,-0.72809976,0.053106412,-0.4058036,-2.9103389,-1.0,-3.3371842,0.11389914,1.0,0.28915215,-3.0497184
1.18,-2.2556858,3.3100696,-13.252682,-0.63258743,-0.774489,0.044809233,-0.41762215,-3.9856062,-1.0,-3.6798608,0.11389914,1.0,0.28915215,-3.3371842
1.2,-2.1928022,2.9197264,-22.924387,-0.5826665,-0.81271136,0.036278848,-0.4263801,1.4355824,-1.0,-2.0890596,0.11389914,1.0,0.28915215,-3.6798608
1.22,-2.1377625,2.513044,-18.768269,-0.53707546,-0.84353423,0.027465368,-0.43634105,-1.9814702,-1.0,-3.0970604,0.11389914,1.0,0.28915215,-2.0890596
1.24,-2.0913503,2.075004,-24.382267,-0.49736083,-0.86754376,0.01869631,-0.43478745,1.7472627,-1.0,-1.9190851,0.11389914,1.0,0.28915215,-3.0970604
1.26,-2.0541327,1.6026715,-21.505602,-0.46473593,-0.88544935,0.010214237,-0.41448435,-0.8843675,-1.0,-2.5660706,0.11389914,1.0,0.28915215,-1.9190851
1.28,-2.0259137,1.159852,-25.207458,-0.43956774,-0.89820945,0.0017199991,-0.42405352,2.0370617,-1.0,-1.6861244,0.11389914,1.0,0.28915215,-2.5660706
1.3,-2.0068629,0.6937336,-23.52302,-0.42237738,-0.90642005,-0.0067478507,-0.41820723,0.4027214,-1.0,-2.1281018,0.11389914,1.0,0.28915215,-1.6861244
1.32,-1.996918,0.26762196,-24.586807,-0.41334236,-0.9105757,-0.015325755,-0.4520415,1.3153651,-1.0,-1.9965649,0.11389914,1.0,0.28915215,-2.1281018
1.34,-1.9956467,-0.17965412,-22.37329,-0.41218445,-0.91110045,-0.02445265,-0.4674216,-0.75305617,-1.0,-2.7010484,0.11389914,1.0,0.28915215,-1.9965649
1.36,-2.0033257,-0.6372823,-20.011154,-0.41916856,-0.90790844,-0.0338783,-0.4723457,-2.827561,-1.0,-3.3697133,0.11389914,1.0,0.28915215,-2.7010484
1.38,-2.0199723,-1.0671222,-24.810162,-0.4342234,-0.90080523,-0.0435508,-0.49977204,1.7017044,-1.0,-2.1412892,0.11389914,1.0,0.28915215,-3.3697133
1.4,-2.0456069,-1.5217974,-20.297132,-0.45716992,-0.8893794,-0.05338344,-0.4999279,-1.934532,-1.0,-3.2831473,0.11389914,1.0,0.28915215,-2.1412892
1.42,-2.0800428,-1.9876074,-21.512203,-0.48751953,-0.8731121,-0.06342433,-0.48603746,-0.5163792,-1.0,-2.8326914,0.11389914,1.0,0.28915215,-3.2831473
1.44,-2.123689,-2.432068,-21.716928,-0.5251511,-0.851009,-0.073202915,-0.48175162,0.09222477,-1.0,-2.682247,0.11389914,1.0,0.28915215,-2.8326914
1.46,-2.1762044,-2.8447998,-20.169025,-0.5690977,-0.8222699,-0.08282319,-0.49037203,-0.46091765,-1.0,-2.9413357,0.11389914,1.0,0.28915215,-2.682247
1.48,-2.2371686,-3.2853081,-22.17269,-0.6181384,-0.7860693,-0.09239647,-0.46957213,1.4069402,-1.0,-2.3520768,0.11389914,1.0,0.28915215,-2.9413357
1.5,-2.3067336,-3.7036078,-24.765013,-0.6712822,-0.7412019,-0.10158647,-0.45142102,3.4462764,-0.8104412,-1.7347735,0.11389914,1.0,0.28915215,-2.3520768
,,,,,,,,,,,,,,-1.7347735
