# This is CartPole simulation from 09.01.2023 at time 06:50:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,3.0268931,2.8505943,-21.269672,-0.99342924,0.11444818,-0.16349448,0.11567956,4.5731707,0.87691575,1.785403,-0.09563762,-1.0,0.12295691,1.7615093
0.74,3.0773883,2.199043,-34.26584,-0.9979396,0.064160265,-0.1599412,0.23962776,6.208441,0.96600837,2.748624,-0.09563762,-1.0,0.12295691,1.785403
0.76,3.1167455,1.6837068,-48.65784,-0.9996913,0.024844624,-0.15430439,0.33227095,8.183993,1.0,3.6596673,-0.09563762,-1.0,0.12295691,2.748624
0.78,-3.1369078,1.3033583,-43.862778,-0.99998903,-0.0046848203,-0.14695723,0.39609274,7.1146355,0.99784523,3.6754105,-0.09563762,-1.0,0.12295691,3.6596673
0.8,-3.114869,0.92929935,-0.9027091,-0.99964297,-0.026720354,-0.13839945,0.45393586,-0.13590094,0.9950448,2.1122937,-0.09563762,-1.0,0.12295691,3.6754105
0.82,-3.0968463,0.7675689,-10.422544,-0.99899906,-0.044731382,-0.12928808,0.4731807,1.2531992,0.98682666,2.5426733,-0.09563762,-1.0,0.12295691,2.1122937
0.84,-3.083706,0.5064167,6.8990707,-0.99832505,-0.05785443,-0.11955035,0.5057231,-1.7133081,0.9789579,1.9426993,-0.09563762,-1.0,0.12295691,2.5426733
0.86,-3.073479,0.56502473,-21.555298,-0.99768114,-0.06806106,-0.109561406,0.48358327,2.8595774,0.96662664,2.982898,-0.09563762,-1.0,0.12295691,1.9426993
0.88,-3.065367,0.30817878,-32.380493,-0.99709624,-0.07615187,-0.099492714,0.51141447,4.5675516,0.9676646,3.5419068,-0.09563762,-1.0,0.12295691,2.982898
0.9,-3.062419,0.13819896,-17.494583,-0.9968674,-0.07909102,-0.088873476,0.52396554,2.0955584,0.9644376,2.9770336,-0.09563762,-1.0,0.12295691,3.5419068
0.92,-3.0615127,0.07804139,-1.4288001,-0.9967953,-0.07999438,-0.078229874,0.51815,-0.5541034,0.9599484,2.280684,-0.09563762,-1.0,0.12295691,2.9770336
0.94,-3.0610356,-0.0025302786,-0.06174224,-0.99675703,-0.08046992,-0.067830935,0.51557887,-0.78176385,0.95281655,2.2108338,-0.09563762,-1.0,0.12295691,2.280684
0.96,-3.061735,0.01638717,-9.969327,-0.99681306,-0.07977288,-0.057554822,0.49669445,0.8541639,0.95766485,2.5336976,-0.09563762,-1.0,0.12295691,2.2108338
0.98,-3.063873,-0.19115677,-20.794708,-0.9969813,-0.07764138,-0.04735605,0.51529133,2.6599727,0.9412556,3.079346,-0.09563762,-1.0,0.12295691,2.5336976
1.0,-3.0692232,-0.36147302,10.947793,-0.99738246,-0.072306335,-0.03693369,0.52855104,-2.5022361,0.86080533,1.8446833,-0.09563762,-1.0,0.12295691,3.079346
1.02,-3.0768013,-0.28098756,-17.520897,-0.9979018,-0.06474603,-0.026428217,0.50196,2.2485466,0.77432007,2.9200516,-0.09563762,-1.0,0.12295691,1.8446833
1.04,-3.0837762,-0.40146625,10.819137,-0.9983291,-0.057784215,-0.016276428,0.50977784,-2.3350992,0.6944233,1.8068559,-0.09563762,-1.0,0.12295691,2.9200516
1.06,-3.0890472,-0.13313788,-6.178683,-0.9986198,-0.052521285,-0.0066313026,0.45505494,0.5015188,0.6289735,2.2635798,-0.09563762,-1.0,0.12295691,1.8068559
1.08,-3.0930445,-0.20664111,25.484674,-0.9988218,-0.048529066,0.0025985863,0.45724964,-4.6547475,0.5747305,0.97779834,-0.09563762,-1.0,0.12295691,2.2635798
1.1,-3.0956676,-0.08378826,13.588094,-0.99894565,-0.045908913,0.011412251,0.42788595,-2.6788995,0.5219909,1.3370032,-0.09563762,-1.0,0.12295691,0.97779834
1.12,-3.0957184,0.106103934,44.809166,-0.998948,-0.045858182,0.019622782,0.38776937,-7.80669,0.48928025,-0.1462358,-0.09563762,-1.0,0.12295691,1.3370032
1.14,-3.0925932,0.097262256,-1.7442638,-0.99879974,-0.048979856,0.027130192,0.3798524,-0.19704293,0.4619764,1.7307919,-0.09563762,-1.0,0.12295691,-0.1462358
1.16,-3.0894227,0.19551094,25.073439,-0.99863946,-0.05214629,0.03443798,0.3537986,-4.633031,0.4389876,0.48677924,-0.09563762,-1.0,0.12295691,1.7307919
1.18,-3.0834522,0.31210268,1.7263799,-0.9983103,-0.05810768,0.041079912,0.3237758,-0.86181366,0.43372458,1.2895914,-0.09563762,-1.0,0.12295691,0.48677924
1.2,-3.07619,0.37824664,-10.672393,-0.997862,-0.06535604,0.04728055,0.3007199,1.1020328,0.42973965,1.669757,-0.09563762,-1.0,0.12295691,1.2895914
1.22,-3.0692472,0.33417746,-36.059673,-0.9973842,-0.072282314,0.053276584,0.29430312,5.2084394,0.42732403,2.6700845,-0.09563762,-1.0,0.12295691,1.669757
1.24,-3.0616386,0.4749803,17.105446,-0.99680537,-0.0798689,0.058878224,0.2561676,-3.6104589,0.43000105,0.25960794,-0.09563762,-1.0,0.12295691,2.6700845
1.26,-3.0518916,0.47433004,-24.999613,-0.99597955,-0.08958084,0.063812636,0.2394547,3.221579,0.42475307,1.8968719,-0.09563762,-1.0,0.12295691,0.25960794
1.28,-3.0444093,0.3279245,0.88868076,-0.9952814,-0.097030476,0.06876708,0.24501435,-1.1104652,0.41132113,0.82605094,-0.09563762,-1.0,0.12295691,1.8968719
1.3,-3.0381403,0.36688545,-15.755515,-0.9946536,-0.10326792,0.07353854,0.21875657,1.5697592,0.40025118,1.3732942,-0.09563762,-1.0,0.12295691,0.82605094
1.32,-3.0320957,0.33305135,-1.2134869,-0.99401116,-0.10927831,0.077939026,0.20325087,-0.8861687,0.3785394,0.67555827,-0.09563762,-1.0,0.12295691,1.3732942
1.34,-3.0260398,0.23365143,-25.457691,-0.9933312,-0.115295835,0.08190526,0.19736859,3.0574758,0.35605413,1.6400894,-0.09563762,-1.0,0.12295691,0.67555827
1.36,-3.024232,-0.058358878,-6.5682535,-0.99312115,-0.117091514,0.086118236,0.22248214,-0.07097593,0.3249521,0.96895725,-0.09563762,-1.0,0.12295691,1.6400894
1.38,-3.0264454,-0.1524909,11.93355,-0.99337786,-0.114892974,0.09053359,0.2151142,-3.1004848,0.29988015,0.1700233,-0.09563762,-1.0,0.12295691,0.96895725
1.4,-3.0284703,-0.112186305,-22.573948,-0.9936085,-0.112881266,0.09446401,0.18599916,2.6127868,0.27891123,1.4755185,-0.09563762,-1.0,0.12295691,0.1700233
1.42,-3.0303662,-0.059055354,-27.38671,-0.9938207,-0.110997275,0.097927675,0.15519655,3.4234984,0.2579315,1.5343801,-0.09563762,-1.0,0.12295691,1.4755185
1.44,-3.0345206,-0.25746807,6.847424,-0.99427325,-0.10686756,0.10132714,0.16643389,-2.1774073,0.2247721,0.17640491,-0.09563762,-1.0,0.12295691,1.5343801
1.46,-3.0390568,-0.30969578,-23.462635,-0.9947478,-0.1023563,0.10436813,0.15446185,2.8646922,0.19126472,1.395118,-0.09563762,-1.0,0.12295691,0.17640491
1.48,-3.0466387,-0.45192513,15.206718,-0.99549526,-0.0948113,0.10750922,0.15852693,-3.4280076,0.14301293,-0.16877472,-0.09563762,-1.0,0.12295691,1.395118
1.5,-3.0548093,-0.3976133,7.71963,-0.9962367,-0.08667443,0.1103744,0.13182722,-2.1145172,0.10317628,0.04063538,-0.09563762,-1.0,0.12295691,-0.16877472
,,,,,,,,,,,,,,0.04063538
