# This is CartPole simulation from 09.01.2023 at time 06:51:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.41979,-1.8800548,13.52104,-0.75061584,0.6607388,-0.044572856,-0.66172373,-1.2038863,-1.0,-3.092298,-0.09302056,-1.0,0.4103975,-3.1132472
0.64,2.3842406,-1.6512272,8.442188,-0.7266577,0.6869997,-0.057726335,-0.6521745,2.9332821,-1.0,-1.8951095,-0.09302056,-1.0,0.4103975,-3.092298
0.66,2.353334,-1.4070616,16.243158,-0.70508116,0.7091266,-0.070677325,-0.64747924,-2.7256696,-1.0,-3.4934704,-0.09302056,-1.0,0.4103975,-1.8951095
0.68,2.3272357,-1.1757345,9.639961,-0.6863362,0.72728443,-0.08341901,-0.62684053,2.7216084,-0.8721363,-1.8551528,-0.09302056,-1.0,0.4103975,-3.4934704
0.7,2.3058374,-0.9391641,11.853281,-0.67061764,0.74180317,-0.09575791,-0.60514784,1.1893362,-0.70822227,-2.202358,-0.09302056,-1.0,0.4103975,-1.8551528
0.72,2.2891846,-0.7082371,8.34796,-0.6581721,0.7528675,-0.10763387,-0.5745248,4.288564,-0.569575,-1.17135,-0.09302056,-1.0,0.4103975,-2.202358
0.74,2.2766473,-0.50882596,10.691987,-0.64868176,0.76105976,-0.11844787,-0.51427263,2.4957383,-0.44084698,-1.40726,-0.09302056,-1.0,0.4103975,-1.17135
0.76,2.2682924,-0.3095147,7.7270255,-0.6423006,0.76645285,-0.12819155,-0.4510036,5.1266766,-0.33487272,-0.3463048,-0.09302056,-1.0,0.4103975,-1.40726
0.78,2.2640493,-0.09915945,10.217394,-0.6390427,0.7691713,-0.13675931,-0.39543626,3.0597973,-0.25413322,-0.6828775,-0.09302056,-1.0,0.4103975,-0.3463048
0.8,2.2640924,0.11221869,9.206559,-0.6390759,0.7691437,-0.1442771,-0.34019312,3.9224062,-0.1951479,-0.16889782,-0.09302056,-1.0,0.4103975,-0.6828775
0.82,2.2681105,0.30801457,11.879748,-0.64216113,0.7665697,-0.15047665,-0.27216572,1.584233,-0.13678455,-0.5210519,-0.09302056,-1.0,0.4103975,-0.16889782
0.84,2.2765422,0.54855067,12.978249,-0.6486017,0.761128,-0.15575205,-0.24383676,0.55684507,-0.092852935,-0.67785305,-0.09302056,-1.0,0.4103975,-0.5210519
0.86,2.2896345,0.78055036,6.973877,-0.65851074,0.75257134,-0.16035408,-0.21078256,5.407926,-0.07097374,0.8892195,-0.09302056,-1.0,0.4103975,-0.67785305
0.88,2.307172,0.99986607,11.178409,-0.6716071,0.7409075,-0.16416363,-0.17077136,1.7041428,-0.059228085,0.020132683,-0.09302056,-1.0,0.4103975,0.8892195
0.9,2.329522,1.2526394,16.107054,-0.68799716,0.7257134,-0.16755989,-0.16256592,-2.475663,-0.03982237,-1.1239029,-0.09302056,-1.0,0.4103975,0.020132683
0.92,2.3570087,1.4979825,17.119242,-0.70768225,0.7065308,-0.17089976,-0.15373798,-3.457785,0.007141146,-1.3402807,-0.09302056,-1.0,0.4103975,-1.1239029
0.94,2.3891351,1.7318994,10.813275,-0.7300115,0.68343484,-0.17390695,-0.14205723,1.0621492,0.09798938,0.014126102,-0.09302056,-1.0,0.4103975,-1.3402807
0.96,2.4255881,1.952573,8.451385,-0.7544342,0.6563756,-0.17647636,-0.12730554,2.3869593,0.32398173,0.46642086,-0.09302056,-1.0,0.4103975,0.014126102
0.98,2.4662735,2.1165712,2.0314188,-0.7805075,0.62514645,-0.17869698,-0.08039993,6.414136,0.48668993,1.806378,-0.09302056,-1.0,0.4103975,0.46642086
1.0,2.5093136,2.211219,1.9064722,-0.8066827,0.5909848,-0.17941707,0.0051039653,5.8745065,0.74412674,2.0446477,-0.09302056,-1.0,0.4103975,1.806378
1.02,2.5538979,2.2593808,1.5357753,-0.832221,0.5544441,-0.17829865,0.11041888,5.506837,0.57949466,2.4190552,-0.09302056,-1.0,0.4103975,2.0446477
1.04,2.600027,2.3884664,13.630816,-0.8569027,0.5154782,-0.17556058,0.1514864,-2.8225133,0.45390564,0.34988892,-0.09302056,-1.0,0.4103975,2.4190552
1.06,2.6497037,2.566454,9.370759,-0.8814423,0.4722917,-0.17271279,0.15084046,-0.58136106,0.34036976,0.9412008,-0.09302056,-1.0,0.4103975,0.34988892
1.08,2.702529,2.7428913,3.7590146,-0.90515006,0.42509216,-0.16970706,0.14157441,2.3134596,0.27920538,1.6443496,-0.09302056,-1.0,0.4103975,0.9412008
1.1,2.7589612,2.8914487,19.34752,-0.9276854,0.37336293,-0.16702774,0.13838556,-7.485787,0.26889387,-0.9606032,-0.09302056,-1.0,0.4103975,1.6443496
1.12,2.8185377,3.0538867,15.481431,-0.94827,0.31746495,-0.16461167,0.11589648,-5.671844,0.29343084,-0.61527205,-0.09302056,-1.0,0.4103975,-0.9606032
1.14,2.8812337,3.1977935,4.952407,-0.9662976,0.25742742,-0.16266818,0.09260683,-0.21418661,0.35947508,0.6386912,-0.09302056,-1.0,0.4103975,-0.61527205
1.16,2.9460018,3.280802,-7.6863227,-0.980933,0.19434619,-0.16083972,0.09167897,6.20786,0.43863642,2.2106855,-0.09302056,-1.0,0.4103975,0.6386912
1.18,3.0117416,3.2990785,-2.2872918,-0.9915812,0.12948641,-0.15876003,0.11399752,2.5199757,0.56968397,1.3119403,-0.09302056,-1.0,0.4103975,2.2106855
1.2,3.0768282,3.1846266,-12.463427,-0.9979035,0.06471915,-0.15579233,0.196235,7.4481573,0.70280606,2.876474,-0.09302056,-1.0,0.4103975,1.3119403
1.22,3.139678,3.1293588,-3.6334977,-0.99999815,0.001914651,-0.15132488,0.23323853,1.9851128,0.8382012,1.6127657,-0.09302056,-1.0,0.4103975,2.876474
1.24,-3.0823698,2.9925332,-0.16386148,-0.99824685,-0.05918824,-0.14589643,0.3026327,-0.5128247,0.9836428,1.2562271,-0.09302056,-1.0,0.4103975,1.6127657
1.26,-3.0242996,2.8051927,-7.6012197,-0.9931291,-0.117024265,-0.13900323,0.38824862,3.0124106,1.0,2.5044668,-0.09302056,-1.0,0.4103975,1.2562271
1.28,-2.969399,2.6769428,-10.879478,-0.98521125,-0.171344,-0.13081205,0.43065187,4.3174357,1.0,2.996294,-0.09302056,-1.0,0.4103975,2.5044668
1.3,-2.9168985,2.5619764,-13.369321,-0.9748623,-0.22280823,-0.12195715,0.4554562,5.243777,1.0,3.3172405,-0.09302056,-1.0,0.4103975,2.996294
1.32,-2.867209,2.401301,-6.2175035,-0.96259236,-0.27095374,-0.112407744,0.49620903,0.75559217,1.0,2.3369665,-0.09302056,-1.0,0.4103975,3.3172405
1.34,-2.8204944,2.2497225,-12.64264,-0.9488894,-0.31560886,-0.10225996,0.52284116,4.011148,1.0,3.2801237,-0.09302056,-1.0,0.4103975,2.3369665
1.36,-2.7768126,2.121851,-15.858167,-0.93420225,-0.35674387,-0.09165742,0.52706766,5.526663,1.0,3.679764,-0.09302056,-1.0,0.4103975,3.2801237
1.38,-2.7364175,1.938674,-8.366042,-0.9190334,-0.3941797,-0.0806157,0.5555365,0.7588328,1.0,2.5630417,-0.09302056,-1.0,0.4103975,3.679764
1.4,-2.6990335,1.7520498,-6.3902545,-0.9036587,-0.42825347,-0.069455355,0.57919747,-0.7931181,1.0,2.2582362,-0.09302056,-1.0,0.4103975,2.5630417
1.42,-2.6657298,1.5294874,-11.816405,-0.8888978,-0.45810562,-0.05767321,0.6181476,2.2062972,1.0,3.234671,-0.09302056,-1.0,0.4103975,2.2582362
1.44,-2.637202,1.3252735,-1.5101982,-0.8754691,-0.48327407,-0.044966936,0.63999164,-4.4819655,1.0,1.5544649,-0.09302056,-1.0,0.4103975,3.234671
1.46,-2.6119711,1.1756229,-1.6124113,-0.8629983,-0.50520676,-0.032359656,0.6226654,-4.730026,1.0,1.3960823,-0.09302056,-1.0,0.4103975,1.5544649
1.48,-2.589974,0.9984755,-9.844929,-0.8516773,-0.52406657,-0.019991562,0.61795896,0.28065497,1.0,2.718605,-0.09302056,-1.0,0.4103975,1.3960823
1.5,-2.5715587,0.8332778,-9.685093,-0.84188265,-0.53966063,-0.0077316086,0.60143214,-0.00030297317,1.0,2.5642314,-0.09302056,-1.0,0.4103975,2.718605
,,,,,,,,,,,,,,2.5642314
