# This is CartPole simulation from 09.01.2023 at time 06:52:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.6543071,5.725156,-25.99488,-0.8836071,-0.4682291,-0.1009208,0.47029677,6.0662007,1.0,3.2035098,0.043334734,-1.0,0.2888192,3.690459
0.56,-2.5434856,5.3382463,-33.498165,-0.82640296,-0.5630791,-0.09090305,0.525181,8.861253,1.0,4.2153406,0.043334734,-1.0,0.2888192,3.2035098
0.58,-2.441485,4.8681393,-25.953705,-0.7647728,-0.6443001,-0.07943045,0.60190666,4.740691,1.0,3.491479,0.043334734,-1.0,0.2888192,4.2153406
0.6,-2.347784,4.47374,-24.975689,-0.7011348,-0.7130288,-0.067089505,0.62638295,3.6777818,1.0,3.3551052,0.043334734,-1.0,0.2888192,3.491479
0.62,-2.2617748,4.0683746,-23.663694,-0.6372915,-0.77062285,-0.05451024,0.64181846,2.3731947,1.0,3.11434,0.043334734,-1.0,0.2888192,3.3551052
0.64,-2.1843882,3.6139212,-19.67074,-0.5758078,-0.8175851,-0.041443758,0.67280143,-0.8360726,1.0,2.3913128,0.043334734,-1.0,0.2888192,3.11434
0.66,-2.1158957,3.1736748,-20.57663,-0.5185031,-0.8550757,-0.028003858,0.68242455,-0.9565393,1.0,2.4674494,0.043334734,-1.0,0.2888192,2.3913128
0.68,-2.056371,2.7470057,-23.208685,-0.46671665,-0.8844069,-0.014375812,0.6681984,0.5016357,1.0,2.9064558,0.043334734,-1.0,0.2888192,2.4674494
0.7,-2.0055025,2.306031,-25.95876,-0.42114386,-0.90699387,-0.0010367591,0.6534938,2.5548582,1.0,3.5311613,0.043334734,-1.0,0.2888192,2.9064558
0.72,-1.9635366,1.8669572,-23.88669,-0.38272148,-0.92386377,0.011993291,0.62554616,0.30544877,1.0,2.7700565,0.043334734,-1.0,0.2888192,3.5311613
0.74,-1.9307796,1.3558998,-24.540506,-0.35225853,-0.9359027,0.024835557,0.6638267,0.7257821,1.0,3.1360765,0.043334734,-1.0,0.2888192,2.7700565
0.76,-1.9079039,0.88271827,-23.712313,-0.33075884,-0.94371533,0.038039073,0.6568921,-0.40876466,1.0,2.7882454,0.043334734,-1.0,0.2888192,3.1360765
0.78,-1.894594,0.4142618,-23.878172,-0.31816912,-0.948034,0.051184595,0.64017206,-0.34269866,0.92563945,2.7499979,0.043334734,-1.0,0.2888192,2.7882454
0.8,-1.890276,-0.03252076,-24.424969,-0.31407255,-0.949399,0.06352058,0.5953371,0.29479122,0.90966743,2.7404249,0.043334734,-1.0,0.2888192,2.7499979
0.82,-1.8951182,-0.50537056,-23.053434,-0.3186661,-0.94786704,0.07523159,0.58243775,-1.304969,0.91576135,2.1738763,0.043334734,-1.0,0.2888192,2.7404249
0.84,-1.9093672,-0.96325135,-24.917995,-0.33213943,-0.9432303,0.086643726,0.5542553,1.060463,0.9473874,2.7500143,0.043334734,-1.0,0.2888192,2.1738763
0.86,-1.9328701,-1.442965,-24.495264,-0.35421434,-0.9351643,0.09764365,0.5555751,0.7716559,0.95387626,2.6277628,0.043334734,-1.0,0.2888192,2.7500143
0.88,-1.9662048,-1.9387378,-25.180225,-0.38518512,-0.92283934,0.10897388,0.5795104,1.7211056,0.90077406,2.978986,0.043334734,-1.0,0.2888192,2.6277628
0.9,-2.0093868,-2.4264872,-23.741165,-0.42466375,-0.90535116,0.12076914,0.60104513,0.671557,0.7449351,2.6925929,0.043334734,-1.0,0.2888192,2.978986
0.92,-2.061528,-2.8209093,-19.154194,-0.4712713,-0.8819883,0.13234796,0.5489419,-2.648383,0.58061635,1.3757415,0.043334734,-1.0,0.2888192,2.6925929
0.94,-2.1213522,-3.208253,-18.241339,-0.52316105,-0.8522338,0.14285795,0.5064567,-2.4923415,0.39146358,1.1655177,0.043334734,-1.0,0.2888192,1.3757415
0.96,-2.1887627,-3.5739968,-20.848888,-0.57937884,-0.8150584,0.15255328,0.46503234,0.11837149,0.17879249,1.6906028,0.043334734,-1.0,0.2888192,1.1655177
0.98,-2.2633252,-3.8880737,-14.678901,-0.63848555,-0.7696338,0.16148129,0.40898323,-2.911097,-0.060908332,0.50018597,0.043334734,-1.0,0.2888192,1.6906028
1.0,-2.3431728,-4.1034517,-14.073897,-0.6978394,-0.7162543,0.16885874,0.3149606,-2.2438965,-0.2847535,0.24121608,0.043334734,-1.0,0.2888192,0.50018597
1.02,-2.4267101,-4.2837577,0.8760719,-0.7551702,-0.6555287,0.17422478,0.22465913,-8.905919,-0.59601235,-2.0371928,0.043334734,-1.0,0.2888192,0.24121608
1.04,-2.5133305,-4.3541446,13.136978,-0.8090501,-0.5877397,0.17773998,0.103536874,-13.325941,-1.0,-3.7433734,0.043334734,-1.0,0.2888192,-2.0371928
1.06,-2.599557,-4.2790513,0.35239235,-0.85666025,-0.515881,0.1781939,-0.06178767,-6.0162973,-0.9280656,-2.4316583,0.043334734,-1.0,0.2888192,-3.7433734
1.08,-2.6851788,-4.312687,-6.624663,-0.8976388,-0.4407319,0.1759742,-0.15446354,-1.9267943,-0.8750655,-1.7029811,0.043334734,-1.0,0.2888192,-2.4316583
1.1,-2.7718933,-4.3269515,4.4114594,-0.932436,-0.36133516,0.17227452,-0.2343015,-5.5772905,-0.846126,-2.952249,0.043334734,-1.0,0.2888192,-1.7029811
1.12,-2.8585467,-4.316022,-14.33196,-0.96020925,-0.27928165,0.16700494,-0.30513376,2.939271,-0.8608623,-1.0002565,0.043334734,-1.0,0.2888192,-2.952249
1.14,-2.9448824,-4.311197,0.55969936,-0.98071486,-0.19544409,0.16044804,-0.35502982,-2.1310465,-0.9032876,-2.446519,0.043334734,-1.0,0.2888192,-1.0002565
1.16,-3.0317273,-4.3540974,-4.4990554,-0.9939709,-0.10964445,0.15328847,-0.36858556,0.70450735,-0.9654678,-1.6994226,0.043334734,-1.0,0.2888192,-2.446519
1.18,-3.1183,-4.285757,17.280706,-0.99972874,-0.023290586,0.14557457,-0.40800598,-6.842362,-1.0,-3.6918676,0.043334734,-1.0,0.2888192,-1.6994226
1.2,3.081494,-4.1146607,11.704034,-0.99819463,0.06006239,0.13652556,-0.470201,-3.8839948,-1.0,-3.154974,0.043334734,-1.0,0.2888192,-3.6918676
1.22,3.001546,-3.859574,10.878857,-0.99020946,0.1395894,0.12636736,-0.5491065,-2.8090935,-1.0,-3.1867921,0.043334734,-1.0,0.2888192,-3.154974
1.24,2.9250553,-3.7699833,5.7386246,-0.97664726,0.21484916,0.11540515,-0.54879564,-0.06626825,-1.0,-2.421205,0.043334734,-1.0,0.2888192,-3.1867921
1.26,2.85115,-3.5780966,10.128008,-0.9581172,0.28637633,0.10426953,-0.5742738,-1.1013955,-1.0,-2.7524712,0.043334734,-1.0,0.2888192,-2.421205
1.28,2.78089,-3.4337718,26.306118,-0.93564904,0.35293177,0.09282851,-0.56658924,-7.0901136,-1.0,-4.2271686,0.043334734,-1.0,0.2888192,-2.7524712
1.3,2.7150187,-3.179349,21.921717,-0.91038865,0.41375417,0.08104441,-0.59070766,-4.779631,-1.0,-3.7262561,0.043334734,-1.0,0.2888192,-4.2271686
1.32,2.654746,-2.83762,4.726431,-0.88381255,0.4678412,0.068664305,-0.6405418,3.1654258,-1.0,-1.852324,0.043334734,-1.0,0.2888192,-3.7262561
1.34,2.6001048,-2.5945067,17.139416,-0.8569428,0.51541156,0.055900346,-0.63712066,-1.7717111,-1.0,-3.1444628,0.043334734,-1.0,0.2888192,-1.852324
1.36,2.5501258,-2.355351,23.259113,-0.83012366,0.5575793,0.04339227,-0.6214946,-4.172411,-1.0,-3.7243023,0.043334734,-1.0,0.2888192,-3.1444628
1.38,2.5058432,-2.0407724,15.744331,-0.8046269,0.59378076,0.03086527,-0.6312694,-0.2705932,-1.0,-2.7164743,0.043334734,-1.0,0.2888192,-3.7243023
1.4,2.4677722,-1.7306834,10.182459,-0.78144354,0.623976,0.018252896,-0.6310031,2.8373616,-1.0,-1.8635406,0.043334734,-1.0,0.2888192,-2.7164743
1.42,2.4363563,-1.3849512,18.88129,-0.76145834,0.6482138,0.0054851514,-0.64150673,-1.1796867,-1.0,-3.0414433,0.043334734,-1.0,0.2888192,-1.8635406
1.44,2.4119241,-1.0378311,18.998833,-0.74539536,0.66662264,-0.007478848,-0.6474336,-1.028192,-1.0,-3.04031,0.043334734,-1.0,0.2888192,-3.0414433
1.46,2.394271,-0.6924284,14.4496155,-0.7335118,0.6796767,-0.02044047,-0.6485207,1.5133814,-1.0,-2.3391905,0.043334734,-1.0,0.2888192,-3.04031
1.48,2.3829837,-0.4000734,12.562366,-0.7257936,0.6879125,-0.03311046,-0.61883503,2.6381233,-1.0,-1.8836887,0.043334734,-1.0,0.2888192,-2.3391905
1.5,2.3782105,-0.05274242,14.961492,-0.7225019,0.691369,-0.045522682,-0.61654365,1.4135604,-1.0,-2.2211478,0.043334734,-1.0,0.2888192,-1.8836887
,,,,,,,,,,,,,,-2.2211478
