# This is CartPole simulation from 09.01.2023 at time 06:38:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.12,2.4247618,4.1963205,14.573358,-0.7538916,0.6569988,-0.17808305,0.08749537,0.5978523,0.5643942,1.2082808,-0.08179864,-1.0,0.30647174,2.9346316
1.14,2.5111997,4.467604,24.304945,-0.80779594,0.5894622,-0.17620926,0.102136314,-5.188154,0.43943137,-0.32026723,-0.08179864,-1.0,0.30647174,1.2082808
1.16,2.6030889,4.7290535,23.217497,-0.85847694,0.51285213,-0.1742185,0.10352668,-5.242545,0.41365153,-0.33081612,-0.08179864,-1.0,0.30647174,-0.32026723
1.18,2.7002757,4.9972177,19.681015,-0.90418994,0.42713064,-0.17238575,0.0837165,-4.3120775,0.45415455,-0.20872371,-0.08179864,-1.0,0.30647174,-0.33081612
1.2,2.8015902,5.1358943,-3.5500078,-0.94275385,0.3334894,-0.17055808,0.10319268,4.957828,0.56324136,2.209169,-0.08179864,-1.0,0.30647174,-0.20872371
1.22,2.9048016,5.202312,-8.688976,-0.9720957,0.23458442,-0.1681433,0.1332825,5.969641,0.70500505,2.4722023,-0.08179864,-1.0,0.30647174,2.209169
1.24,3.0084145,5.140221,-7.437497,-0.9911449,0.13278481,-0.16492976,0.19590059,4.33196,0.8377835,2.204672,-0.08179864,-1.0,0.30647174,2.4722023
1.26,3.1107259,5.0976167,-13.694294,-0.99952364,0.030861873,-0.16063021,0.22957169,5.8536325,0.94619966,2.6070836,-0.08179864,-1.0,0.30647174,2.204672
1.28,-3.0731342,4.7894053,2.2015803,-0.99765766,-0.06840501,-0.1549664,0.3518561,-1.6193826,1.0,1.1817358,-0.08179864,-1.0,0.30647174,2.6070836
1.3,-2.97967,4.5048175,-11.844043,-0.98691916,-0.16121596,-0.14714915,0.44618917,3.2586784,1.0,2.762425,-0.08179864,-1.0,0.30647174,1.1817358
1.32,-2.8918085,4.2781835,-8.129069,-0.9689658,-0.24719481,-0.13763626,0.49966764,0.88411653,1.0,2.333027,-0.08179864,-1.0,0.30647174,2.762425
1.34,-2.8080235,4.061272,-5.912153,-0.9448798,-0.32741758,-0.12738805,0.5332786,-0.8828308,1.0,1.9709432,-0.08179864,-1.0,0.30647174,2.333027
1.36,-2.728467,3.8731463,-19.858507,-0.9158704,-0.401474,-0.116657585,0.53889954,4.5202756,1.0,3.3579543,-0.08179864,-1.0,0.30647174,1.9709432
1.38,-2.6528103,3.661076,1.984573,-0.8829053,-0.46955115,-0.105891824,0.5401393,-6.1745896,1.0,0.4980314,-0.08179864,-1.0,0.30647174,3.3579543
1.4,-2.5816128,3.3738554,-13.968036,-0.8472658,-0.5311691,-0.09512741,0.5625499,0.5492268,1.0,2.3807092,-0.08179864,-1.0,0.30647174,0.4980314
1.42,-2.5168767,3.0588553,-21.671322,-0.8111293,-0.58486694,-0.08369692,0.5855143,3.8086464,1.0,3.385645,-0.08179864,-1.0,0.30647174,2.3807092
1.44,-2.45906,2.7242222,-6.1396894,-0.7759777,-0.6307604,-0.071599044,0.6068053,-4.77391,1.0,1.1292894,-0.08179864,-1.0,0.30647174,3.385645
1.46,-2.407407,2.3663144,-21.60378,-0.7423766,-0.6699828,-0.059433937,0.63146824,3.0081942,1.0,3.4380481,-0.08179864,-1.0,0.30647174,1.1292894
1.48,-2.3634074,2.0157313,-13.909766,-0.7121886,-0.70198816,-0.046592552,0.6428589,-1.715094,1.0,2.1825671,-0.08179864,-1.0,0.30647174,3.4380481
1.5,-2.3257217,1.7156165,-22.627527,-0.68523437,-0.7283226,-0.033993993,0.617401,3.0432386,1.0,3.4391372,-0.08179864,-1.0,0.30647174,2.1825671
,,,,,,,,,,,,,,3.4391372
