# This is CartPole simulation from 09.01.2023 at time 06:37:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,0.11929935,-0.091013595,-6.3275814,0.99289227,0.119016565,0.060744334,-0.12982894,-4.842035,-0.30651045,-1.9183853,0.067098714,1.0,0.43138045,-2.0381358
0.26,0.11759638,-0.06262166,9.808925,0.9930935,0.11732553,0.05800484,-0.13674638,4.5216866,-0.33193552,0.41552433,0.067098714,1.0,0.43138045,-1.9183853
0.28,0.11679165,-0.032479033,-6.3363647,0.9931876,0.11652632,0.05532101,-0.14239082,-4.820692,-0.35732755,-1.9711746,0.067098714,1.0,0.43138045,0.41552433
0.3,0.11608388,-0.024778377,10.646754,0.9932698,0.11582334,0.052232627,-0.16089204,5.021137,-0.39083987,0.42736354,0.067098714,1.0,0.43138045,-1.9711746
0.32,0.11625214,0.02604048,2.2808585,0.9932503,0.11599047,0.049193352,-0.15433675,0.17538118,-0.42517883,-0.7656106,0.067098714,1.0,0.43138045,0.42736354
0.34,0.11654213,-0.010006938,6.1651387,0.99321663,0.1162785,0.045766614,-0.19814798,2.421696,-0.46277204,-0.4072966,0.067098714,1.0,0.43138045,-0.7656106
0.36,0.1164152,-0.0077629685,5.085089,0.9932314,0.11615243,0.041639376,-0.21980543,1.7974701,-0.4945265,-0.6682258,0.067098714,1.0,0.43138045,-0.4072966
0.38,0.116395615,0.011046549,1.8621477,0.9932337,0.116132975,0.03711534,-0.23185723,-0.06859634,-0.52505285,-1.1971172,0.067098714,1.0,0.43138045,-0.6682258
0.4,0.11675994,0.028377835,-8.383909,0.9931913,0.11649483,0.03235468,-0.2447808,-6.005723,-0.55348843,-2.7589083,0.067098714,1.0,0.43138045,-1.1971172
0.42,0.116844274,0.026161898,-0.0843761,0.99318147,0.11657859,0.026972063,-0.26907727,-1.2001761,-0.5894915,-1.6608063,0.067098714,1.0,0.43138045,-2.7589083
0.44,0.11747599,0.048491724,4.3652754,0.9931076,0.11720596,0.021445846,-0.27921936,1.3707733,-0.6324433,-1.0600309,0.067098714,1.0,0.43138045,-1.6608063
0.46,0.118336946,0.046714842,10.014558,0.99300635,0.11806095,0.015589621,-0.30347544,4.634659,-0.68573403,-0.35160017,0.067098714,1.0,0.43138045,-1.0600309
0.48,0.11969307,0.080790676,5.1494126,0.99284536,0.11940748,0.009554001,-0.30716938,1.8038651,-0.72653615,-1.0852188,0.067098714,1.0,0.43138045,-0.35160017
0.5,0.12133446,0.050479665,5.0339293,0.992648,0.12103697,0.0032123206,-0.348474,1.7210016,-0.7616841,-1.3041868,0.067098714,1.0,0.43138045,-1.0852188
0.52,0.12261007,0.07396302,-7.0999265,0.9924928,0.1223031,-0.0038188563,-0.35889512,-5.322954,-0.80981046,-3.1348205,0.067098714,1.0,0.43138045,-1.3041868
0.54,0.12398501,0.05124952,-1.2131286,0.9923237,0.1236676,-0.011275395,-0.39635494,-1.9253776,-0.85048395,-2.4557662,0.067098714,1.0,0.43138045,-3.1348205
0.56,0.12453049,0.037957165,-2.229916,0.9922561,0.12420887,-0.01970082,-0.4285661,-2.520343,-0.89133716,-2.7601614,0.067098714,1.0,0.43138045,-2.4557662
0.58,0.12491375,0.0043238504,0.8233402,0.9922084,0.12458916,-0.028711319,-0.47266632,-0.7545058,-0.9308614,-2.524456,0.067098714,1.0,0.43138045,-2.7601614
0.6,0.12521586,0.03826549,6.6435275,0.99217075,0.124888904,-0.03826141,-0.47763783,2.616766,-0.966054,-1.696191,0.067098714,1.0,0.43138045,-2.524456
0.62,0.12658173,0.10056248,-2.4689322,0.9919992,0.12624396,-0.047688715,-0.466315,-2.6792855,-0.9975242,-2.9816902,0.067098714,1.0,0.43138045,-1.696191
0.64,0.12892997,0.1082533,0.7517297,0.99170005,0.12857307,-0.057045218,-0.48701024,-0.835137,-1.0,-2.615699,0.067098714,1.0,0.43138045,-2.9816902
0.66,0.13136123,0.1475702,-1.8111258,0.9913845,0.13098377,-0.06686087,-0.48982444,-2.3458912,-1.0,-3.0126169,0.067098714,1.0,0.43138045,-2.615699
0.68,0.13465814,0.20321801,-0.025943287,0.9909473,0.13425155,-0.07669141,-0.4837086,-1.3427312,-0.99618155,-2.731763,0.067098714,1.0,0.43138045,-3.0126169
0.7,0.13884492,0.2505768,2.1494694,0.99037653,0.13839924,-0.086535394,-0.4831251,-0.12087181,-0.9482928,-2.4223905,0.067098714,1.0,0.43138045,-2.731763
0.72,0.14394651,0.28898486,8.549436,0.9896576,0.14344992,-0.09639442,-0.48864004,3.5487974,-0.8831818,-1.5229373,0.067098714,1.0,0.43138045,-2.4223905
0.74,0.15071811,0.38446787,-7.028084,0.9886635,0.15014814,-0.10584916,-0.46209666,-5.575975,-0.8163953,-3.7101774,0.067098714,1.0,0.43138045,-1.5229373
0.76,0.15884681,0.441912,7.4394565,0.98741037,0.15817964,-0.11510674,-0.45910615,2.7649934,-0.7303841,-1.5879626,0.067098714,1.0,0.43138045,-3.7101774
0.78,0.16908675,0.5681409,10.771827,0.9857389,0.1682822,-0.12375887,-0.41777807,4.6144176,-0.6386791,-0.92649496,0.067098714,1.0,0.43138045,-1.5879626
0.8,0.18171802,0.68528885,10.612385,0.9835347,0.18071957,-0.13168046,-0.38388902,4.4082565,-0.5388611,-0.82227415,0.067098714,1.0,0.43138045,-0.92649496
0.82,0.19673224,0.8234264,-1.1824961,0.98071057,0.19546565,-0.13892318,-0.34029084,-2.6431592,-0.47029307,-2.4125717,0.067098714,1.0,0.43138045,-0.82227415
0.84,0.21465656,1.0083656,9.607534,0.9770496,0.21301189,-0.14523332,-0.27219754,3.52395,-0.40027133,-0.5254579,0.067098714,1.0,0.43138045,-2.4125717
0.86,0.23608239,1.1575196,3.934061,0.9722617,0.2338955,-0.15032952,-0.22876504,-0.024720322,-0.32019007,-1.2308345,0.067098714,1.0,0.43138045,-0.5254579
0.88,0.26020092,1.2697413,-0.49880362,0.9663383,0.25727472,-0.15476625,-0.21144912,-2.8999221,-0.26914313,-1.8942305,0.067098714,1.0,0.43138045,-1.2308345
0.9,0.28757995,1.474736,6.153048,0.9589331,0.2836324,-0.15829317,-0.14362887,0.79928726,-0.232572,-0.6300261,0.067098714,1.0,0.43138045,-1.8942305
0.92,0.31834278,1.6268126,9.563311,0.94975543,0.31299302,-0.16093871,-0.11273618,2.5700746,-0.2081077,-0.03282883,0.067098714,1.0,0.43138045,-0.6300261
0.94,0.35208774,1.7380747,15.96856,0.9386548,0.34485823,-0.1630567,-0.11278685,6.193138,-0.17341548,0.90179247,0.067098714,1.0,0.43138045,-0.03282883
0.96,0.38771096,1.8558125,8.04602,0.9257769,0.37807027,-0.16544896,-0.11552099,1.0060242,-0.13159704,-0.4628128,0.067098714,1.0,0.43138045,0.90179247
0.98,0.4258546,1.9538282,5.6171255,0.910686,0.4130992,-0.16785887,-0.13804165,-0.8879717,-0.07831268,-1.0727443,0.067098714,1.0,0.43138045,-0.4628128
1.0,0.46682873,2.1546395,14.05681,0.893,0.4500566,-0.17023696,-0.10321593,4.125877,-0.015961887,0.4228722,0.067098714,1.0,0.43138045,-1.0727443
1.02,0.5115597,2.336053,10.570829,0.87198204,0.4895379,-0.17215346,-0.0886504,1.483127,0.057894617,-0.1983867,0.067098714,1.0,0.43138045,0.4228722
1.04,0.5601906,2.5512507,17.944397,0.84715384,0.5313477,-0.17367503,-0.06030961,6.0504036,0.14897682,1.189578,0.067098714,1.0,0.43138045,-0.1983867
1.06,0.6137198,2.8217728,15.2059355,0.8175114,0.5759124,-0.17430574,-0.0030991014,3.8105335,0.27803546,0.89871854,0.067098714,1.0,0.43138045,1.189578
1.08,0.67290664,3.115057,15.130968,0.78201336,0.62326163,-0.17369127,0.061463296,3.3368905,0.41105652,1.1338719,0.067098714,1.0,0.43138045,0.89871854
1.1,0.73772967,3.3953588,14.540557,0.7399975,0.6726096,-0.17203377,0.10730286,2.4157739,0.5828862,1.1648262,0.067098714,1.0,0.43138045,1.1338719
1.12,0.80864406,3.7139304,14.620909,0.6904799,0.7233516,-0.1691705,0.17267023,1.9381111,0.7573242,1.4335877,0.067098714,1.0,0.43138045,1.1648262
1.14,0.8859573,4.073343,12.619133,0.63254833,0.7745209,-0.16505015,0.2647826,-0.49437976,0.93383527,1.2890186,0.067098714,1.0,0.43138045,1.4335877
1.16,0.9702332,4.4001026,11.557446,0.56510717,0.8250175,-0.15938118,0.3185676,-2.5067275,1.0,1.0792899,0.067098714,1.0,0.43138045,1.2890186
1.18,1.0608218,4.697572,13.033113,0.48815504,0.87275696,-0.15298498,0.32956195,-2.1184824,1.0,1.3844813,0.067098714,1.0,0.43138045,1.0792899
1.2,1.1574191,5.0024796,19.113018,0.4017044,0.9157694,-0.14645727,0.33237985,5.0856695,1.0,3.7695363,0.067098714,1.0,0.43138045,1.3844813
1.22,1.2606124,5.3386827,15.437658,0.30523384,0.9522774,-0.13934562,0.36027306,-1.3987297,1.0,2.1168778,0.067098714,1.0,0.43138045,3.7695363
1.24,1.3703741,5.6693654,16.135397,0.19908313,0.9799826,-0.13203566,0.36469448,-1.4828196,1.0,2.3311162,0.067098714,1.0,0.43138045,2.1168778
1.26,1.4867604,6.0014763,16.74722,0.08393707,0.99647105,-0.12480493,0.34629714,-1.2251899,1.0,2.557674,0.067098714,1.0,0.43138045,2.3311162
1.28,1.6098258,6.340147,16.927397,-0.039019614,0.99923843,-0.11811823,0.30454403,0.6175812,1.0,3.1807027,0.067098714,1.0,0.43138045,2.557674
1.3,1.7397063,6.686003,17.636362,-0.16810791,0.9857686,-0.11216199,0.26887485,-3.0820885,1.0,2.0705993,0.067098714,1.0,0.43138045,3.1807027
1.32,1.876544,7.034116,16.631659,-0.30100626,0.95362216,-0.10712741,0.22530845,-0.85686177,1.0,2.7618034,0.067098714,1.0,0.43138045,2.0705993
1.34,2.0202978,7.3694763,19.46281,-0.43451655,0.90066385,-0.10295158,0.19379285,-5.541972,1.0,1.3207346,0.067098714,1.0,0.43138045,2.7618034
1.36,2.170852,7.697505,14.734232,-0.5646884,0.8253042,-0.09967056,0.15191114,-0.76110554,0.7294295,2.630849,0.067098714,1.0,0.43138045,1.3207346
1.38,2.327686,8.017796,14.614794,-0.6866637,0.7269752,-0.097052105,0.10126405,-1.9337429,0.37077045,2.0005822,0.067098714,1.0,0.43138045,2.630849
1.4,2.4912932,8.358146,21.811695,-0.7959025,0.6054248,-0.09593347,0.012842725,-8.370345,0.0074658636,-0.35331485,0.067098714,1.0,0.43138045,2.0005822
1.42,2.6618228,8.718185,10.240012,-0.8871012,0.46157503,-0.09682734,-0.10884486,-1.6005073,-0.33241355,0.63103175,0.067098714,1.0,0.43138045,-0.35331485
1.44,2.8393276,9.032727,10.487944,-0.95466465,0.29768336,-0.10018807,-0.22426857,-3.3229346,-0.62882084,-0.83583003,0.067098714,1.0,0.43138045,0.63103175
1.46,3.022274,9.280286,19.139128,-0.99289,0.11903571,-0.10558951,-0.32766235,-9.973317,-0.86731696,-3.6265535,0.067098714,1.0,0.43138045,-0.83583003
1.48,-3.0740495,9.358975,1.9059037,-0.9977198,-0.06749184,-0.11275699,-0.36743286,-1.8248252,-1.0,-2.4816232,0.067098714,1.0,0.43138045,-3.6265535
1.5,-2.8864682,9.360327,-6.4431205,-0.9676319,-0.25236586,-0.12055745,-0.39926678,1.2069196,-1.0,-2.5857291,0.067098714,1.0,0.43138045,-2.4816232
,,,,,,,,,,,,,,-2.5857291
