# This is CartPole simulation from 09.01.2023 at time 06:37:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-3.1220906,-12.1250925,118.36173,-0.99980986,-0.019500839,-0.028421061,0.25997162,-16.43506,-1.0,-2.9148965,-0.15117106,-1.0,0.10501131,-2.346533
0.34,2.9387918,-10.09147,109.63549,-0.97950625,0.20141362,-0.025922403,-0.0033707658,-13.372664,-1.0,-3.0867195,-0.15117106,-1.0,0.10501131,-2.9148965
0.36,2.753997,-8.262897,82.20697,-0.9258205,0.37796342,-0.027945075,-0.2069255,-8.18332,-1.0,-2.6500578,-0.15117106,-1.0,0.10501131,-3.0867195
0.38,2.6034155,-6.690142,99.61423,-0.8586444,0.5125717,-0.03349108,-0.35094067,-10.174288,-1.0,-3.9082112,-0.15117106,-1.0,0.10501131,-2.6500578
0.4,2.4829102,-5.290182,81.33312,-0.7907993,0.6120755,-0.041547485,-0.4504507,-6.624487,-1.0,-3.5045068,-0.15117106,-1.0,0.10501131,-3.9082112
0.42,2.3889894,-4.0554686,84.50101,-0.7299119,0.6835412,-0.05122507,-0.50685775,-6.870557,-1.0,-3.9294786,-0.15117106,-1.0,0.10501131,-3.5045068
0.44,2.3198843,-2.7896378,72.42823,-0.68097115,0.73231024,-0.061958157,-0.55814743,-4.230347,-1.0,-3.5007174,-0.15117106,-1.0,0.10501131,-3.9294786
0.46,2.2757356,-1.5552919,39.453377,-0.6479876,0.7616509,-0.073578306,-0.5955293,3.0714908,-1.0,-1.6166162,-0.15117106,-1.0,0.10501131,-3.5007174
0.48,2.2540448,-0.48544484,54.15566,-0.6313156,0.775526,-0.08542558,-0.5929518,0.061118297,-1.0,-2.4949827,-0.15117106,-1.0,0.10501131,-1.6166162
0.5,2.2546303,0.6464647,64.92841,-0.6317696,0.7751562,-0.09739477,-0.6027044,-2.3811903,-1.0,-3.2520218,-0.15117106,-1.0,0.10501131,-2.4949827
0.52,2.2782972,1.7884358,54.14172,-0.6499365,0.75998855,-0.10967705,-0.6177849,-0.26788566,-0.9887483,-2.6880627,-0.15117106,-1.0,0.10501131,-3.2520218
0.54,2.3230605,2.7817426,39.842255,-0.6832937,0.7301436,-0.12194008,-0.6081148,2.2070632,-0.9758603,-1.9007334,-0.15117106,-1.0,0.10501131,-2.6880627
0.56,2.3878636,3.761091,57.297455,-0.7291419,0.68436253,-0.13414344,-0.607428,-1.9362899,-0.68587404,-3.0411084,-0.15117106,-1.0,0.10501131,-1.9007334
0.58,2.4697568,4.450404,11.1428995,-0.78268033,0.6224239,-0.14598696,-0.56739104,5.6524,-0.3475485,-0.7223399,-0.15117106,-1.0,0.10501131,-3.0411084
0.6,2.5617867,4.7762027,1.9601039,-0.83656895,0.5478617,-0.15655687,-0.48360422,5.940194,-0.026721615,-0.29458916,-0.15117106,-1.0,0.10501131,-0.7223399
0.62,2.6587636,4.8379474,-23.56897,-0.88568497,0.46428663,-0.16540349,-0.3804,8.718987,0.3056737,0.85798085,-0.15117106,-1.0,0.10501131,-0.29458916
0.64,2.752008,4.4593277,-11.790666,-0.9250669,0.37980425,-0.17162067,-0.23208785,5.680372,0.53607553,0.6629722,-0.15117106,-1.0,0.10501131,0.85798085
0.66,2.835787,3.9138482,-60.050865,-0.95360476,0.30106148,-0.17479646,-0.08120003,11.801891,0.69084126,2.8728378,-0.15117106,-1.0,0.10501131,0.6629722
0.68,2.907769,3.4217422,-69.68725,-0.97278756,0.23169884,-0.1750002,0.04344376,12.270509,0.8204357,3.5024257,-0.15117106,-1.0,0.10501131,2.8728378
0.7,2.9705017,2.8014047,-12.906081,-0.9853996,0.17025751,-0.17294176,0.17116179,3.4509997,0.8614108,1.8064276,-0.15117106,-1.0,0.10501131,3.5024257
0.72,3.0223656,2.2424953,-20.549006,-0.99290085,0.11894481,-0.16866347,0.2778146,4.0111303,0.9017732,2.415766,-0.15117106,-1.0,0.10501131,1.8064276
0.74,3.064541,1.9814434,-56.05623,-0.997033,0.07697533,-0.16255046,0.3330498,8.575067,0.9461397,3.7990956,-0.15117106,-1.0,0.10501131,2.415766
0.76,3.0985558,1.5493658,-10.500181,-0.99907404,0.043023568,-0.15499161,0.40470886,1.851562,0.98338413,2.4225094,-0.15117106,-1.0,0.10501131,3.7990956
0.78,3.1270876,1.3665851,-42.362816,-0.9998948,0.014504552,-0.1464986,0.43539456,6.0369625,0.99603635,3.6038113,-0.15117106,-1.0,0.10501131,2.4225094
0.8,-3.1320138,1.0839549,-6.6162615,-0.9999541,-0.0095787095,-0.13732865,0.47494113,0.8027844,0.9965732,2.459406,-0.15117106,-1.0,0.10501131,3.6038113
0.82,-3.1122112,0.8653971,-29.8549,-0.9995684,-0.0293772,-0.12759882,0.5013229,3.869935,0.9909625,3.3452427,-0.15117106,-1.0,0.10501131,2.459406
0.84,-3.0964522,0.73571765,-8.472417,-0.99898136,-0.04512509,-0.117418826,0.5118727,0.7241943,0.9740185,2.5936542,-0.15117106,-1.0,0.10501131,3.3452427
0.86,-3.0826776,0.686013,56.561394,-0.998265,-0.058880977,-0.10713939,0.50838476,-8.5306425,0.98002183,0.23637617,-0.15117106,-1.0,0.10501131,2.5936542
0.88,-3.0671241,0.63857454,-37.31084,-0.9972285,-0.07439972,-0.097344175,0.50165665,4.489187,0.97558486,3.4757705,-0.15117106,-1.0,0.10501131,0.23637617
0.9,-3.0573528,0.44883978,-2.0294094,-0.99645394,-0.08414027,-0.08702925,0.5124632,-0.5555203,0.97818935,2.2497196,-0.15117106,-1.0,0.10501131,3.4757705
0.92,-3.051006,0.105651446,15.896078,-0.99589986,-0.09046273,-0.07656517,0.5432872,-3.12885,0.9635509,1.7442563,-0.15117106,-1.0,0.10501131,2.2497196
0.94,-3.0502033,-0.040095784,-3.2893083,-0.9958269,-0.09126217,-0.0656768,0.5458061,-0.4354491,0.95861727,2.4355307,-0.15117106,-1.0,0.10501131,1.7442563
0.96,-3.0500436,0.027700463,38.75981,-0.9958123,-0.09142124,-0.055057406,0.51830727,-6.351155,0.9409985,0.81163496,-0.15117106,-1.0,0.10501131,2.4355307
0.98,-3.0491772,-0.05415498,24.918718,-0.9957327,-0.092283994,-0.044898152,0.5116781,-4.411646,0.92530566,1.2688959,-0.15117106,-1.0,0.10501131,0.81163496
1.0,-3.051302,-0.18618229,-13.741251,-0.99592656,-0.09016807,-0.03468088,0.5122456,1.0488006,0.876494,2.6508243,-0.15117106,-1.0,0.10501131,1.2688959
1.02,-3.0555513,-0.24367312,10.862257,-0.9963007,-0.085935235,-0.024519004,0.5030437,-2.365989,0.8093724,1.7483237,-0.15117106,-1.0,0.10501131,2.6508243
1.04,-3.061586,-0.25853553,26.0836,-0.99680114,-0.079921424,-0.01444362,0.48885277,-4.4432654,0.7380893,1.1608008,-0.15117106,-1.0,0.10501131,1.7483237
1.06,-3.065076,-0.14866331,-18.872114,-0.997074,-0.0764419,-0.0050410666,0.4581508,1.9021195,0.67921966,2.6164248,-0.15117106,-1.0,0.10501131,1.1608008
1.08,-3.0683596,-0.17469685,11.537531,-0.99731964,-0.0731676,0.0040322184,0.44711527,-2.3346798,0.6239239,1.49775,-0.15117106,-1.0,0.10501131,2.6164248
1.1,-3.0690248,-0.04969891,3.0781841,-0.9973681,-0.07250418,0.012449107,0.41530883,-1.1439089,0.580645,1.6464505,-0.15117106,-1.0,0.10501131,1.49775
1.12,-3.0688436,0.08132566,0.037752923,-0.997355,-0.0726849,0.020462459,0.38269854,-0.72246116,0.5480788,1.5967914,-0.15117106,-1.0,0.10501131,1.6464505
1.14,-3.0668437,-0.0041680783,10.186532,-0.9972076,-0.074679315,0.027933791,0.3801522,-2.1648033,0.50891143,1.2198875,-0.15117106,-1.0,0.10501131,1.5967914
1.16,-3.066602,0.10040665,8.552786,-0.9971895,-0.07492039,0.03535872,0.35075095,-1.94069,0.48876572,1.1357949,-0.15117106,-1.0,0.10501131,1.2198875
1.18,-3.0640981,0.096545726,-6.5462832,-0.9969988,-0.07741699,0.042170133,0.3363095,0.15494071,0.46204492,1.5936787,-0.15117106,-1.0,0.10501131,1.1357949
1.2,-3.0616596,0.13829356,-24.560629,-0.99680704,-0.079847984,0.048686385,0.31495124,2.6602595,0.44037777,2.1219366,-0.15117106,-1.0,0.10501131,1.5936787
1.22,-3.0600228,0.037252456,3.0298123,-0.996675,-0.08147939,0.055001345,0.31324154,-1.2286369,0.4182061,1.1322715,-0.15117106,-1.0,0.10501131,2.1219366
1.24,-3.0595946,-0.0062627164,0.27258098,-0.99664,-0.08190616,0.06116568,0.3032316,-0.8443305,0.4012451,1.1812439,-0.15117106,-1.0,0.10501131,1.1322715
1.26,-3.059319,-0.04072392,-28.914692,-0.99661744,-0.08218084,0.06702879,0.29192126,3.2544212,0.3755094,2.160844,-0.15117106,-1.0,0.10501131,1.1812439
1.28,-3.06127,-0.16726649,6.2938495,-0.99677587,-0.08023631,0.07288249,0.2937294,-1.6691564,0.34916037,0.92926127,-0.15117106,-1.0,0.10501131,2.160844
1.3,-3.0635614,-0.029250901,6.3796163,-0.9969571,-0.07795205,0.07846903,0.25886467,-1.6622096,0.3212369,0.7659702,-0.15117106,-1.0,0.10501131,0.92926127
1.32,-3.0650005,-0.03572862,-24.359898,-0.9970683,-0.076517254,0.083628945,0.24458188,2.6689208,0.29930547,1.7908034,-0.15117106,-1.0,0.10501131,0.7659702
1.34,-3.0653398,0.07900161,-3.539757,-0.99709415,-0.076178975,0.088333,0.21349227,-0.25459802,0.28708082,0.905401,-0.15117106,-1.0,0.10501131,1.7908034
1.36,-3.064826,-0.06975272,20.692814,-0.9970549,-0.07669126,0.0926167,0.21928142,-3.6585135,0.26094836,0.074712686,-0.15117106,-1.0,0.10501131,0.905401
1.38,-3.0629928,0.19544762,-14.559046,-0.9969126,-0.078518935,0.09641297,0.16682604,1.2667779,0.23889247,1.0647008,-0.15117106,-1.0,0.10501131,0.074712686
1.4,-3.0604286,0.05950832,-12.757118,-0.99670804,-0.081074946,0.09979702,0.17013086,0.99248254,0.21608503,1.0099734,-0.15117106,-1.0,0.10501131,1.0647008
1.42,-3.0598564,-0.017464085,15.04812,-0.9966614,-0.08164526,0.10314208,0.16488662,-2.917165,0.19948038,-0.0012118729,-0.15117106,-1.0,0.10501131,1.0099734
1.44,-3.0599313,0.0043741227,-20.301792,-0.99666756,-0.08157064,0.10625658,0.14574663,2.0490577,0.17323492,1.1599039,-0.15117106,-1.0,0.10501131,-0.0012118729
1.46,-3.0617304,-0.19068895,-1.1236236,-0.9968127,-0.0797774,0.10929264,0.15723094,-0.62205666,0.14291,0.54254043,-0.15117106,-1.0,0.10501131,1.1599039
1.48,-3.063927,0.05214174,6.8369794,-0.99698555,-0.077587664,0.11207126,0.10776505,-1.7250421,0.11998756,0.029473213,-0.15117106,-1.0,0.10501131,0.54254043
1.5,-3.0624478,0.013834885,-63.141792,-0.9968697,-0.07906227,0.11402685,0.09770596,8.090148,0.097316936,2.4555774,-0.15117106,-1.0,0.10501131,0.029473213
,,,,,,,,,,,,,,2.4555774
