# This is CartPole simulation from 09.01.2023 at time 06:49:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-0.47792897,3.2489648,-31.405851,0.88794935,-0.45994118,0.008807003,-0.07608958,-7.2209873,-0.54168147,-2.1275666,0.027696352,1.0,0.2617243,-2.0389938
0.96,-0.41747478,2.8222003,-26.31922,0.9141157,-0.4054534,0.0064055785,-0.1463595,-5.6623263,-0.6873236,-2.0188055,0.027696352,1.0,0.2617243,-2.1275666
0.98,-0.36572644,2.362336,-33.935654,0.93386424,-0.35762778,0.0024548906,-0.23829705,-8.896491,-0.79392534,-3.2806973,0.027696352,1.0,0.2617243,-2.0188055
1.0,-0.32258725,1.9752162,-17.82603,0.9484184,-0.31702143,-0.0031835681,-0.31090787,-3.257009,-0.86568177,-2.1587036,0.027696352,1.0,0.2617243,-3.2806973
1.02,-0.2866491,1.5956448,-25.043608,0.9591967,-0.28273967,-0.010135804,-0.38748604,-6.2011943,-0.91040903,-3.2835033,0.027696352,1.0,0.2617243,-2.1587036
1.04,-0.25755054,1.2961264,1.4682021,0.96701676,-0.25471264,-0.018399429,-0.44076347,3.1285021,-0.93542355,-1.1527783,0.027696352,1.0,0.2617243,-3.2835033
1.06,-0.23308165,1.0759683,-21.60239,0.9729592,-0.23097694,-0.027283082,-0.4703413,-5.4070063,-0.9531814,-3.4850519,0.027696352,1.0,0.2617243,-1.1527783
1.08,-0.2138139,0.90603215,3.2154803,0.97722876,-0.21218848,-0.03708569,-0.48628497,3.2884922,-0.9543447,-1.3526428,0.027696352,1.0,0.2617243,-3.4850519
1.1,-0.19701052,0.7371499,-15.402921,0.9806561,-0.19573855,-0.04690461,-0.5053108,-3.5147924,-0.9495577,-3.1830032,0.027696352,1.0,0.2617243,-1.3526428
1.12,-0.18458575,0.50451803,3.827562,0.9830124,-0.18353933,-0.05748814,-0.54993016,3.1960413,-0.91580015,-1.6967586,0.027696352,1.0,0.2617243,-3.1830032
1.14,-0.17541994,0.3888142,-1.5687778,0.98465335,-0.17452165,-0.06848887,-0.55511194,1.1870946,-0.88638663,-2.2370028,0.027696352,1.0,0.2617243,-1.6967586
1.16,-0.16827555,0.27719066,9.78788,0.98587507,-0.16748251,-0.07950492,-0.560473,5.134202,-0.83268577,-1.2659296,0.027696352,1.0,0.2617243,-2.2370028
1.18,-0.1634514,0.1549108,6.552636,0.9866715,-0.16272457,-0.09067114,-0.5708294,3.9371507,-0.7689857,-1.6220834,0.027696352,1.0,0.2617243,-1.2659296
1.2,-0.15984032,0.19084723,3.7692258,0.9872527,-0.15916055,-0.10161643,-0.5260318,2.9159617,-0.6777525,-1.6696751,0.027696352,1.0,0.2617243,-1.6220834
1.22,-0.1554637,0.27802786,11.90002,0.98793983,-0.15483822,-0.11165614,-0.4639234,5.743988,-0.6206752,-0.6600386,0.027696352,1.0,0.2617243,-1.6696751
1.24,-0.14963686,0.2800642,-3.8346791,0.98882526,-0.14907907,-0.120566025,-0.4329212,0.12880841,-0.53596914,-1.9381281,0.027696352,1.0,0.2617243,-0.6600386
1.26,-0.1442411,0.2800726,8.538609,0.98961526,-0.14374144,-0.12903287,-0.40377885,4.4389577,-0.4544861,-0.7115374,0.027696352,1.0,0.2617243,-1.9381281
1.28,-0.13777028,0.3199613,-8.512524,0.99052465,-0.13733487,-0.13654776,-0.3617015,-1.635306,-0.38158384,-2.0520346,0.027696352,1.0,0.2617243,-0.7115374
1.3,-0.13117029,0.31711212,-2.8917718,0.9914095,-0.13079447,-0.1434687,-0.3360129,0.27985016,-0.29917112,-1.4490885,0.027696352,1.0,0.2617243,-2.0520346
1.32,-0.123953566,0.41514182,5.702474,0.9923276,-0.123636395,-0.14965075,-0.27615938,3.232198,-0.21829672,-0.4220078,0.027696352,1.0,0.2617243,-1.4490885
1.34,-0.11510012,0.45682457,-2.190074,0.9933833,-0.11484615,-0.15476358,-0.23773122,0.36984277,-0.16067675,-0.9677454,0.027696352,1.0,0.2617243,-0.4220078
1.36,-0.10530094,0.46228346,-8.251488,0.994461,-0.10510645,-0.15908484,-0.21386157,-1.8535838,-0.10198973,-1.4213713,0.027696352,1.0,0.2617243,-0.9677454
1.38,-0.0955288,0.48263976,-3.3465698,0.9954406,-0.09538357,-0.16299424,-0.18670559,-0.22786519,-0.042472694,-0.88747084,0.027696352,1.0,0.2617243,-1.4213713
1.4,-0.0849565,0.5866478,-0.3820278,0.9963934,-0.084854335,-0.1662406,-0.13223533,0.70810133,-0.025942598,-0.39829195,0.027696352,1.0,0.2617243,-0.88747084
1.42,-0.072558545,0.7103627,-7.0025253,0.9973688,-0.072494894,-0.16850656,-0.07315912,-1.7292169,-0.046924885,-0.7389357,0.027696352,1.0,0.2617243,-0.39829195
1.44,-0.058394168,0.7004297,2.8194768,0.99829555,-0.058360986,-0.1698617,-0.06347497,1.566783,-0.050757196,0.12915255,0.027696352,1.0,0.2617243,-0.7389357
1.46,-0.044195212,0.7004089,12.485116,0.99902356,-0.044180825,-0.17096667,-0.053105712,4.8026714,-0.042292774,0.98463035,0.027696352,1.0,0.2617243,0.12915255
1.48,-0.029724125,0.7209271,-8.832602,0.99955827,-0.029719748,-0.17179434,-0.038376387,-2.7840388,-0.06355667,-0.8649178,0.027696352,1.0,0.2617243,0.98463035
1.5,-0.015569429,0.7023684,-3.3697972,0.9998788,-0.0155688,-0.17260677,-0.04011478,-1.0156252,-0.0496164,-0.43675455,0.027696352,1.0,0.2617243,-0.8649178
,,,,,,,,,,,,,,-0.43675455
